"id","sentiment"
"3484_10",0.9941374298520406
"8967_1",0.002585032030505338
"4005_2",0.28073049616231427
"10355_4",0.5483887755143504
"5215_10",0.9178341466727002
"943_3",0.0019253404102853827
"11786_10",0.994244385957926
"5938_2",0.045015739354883615
"998_2",0.12066567440461756
"4333_4",0.021570763260508802
"6606_9",0.8399169733075743
"5251_2",0.029603934513878882
"4152_4",0.8664846003391502
"3148_2",0.7513293909697144
"3344_7",0.9970120475285714
"9832_3",0.46380691447248223
"2689_3",0.27780491377552374
"3400_10",0.9875875681111065
"4000_4",0.6639334854264414
"3934_3",0.18100927486292465
"9014_9",0.9114573942393186
"2339_9",0.9747841437069386
"8833_1",0.018566786809943715
"10197_8",0.9982895761628409
"8811_1",0.30019629415709104
"1805_7",0.9850975450083111
"2238_7",0.9613729322987243
"2487_9",0.6714852625914463
"1737_1",0.00513633107573034
"4085_2",0.005260723029768444
"5665_10",0.9388017154068422
"9721_4",0.005038723148141351
"10577_9",0.9071298562266039
"8892_7",0.9588953474316046
"4503_10",0.9995212060862474
"9348_3",0.0015887039420063606
"10382_10",0.9826112514221269
"8339_3",0.0021162066738777425
"5199_10",0.973071640784095
"1897_1",0.00410826548725854
"3578_9",0.9901135512920313
"9192_7",0.8211879515666236
"12154_2",0.008754463246832789
"5089_2",0.00439680538547544
"8988_7",0.06968755971272356
"10170_8",0.8670504880468904
"6690_8",0.9710310353244204
"2549_2",0.0004601125044025046
"6546_3",0.0013835974059087804
"5283_2",0.0024139550680111047
"8131_9",0.9503595643674357
"4745_8",0.9595991091257091
"7251_1",0.019272438844780602
"1829_8",0.9945776863704621
"11922_9",0.9986485840556406
"10322_1",0.0007969082707763488
"3163_4",0.14882896505506235
"11849_9",0.9945415305831179
"11809_10",0.9586152913617023
"1275_3",0.08774539642831315
"11694_4",0.32310050816922087
"12112_8",0.8737437103044983
"11212_4",0.7748094640376871
"5124_10",0.9122167231291067
"5362_2",0.0018150248102733906
"2680_9",0.9907824086852606
"11181_4",0.9534706957967436
"4345_1",0.024199213186209035
"8916_7",0.9846203577086957
"10042_8",0.9822349136836211
"10324_8",0.7297653344170638
"4425_3",0.810721288855837
"9133_3",0.6076049966824311
"11028_10",0.9973468032700615
"1941_7",0.7635830310901491
"10142_3",0.09998979497053924
"4572_1",0.010045750834406737
"10512_1",0.00047399844315977927
"7180_7",0.22922462093337376
"3948_1",0.004826906846477336
"1238_4",0.0528975132086653
"5269_9",0.2701647739325778
"12346_8",0.8386435195611135
"11481_4",0.10129137917621343
"1943_3",0.0011592429952243287
"4742_1",0.0006407892795141138
"2433_1",0.0046980388147822025
"4422_3",0.024486720444395104
"342_1",0.0038326988609427817
"736_8",0.9875202657862062
"3036_10",0.6257330203769313
"9336_7",0.8899939140132948
"9205_1",0.0005627840691050183
"9923_8",0.9840074823343811
"8875_2",0.003845486813859875
"2023_7",0.9793010083119978
"4102_1",0.05915413745449187
"11345_1",0.0006328194914102632
"6736_9",0.9975846235807401
"7839_8",0.997419199568442
"8572_10",0.9820586382268555
"7211_1",0.017020032259244113
"6666_2",0.0010986616657795902
"1978_7",0.9606654649939814
"3156_1",0.01786755324098201
"3333_7",0.9784162056100814
"3720_4",0.35764911384000964
"1450_3",0.9738924198942062
"8563_10",0.8771882224767675
"9087_9",0.9954422445458773
"6843_10",0.952575711934078
"3485_7",0.6370869685622709
"4259_10",0.9978712400588075
"10186_10",0.8939684919858066
"3312_3",0.006469083176086547
"7624_4",0.08131231012332156
"7930_3",0.01168588052490505
"8407_10",0.9884820472399221
"1771_4",0.897991516353651
"11919_4",0.006105909260345658
"425_2",0.14113615357149745
"11795_2",0.03154293088879543
"6767_1",0.013260436042712848
"2996_9",0.989771374365292
"990_1",0.07599734680430698
"3757_3",0.298886372195897
"2981_2",0.12592014625023612
"10277_2",0.265003883342531
"662_9",0.24351535844185623
"5311_3",0.16789993882246143
"3796_10",0.9713793592496068
"3846_1",0.0010153279832809843
"5651_2",0.0026376425404373584
"6649_3",0.030147078960473892
"10779_2",0.004487991244774725
"4548_10",0.9455783803722168
"7275_10",0.9899475289764359
"1605_9",0.9414254373597605
"3580_4",0.018705479909082362
"5712_2",0.002485738129604294
"5287_10",0.9940006351765912
"3230_9",0.8966636943179315
"7936_1",0.05601017114238527
"9983_3",0.0019725159629384505
"9959_7",0.9646720335904038
"5739_4",0.06979778691928648
"4308_10",0.9639163161782093
"4854_8",0.8870704057376881
"8620_7",0.27726761587300097
"7923_9",0.9823825371592786
"11686_10",0.9617903900686886
"8253_1",0.7431526823056427
"11030_4",0.8059721367555391
"3995_9",0.9924825683541989
"10763_9",0.9932615625229979
"6780_8",0.9695372832864234
"10895_1",0.010028149450376053
"11778_1",0.11221030184920253
"8512_10",0.22173010137380006
"1061_1",0.006990270686419671
"10584_3",0.002571947510528516
"212_4",0.005872838709369678
"1908_2",0.004439258477708985
"10958_1",0.00395018157031057
"980_7",0.9181960866142661
"2686_10",0.9596405954074034
"2088_1",0.061294401395202903
"6075_1",0.022779246600850536
"9782_10",0.9970039490736355
"9180_3",0.06798889325183453
"2478_3",0.0036192096216177924
"1634_2",0.0005396588509926048
"6810_8",0.9456742671219065
"2562_10",0.90648817619304
"3841_7",0.9296610819019244
"5387_1",0.004617946478433508
"9047_7",0.9922370983732085
"4962_4",0.3115992531635672
"8597_8",0.9717064040836135
"1515_1",0.008403964930697835
"1974_1",0.3413207790793165
"9935_3",0.9890362893368734
"2404_4",0.7794706346011412
"8638_1",0.0007334906059716765
"8720_1",0.0363186949595552
"11411_2",0.29360467999920564
"7676_3",0.7327515294052954
"11756_9",0.8436052564381598
"4195_1",0.0021680597912125863
"11787_10",0.647663408308265
"11838_1",0.11290038772321442
"11748_1",0.0009718319496560045
"7309_3",0.7993603100878756
"502_4",0.9667095409619987
"1239_10",0.8636232163294963
"8925_4",0.01133120262267358
"4242_1",0.012816821484383572
"2112_2",0.0064973937712746056
"6359_8",0.9989076854713212
"8034_9",0.9989998756567203
"807_3",0.17479612654382976
"7852_4",0.18130648490997175
"8014_10",0.9963413280473106
"4823_8",0.9737154822744172
"8448_10",0.9312275659822609
"3564_8",0.5738656837677218
"858_4",0.9130933121921154
"8529_7",0.6561299454400354
"6515_3",0.011029801360267984
"2646_10",0.8570957869116625
"4278_1",0.2242795790162225
"5641_7",0.43755453678204587
"5382_4",0.0425146767136691
"3300_8",0.9799104514964005
"4849_9",0.9909712940362595
"12013_1",0.1570591626365411
"107_4",0.40007850724941846
"10046_10",0.8615592473169527
"9141_10",0.9839653478833033
"10297_10",0.9960174375786295
"634_10",0.988369949978569
"438_2",0.013312504461217307
"11794_8",0.9942442318660769
"3937_4",0.0719925739429167
"3602_4",0.13400931300017963
"11851_1",0.005253257152162203
"8690_7",0.8775792939405294
"2697_2",0.1039527362999668
"805_10",0.9978323275266664
"7572_1",0.003974017704800464
"10553_1",0.010872415054191903
"5246_2",0.020933648737816862
"2064_8",0.2870381802786635
"11856_1",0.12059469508064116
"9026_7",0.896336098624872
"4449_7",0.9855980237848985
"8579_10",0.9581892424772355
"8503_7",0.21761555763290258
"5734_1",0.32250941650440507
"11507_1",0.0113182332756586
"7956_10",0.3377901200733442
"11245_2",0.004278599210615197
"6142_2",0.23478249187518624
"10657_1",0.025097006096554502
"7992_1",0.07410116887499105
"11347_9",0.8506867349582725
"5278_8",0.9921784653166484
"6362_10",0.8306382500609575
"10214_2",0.05803999181368824
"9184_7",0.9571804473176417
"2666_10",0.9384449977810635
"7527_7",0.9742968010635783
"2001_1",0.017426422509512596
"12000_4",0.00682052246483292
"10302_3",0.6203870359923274
"7160_10",0.9956372768966288
"2757_10",0.9974198388513337
"3792_3",0.10562150523956305
"6199_1",0.0006862031922201654
"10467_3",0.019933059349802836
"531_10",0.9886065223173249
"8193_9",0.9967996108233673
"248_7",0.9977182523360807
"187_1",0.010984949459111729
"5193_8",0.9744699794171585
"5138_8",0.9986942625203318
"8467_1",0.16121312753284803
"11029_8",0.986330832042434
"667_4",0.006394081774222347
"3714_1",0.010963337375961063
"8102_4",0.9333299401282986
"9195_4",0.0014464868295780272
"1432_3",0.003699094256102923
"9095_10",0.8476841249786694
"11510_2",0.06278457450952159
"5644_1",0.18752409883055252
"2556_8",0.38968949552816545
"11887_2",0.04394363296633865
"5374_1",0.006768076777665548
"5356_3",0.030433635097719867
"10209_1",0.06190099175740694
"2001_8",0.2824643436165416
"6088_1",0.16905465195893754
"6140_4",0.18535912043832953
"11494_4",0.03694171681094808
"11631_7",0.8600614077041339
"4818_1",0.06796460184958315
"10914_1",0.0022074208404319886
"4472_8",0.9964762543036422
"8735_9",0.9106377924713197
"11190_1",0.01907924357423069
"462_4",0.00932830436394474
"6566_4",0.0327882638610724
"4598_4",0.1892724268332069
"11566_1",0.012537166381218151
"2560_3",0.05919782898277478
"11969_4",0.035772769514068964
"8765_1",0.0005712939236981088
"9957_10",0.3581655509208169
"5210_10",0.935712249585618
"5007_10",0.9703012177798782
"10290_10",0.9920481126437575
"10319_1",0.008588352194141733
"1848_2",0.0010918449652285583
"1319_3",0.005288277399721532
"11248_10",0.9957219038396603
"379_1",0.002600758247623968
"3469_10",0.9655975205497505
"437_2",0.0040220817081720595
"3648_1",0.12236525562480056
"8834_1",0.05478823748964598
"3316_1",0.0029249147078065684
"9563_2",0.045413731474132
"4500_9",0.961638683542294
"6226_3",0.007614510134840867
"5653_3",0.006706478398332121
"5415_2",0.0018596751456618958
"6725_4",0.0008578396815637331
"9462_10",0.9983804897716011
"3471_3",0.5867839973124861
"7259_2",0.003584512630368299
"8181_3",0.0442747206803635
"10749_1",0.36579951445257575
"12283_1",0.0008296137516962928
"402_1",0.0005929711791708151
"8024_10",0.996460992843322
"11114_1",0.0014585574331843652
"461_1",0.005404635736291019
"10025_2",0.0014753184516888272
"3358_4",0.8523880826305434
"2022_1",0.001574244531316934
"12493_7",0.9967258778791154
"4131_9",0.9947970823826087
"9852_4",0.008522477691528127
"7122_1",0.0016955476270689236
"1994_10",0.9964442198299475
"10723_9",0.9954304554331225
"3900_8",0.9969105101615917
"7741_10",0.9180928345956212
"4287_9",0.8992029453276447
"10195_10",0.9496070457868254
"10941_3",0.0038166417608794328
"1615_1",0.05751106283459336
"12337_3",0.011597922920689289
"2259_2",0.2529283756834464
"6179_10",0.9990302772646202
"138_8",0.9634189650505596
"6482_3",0.07754447107809967
"10362_4",0.0006235369177419191
"1341_10",0.9862595544239612
"8299_8",0.8551389676186922
"7839_2",0.0027901395248010226
"6659_7",0.9487253075716874
"7143_10",0.9995825180971519
"12445_1",0.0009013565422046547
"3796_3",0.041012475582898486
"4180_10",0.9614669932603214
"7775_10",0.9941132150232278
"8946_9",0.9480748989600112
"1936_7",0.8377415798832467
"8387_1",0.0009990953218950332
"10092_8",0.961689607914195
"5729_10",0.9737738356667389
"1399_7",0.9923516299111166
"4011_8",0.996664907488536
"7868_8",0.9852683925831174
"3546_8",0.9447803537418384
"8643_9",0.9969743709966686
"6033_1",0.01116532707219186
"428_10",0.618800033530314
"3385_10",0.9988818067670526
"3073_2",0.0034201393068801957
"4169_8",0.9694950172841016
"8191_3",0.020721516797354858
"211_3",0.0070903745426521055
"297_2",0.12687172227463878
"4286_8",0.9961530080846919
"535_10",0.9977601338659315
"4851_4",0.8845325215415536
"9707_1",0.01570591586650649
"9740_10",0.8734902727889086
"5410_1",0.0009254593085488646
"1436_1",0.04998896199372954
"3766_10",0.9856199886935375
"2483_9",0.9907524981935922
"1937_10",0.9986254277607474
"2939_3",0.016320443948958704
"3372_1",0.0036821373826271034
"7825_10",0.8533932916609719
"7780_10",0.9986758287042489
"7656_10",0.9705625453213923
"4850_7",0.9370278388512523
"5083_4",0.12921108014439744
"10429_1",0.005040156545083266
"8009_2",0.0011407952472565785
"10879_4",0.019483147349712602
"7328_1",0.008566343276529791
"10055_1",0.026610984279655255
"11715_7",0.9118396122290469
"1547_1",0.003635905592381951
"7665_9",0.21839101929878119
"6061_10",0.9781564597115883
"10800_1",0.018388498296735743
"10234_3",0.028603526149797963
"11334_2",0.012957349641028997
"3106_1",0.006766928473290113
"12173_3",0.031001893422273902
"2076_10",0.9913641332554097
"4414_7",0.147668250150569
"7679_9",0.9220373833254726
"2010_1",0.0002985536930159479
"9460_9",0.9975449082260323
"11261_4",0.06066427078934835
"7500_10",0.1570220782813896
"9503_4",0.053378845242366885
"5937_4",0.05661724943857774
"87_10",0.9776378692487669
"2968_1",0.0013929909863318456
"6728_9",0.33895682890072665
"9954_4",0.004823818467064005
"5875_8",0.9923390994580876
"12429_10",0.7245245026803099
"11247_10",0.9661778056940781
"8879_4",0.8899300271158166
"2999_1",0.030260197985559324
"11448_8",0.9225330512156247
"3629_1",0.002459876227034855
"1302_1",0.786971623146465
"10851_1",0.009820889526270133
"9533_4",0.004166682144182825
"4078_2",0.04274639581036612
"7813_3",0.04150142988439353
"11284_10",0.9779019739248039
"3509_8",0.9977104512463546
"11198_3",0.008352872111988452
"9197_9",0.993305502966941
"3603_3",0.9905612195402973
"6472_7",0.9986998429500233
"2410_2",0.003146131504697107
"10240_10",0.9427870438657114
"6507_4",0.11968411542891924
"1511_2",0.1554736801877076
"5475_2",0.001985894890703559
"5728_1",0.0009331586244902502
"5294_1",0.01567530761059097
"12024_10",0.9789646803798452
"2355_1",0.022971136518050106
"4088_9",0.9668825573665081
"2580_10",0.968509759568813
"9423_1",0.18534449239543654
"6836_7",0.983629677004665
"11806_1",0.000648117912254884
"8412_1",0.01949875298309886
"770_10",0.9709146483505572
"1029_10",0.8702370498960513
"11288_4",0.12901144777476312
"690_3",0.16756052259987722
"1925_9",0.9717982497368397
"2116_10",0.9672197185989495
"8597_2",0.11197895983581091
"8734_4",0.10127824912187777
"5549_3",0.001735934348113166
"5447_7",0.9834390598808492
"2519_4",0.15954026687840028
"11323_7",0.8348564192650956
"9338_1",0.00049132457729896
"3299_10",0.9960066171705322
"10585_8",0.7338255725477776
"3945_7",0.9646726368213604
"813_1",0.012551897891875661
"1300_9",0.9583746453451495
"5849_7",0.9863814632622724
"5535_8",0.9261724917361882
"3612_2",0.0019496713799457457
"11064_2",0.0018284060205735729
"376_10",0.9702064303123885
"8504_2",0.0008068227004155142
"8198_1",0.014776883842906888
"6485_1",0.0007659158045382321
"9011_3",0.07552331927035907
"6766_1",0.08540243044172349
"7282_3",0.28735708949265076
"1450_10",0.9510699076710215
"10644_8",0.8679141364280061
"5424_2",0.935105950160652
"86_3",0.295127587147008
"1221_1",0.010341942516884334
"2309_3",0.08540560212718566
"5190_4",0.015972917492353488
"11498_1",0.017833116023812295
"11959_10",0.9842924501842569
"10465_10",0.9628234401810666
"3922_4",0.796066299600835
"9710_9",0.8776637363391862
"2014_1",0.0009434131003275368
"3791_9",0.5777419347528158
"3548_4",0.09331848297974082
"6001_3",0.05880652555164037
"11920_4",0.28834610614293377
"10152_9",0.9695294589894168
"10305_1",0.9605146152638148
"10626_1",0.26357651395121723
"3057_3",0.2548750476217827
"5387_8",0.0029331694875308414
"8138_2",0.017942626947574935
"11134_1",0.0009741313599492911
"8341_2",0.0028605113420603788
"6687_9",0.9581934277357499
"671_3",0.3907905963536247
"1156_2",0.001277410910881351
"11841_9",0.9956457764648866
"7193_9",0.9897414798319089
"2257_10",0.9966742242771336
"5261_3",0.018464897863744084
"10475_2",0.05084689692072308
"11175_2",0.0203941279016919
"8122_9",0.9287585046343433
"6266_7",0.9855493384378586
"4340_9",0.18097446971565
"331_4",0.04256677742287806
"854_7",0.8483425428617863
"6800_10",0.9983965580874743
"982_8",0.9604300692164751
"5916_7",0.9973834006085996
"5871_2",0.01924305168274552
"4106_9",0.9950388319235444
"8506_1",0.04838972548974288
"4610_9",0.9958563512972602
"5086_4",0.0803074506870908
"453_9",0.05338216610605447
"4611_3",0.024673111499682068
"3764_4",0.004175541708275542
"7644_4",0.005640986873499096
"4037_2",0.0005316019954908314
"1595_10",0.27828158456065616
"7792_3",0.0015461620749681244
"10068_3",0.07449257327073255
"7199_10",0.9860086542395231
"2050_3",0.001963718982048476
"2460_7",0.9455028202323853
"9299_1",0.0018698483592749272
"6297_4",0.18256791943925277
"7797_10",0.9728807437441513
"11272_8",0.9890885114498428
"7808_9",0.9720704544137928
"5806_3",0.016973147471801203
"4573_10",0.7266543929821777
"3935_7",0.9730401013024617
"3502_1",0.004070709647814665
"5744_10",0.00841776236417813
"10548_10",0.995527888750696
"3746_7",0.9026386667679464
"3851_10",0.9989267608651827
"2648_2",0.015239028062220938
"11397_3",0.04055031598545306
"1024_4",0.04140447041107827
"4034_2",0.0007680343542845389
"7010_10",0.9906744691857027
"10429_9",0.9915714771225655
"8086_1",0.0007127617752191902
"6463_4",0.1567995107825907
"3540_3",0.6312740490618856
"7608_8",0.9834658289257711
"5123_4",0.8627502050163567
"8139_4",0.08431595595736557
"2535_10",0.9811580579640342
"4187_1",0.004424604457295463
"1711_4",0.08163968727641172
"6197_4",0.09519920123647999
"4953_7",0.7923353315404456
"578_9",0.9889404710986416
"4244_10",0.983514261348595
"3893_8",0.9944760816803315
"4903_7",0.6317243993893974
"9850_8",0.9961974560010788
"11450_3",0.018557424149609848
"4926_8",0.9978962255019203
"804_1",0.0401707107379054
"5933_7",0.6920271770629662
"4407_1",0.009172702290143348
"7951_7",0.9729379474276684
"9759_10",0.9333325648452697
"3936_8",0.9430235746784551
"6998_1",0.1419279798886886
"8967_7",0.9581126498291838
"5061_4",0.8238546334807065
"7787_3",0.02566838647483764
"8320_10",0.989229491472965
"967_7",0.21226841143049655
"11996_7",0.16015946053125957
"4233_8",0.8765413307353568
"2494_8",0.9812823836523854
"6804_8",0.9254306953589047
"1452_3",0.3194075909402415
"10327_7",0.9587097440273135
"1510_1",0.004595902385389234
"7223_4",0.09403631635391894
"2280_10",0.9912804441451208
"4092_9",0.9962620466251662
"11305_1",0.017383233852125625
"10599_1",0.00773939545114233
"9545_4",0.43906369762514297
"6423_8",0.9298455863374825
"12314_1",0.031508837673930264
"8470_1",0.07195137158687612
"8957_8",0.9761990649657245
"1725_9",0.9983243680083177
"11127_1",0.001559438669460135
"6570_8",0.7489454770044246
"10477_1",0.2669302347654052
"5503_4",0.04775459055676398
"12251_8",0.828850545671904
"3474_10",0.9992302837014371
"7269_1",0.004026106899393774
