"id","sentiment"
""4883_3"",0.3973676036663181
""4273_4"",0.08809785558306929
""404_1"",0.052304538126275876
""12108_10"",0.8164667633980114
""10005_8"",0.811532646086794
""7140_4"",0.5068398566654186
""258_8"",0.9461172113843782
""6746_7"",0.8996857390503612
""7189_2"",0.7710754232879218
""11626_4"",0.18528319935104115
""10785_10"",0.8726152533618212
""11007_1"",0.18619537315299217
""8987_7"",0.5681158635340855
""275_1"",0.01965894273778333
""2554_10"",0.9707481386848225
""2682_1"",0.0036784626320689575
""3797_1"",0.01077426083075913
""7383_1"",0.16342686135739834
""9816_9"",0.9276881129197085
""11057_8"",0.8894251198447641
""11901_3"",0.21774550757493316
""11501_3"",0.3638581857749859
""11999_2"",0.031973576273591896
""740_3"",0.21107672451528411
""3109_8"",0.9615262997936165
""2773_8"",0.9948286326148374
""5725_4"",0.03031862802831668
""4423_3"",0.09448155953570424
""4035_2"",3.310255006348787e-05
""6550_7"",0.22547742234713392
""711_4"",0.6789442634472996
""10773_4"",0.02403454072817405
""11202_1"",0.008100725619408581
""1054_2"",0.0018642031543916724
""2207_10"",0.9481173082399454
""9809_4"",0.15097624095819112
""11349_10"",0.8692840972278434
""5195_4"",0.6511389979945106
""6881_4"",0.3123523416509994
""7537_3"",0.23621240557947037
""99_3"",0.5254686813543822
""6589_9"",0.98294611735955
""11781_10"",0.7092780980108496
""4337_3"",0.08075143526734782
""4928_10"",0.9697931584084656
""6310_1"",0.5209451537621309
""11867_8"",0.4723566191436685
""9462_2"",0.0726031137407099
""12224_9"",0.348342079957224
""1195_3"",0.025699668303641784
""11324_10"",0.9930087325164437
""11272_4"",0.49087149722738865
""2461_7"",0.887805606282893
""4034_7"",0.8591935635791778
""2340_10"",0.9972621387648033
""9827_9"",0.6933449230012726
""4660_4"",0.32951698956730713
""2448_1"",0.009334674267117593
""7485_7"",0.56383304187233
""7003_10"",0.3964176601574197
""6204_1"",0.043817290895266515
""1920_10"",0.7354145382070416
""6824_1"",0.44282984039620793
""6668_10"",0.9573686589884909
""7359_1"",0.535755075779993
""2753_4"",0.6710473270481583
""7320_10"",0.843622992593476
""3661_10"",0.9789555583465097
""1059_1"",0.26784067863376465
""5067_10"",0.8649920119312895
""5724_3"",0.02714118588447952
""11265_2"",0.05080249934343524
""11331_1"",0.0645133897032772
""5398_10"",0.8146241660531578
""9328_2"",0.017006380421039358
""100_4"",0.23129533092610532
""6118_10"",0.67553948064288
""320_3"",0.017804997825084237
""4395_10"",0.7951992179451451
""7256_4"",0.19927165153986798
""3949_10"",0.9467811589285812
""7097_1"",0.7808808658546116
""6971_2"",0.09250068510352176
""9855_2"",0.06552511960461282
""457_8"",0.9584242628266559
""9929_7"",0.9458908451558755
""9574_10"",0.7447918764082794
""12261_4"",0.00798813805514106
""5228_9"",0.9190556606759699
""11684_2"",0.10033560688507825
""7913_9"",0.9891046504024562
""9595_3"",0.08706716551064315
""10501_10"",0.6169313512203362
""10610_7"",0.8442147081877936
""8573_7"",0.6376799511636349
""1823_2"",0.21539116741995665
""12070_4"",0.7523344749879403
""6995_8"",0.5979575072088752
""4929_1"",0.005945236548855398
""2555_4"",0.05964597936662242
""6583_7"",0.6213656781682516
""2490_1"",0.009174751761741956
""8203_7"",0.8411577560080611
""7861_3"",0.04573555455550558
""2548_2"",0.29966063873459586
""12291_7"",0.9288958578401834
""756_1"",0.4652009655797693
""9275_7"",0.851661661966294
""9234_9"",0.44097640390606824
""10598_10"",0.8784503124013405
""8252_8"",0.9255657560022987
""3585_2"",0.014038395361337998
""11561_1"",0.026682057375382512
""690_10"",0.8150986054644695
""7203_10"",0.9113616171315122
""11141_10"",0.975770477897555
""5583_10"",0.7877921849769179
""7341_10"",0.9813513027691315
""10623_8"",0.7774081036943474
""868_4"",0.18205794995098612
""778_9"",0.982900494598059
""4653_10"",0.12634348599376435
""7450_4"",0.9796708186006771
""8836_8"",0.7255272510518865
""226_9"",0.7046687433589456
""464_10"",0.9488587319176749
""2850_9"",0.9589583669280993
""10242_8"",0.855138150076352
""2403_10"",0.991145173877439
""3397_10"",0.9447428891009585
""1003_4"",0.8130077290949788
""10940_10"",0.6117129002713684
""3349_10"",0.9930662715399353
""5909_1"",0.15824233038490082
""12021_8"",0.9344892341522708
""5019_1"",0.1813841834823488
""1809_7"",0.9744291031675595
""4435_10"",0.9745995810405188
""10029_1"",0.004141851066701056
""8234_2"",0.5117874235780152
""3760_1"",0.0742618977139077
""10952_10"",0.989951926480866
""1487_9"",0.9666073369682708
""46_10"",0.9363303528769268
""4917_4"",0.48968455326916244
""2000_9"",0.885550385638972
""10974_2"",0.05422565706740574
""11275_8"",0.7850362395136025
""1816_10"",0.9876445100338133
""4848_3"",0.9436266965318865
""11730_3"",0.2758811393341817
""1903_10"",0.9279542245967167
""12331_9"",0.3970161212661304
""10360_9"",0.8726785686031723
""9243_10"",0.46349268514284436
""10115_8"",0.9006881559817409
""11417_3"",0.2501863172490301
""6259_4"",0.5283787027539704
""316_10"",0.8503142328277691
""1100_4"",0.043857073154850906
""7919_2"",0.030921676705853357
""1871_2"",0.0004187507147741962
""12488_8"",0.9070763715104101
""10239_9"",0.5124911168926143
""7832_2"",0.0009327906812113141
""8808_1"",0.027280216933860086
""7241_2"",0.005739087577090083
""4412_2"",0.16367937984592706
""807_10"",0.9217460365511159
""9728_8"",0.8814117533743725
""5665_2"",0.025805688720659335
""491_2"",0.15881358031243328
""7938_1"",0.030457613798610856
""3513_8"",0.9256077558227389
""8942_1"",0.015483123119063682
""11520_7"",0.9935492010707931
""11478_3"",0.9733886237510316
""5627_10"",0.49014084688837667
""3462_2"",0.7306001643322948
""5161_10"",0.8202678807542599
""6545_2"",0.01316751867447379
""6513_4"",0.7192390640258277
""3032_1"",0.02645405613791271
""7403_2"",0.2305966220770134
""11878_3"",0.11095313509657674
""11348_8"",0.9699449527610237
""4979_7"",0.8393852279967549
""7131_1"",0.0014226395215112078
""3972_3"",0.3445486418365103
""2925_2"",0.8132611966100456
""5346_3"",0.07186993290146691
""10709_3"",0.07993107065027046
""10999_2"",0.12576976613245508
""5974_10"",0.9874560636984756
""9008_10"",0.9250711873185682
""1324_10"",0.9870018662396479
""10454_8"",0.41970612278499736
""8336_8"",0.7069978921567823
""5869_10"",0.9531350941535248
""9922_3"",0.05663655492984811
""2081_2"",0.22051205607895166
""5811_7"",0.9981645399561696
""1619_10"",0.6847749908637322
""5461_7"",0.986129236184578
""9152_2"",0.23062469614477102
""9071_8"",0.9740822360632015
""4688_10"",0.9791714661730091
""8956_10"",0.9859515366226842
""1883_4"",0.004625362571568531
""5707_1"",0.006841767016173037
""7529_3"",0.2404501921980354
""83_1"",0.04862797131069805
""10440_1"",0.00371198916859756
""3673_1"",0.01952746632115413
""6983_4"",0.03441540234548193
""2546_4"",0.4874528486936427
""6698_3"",0.4151579480448835
""10689_3"",0.018247757264286076
""9986_10"",0.4583066481001971
""5614_10"",0.7980010264506415
""10094_4"",0.05426551767700558
""12468_10"",0.9709364240214341
""3828_10"",0.7605994659279279
""10524_2"",0.0010497556869923492
""2016_2"",0.020340197661208727
""7583_4"",0.6047634589936632
""4795_8"",0.7549583701433091
""7564_3"",0.04131263840155119
""1366_3"",0.08349235154213148
""508_4"",0.336714718073569
""9509_3"",0.21528750606626554
""1587_3"",0.06696903544062424
""12376_4"",0.5403324775383136
""2525_8"",0.8162458051867312
""2877_2"",0.24991296125864834
""9485_9"",0.7149626849477723
""12023_8"",0.9248749034646431
""11544_10"",0.9783155854299391
""198_3"",0.23208768339986885
""4390_1"",0.09444056612871085
""993_8"",0.7950807642629188
""7965_9"",0.896938288106136
""8865_1"",0.010685784246684947
""6638_1"",0.19685166150128985
""141_8"",0.6467444375089513
""136_2"",0.19577477901033435
""3004_10"",0.8025987902684337
""3457_9"",0.5956790538818204
""11488_1"",0.3489102534278292
""644_2"",0.019718933875929566
""8387_9"",0.9697209177580259
""5026_3"",0.5710658869068073
""8936_7"",0.27689377762798384
""453_4"",0.9068812137474237
""8547_3"",0.3031580197496997
""10542_4"",0.025424483397148614
""5231_9"",0.6092981867779746
""9592_10"",0.7080132918723668
""8591_7"",0.8779678813611345
""6686_10"",0.9070904642428014
""7246_10"",0.8842930276774401
""2194_4"",0.10461893557135939
""11533_9"",0.937512286653341
""6109_10"",0.8182458227708084
""9092_3"",0.16602486485196574
""11223_8"",0.8721813979653663
""10829_9"",0.9324112805454992
""9857_3"",0.12512094133989332
""2223_10"",0.8591243410217388
""8052_10"",0.6602763276727049
""11604_3"",0.6842463492292813
""4448_1"",0.5560926708690281
""5394_8"",0.582379983778209
""10168_9"",0.9492936599425068
""11943_4"",0.24069254942209659
""7311_8"",0.7603397760876023
""1362_9"",0.5692004518551335
""9165_8"",0.9489867210629682
""12294_10"",0.7587928564281099
""6086_9"",0.8710526720489106
""608_8"",0.9234111510259305
""4592_10"",0.9580860600265949
""708_10"",0.8323574630969185
""6548_4"",0.1924931844468387
""7552_4"",0.8544042952246582
""9263_8"",0.9332158937099584
""5393_1"",0.7616839663458076
""220_10"",0.7663400025792471
""10640_7"",0.9768512362841686
""4086_10"",0.8786254380032937
""11026_3"",0.43407477125222477
""12466_10"",0.8651007194673067
""905_3"",0.5016066665340811
""92_8"",0.657803532912568
""11362_10"",0.947638986822202
""5030_8"",0.6443953779558176
""2909_7"",0.28914064719915467
""8402_7"",0.8275111386766554
""4046_10"",0.257671799158224
""4065_9"",0.6925047733257893
""6460_4"",0.18714162285209987
""11108_1"",0.13601084595578491
""1139_1"",0.0013725101887848436
""2457_3"",0.19652706337908954
""2675_7"",0.11162256027296392
""9360_1"",0.21992024553295822
""5750_8"",0.8956267000882978
""7125_2"",0.09031453394662198
""6637_8"",0.8823892624749673
""3290_7"",0.9423903070329572
""3979_8"",0.49220283186907426
""2100_1"",0.01100908698649228
""10836_1"",0.10460198017893065
""10904_3"",0.003922497233448631
""5226_7"",0.8339538913705452
""22_8"",0.8687867294367362
""2726_10"",0.7691507454506958
""11405_8"",0.8705066372825847
""11204_2"",0.055273914331065245
""6201_9"",0.6455710699405965
""1653_10"",0.9564082859295654
""9500_7"",0.8297562028788774
""12104_7"",0.9509922014868578
""1499_3"",0.3733071209060552
""1415_1"",0.03745627925156001
""11285_2"",0.3656733229200204
""4481_1"",0.1279587214957194
""10249_8"",0.9421967176931653
""2391_9"",0.9781482103334707
""2186_3"",0.6950537737806355
""56_10"",0.9579517587501999
""127_10"",0.8184199808122017
""5509_9"",0.5273418680556683
""9855_9"",0.15695427257606287
""7522_10"",0.959725667313474
""11751_9"",0.9291573171961535
""3330_3"",0.09641830082182733
""4055_8"",0.9952967507817639
""3694_3"",0.26371379064967104
""6911_4"",0.00806370151933144
""9677_10"",0.899475752877692
""9706_1"",0.11073798827506574
""426_4"",0.07137905735269195
""2995_2"",0.06842616857169317
""7914_8"",0.868455654429659
""11344_9"",0.9628384435822245
""680_8"",0.7907811031735782
""2094_3"",0.3602742468844263
""2009_9"",0.978896610366024
""7309_7"",0.937931844003952
""138_1"",0.01723401440025992
""2689_9"",0.9280300173299469
""6050_2"",0.04203298210594542
""8987_2"",0.3465652386222034
""2053_8"",0.8775035225887323
""12245_4"",0.2431038933912156
""12020_10"",0.14648822645650852
""10364_10"",0.8153672366281145
""11581_1"",0.0036087932173632
""12079_10"",0.8192394303329203
""6537_1"",0.21663299322959212
""2739_10"",0.8775238564736104
""8719_1"",0.6253589671096562
""9436_1"",0.14431652360415084
""5029_3"",0.03701011377246067
""8321_10"",0.6305999850429681
""7135_9"",0.7604710081870363
""9512_10"",0.6429364677837828
""6397_7"",0.5098131235488838
""9457_9"",0.9442565661467393
""7740_2"",0.16753066566523964
""10591_2"",0.01162466386795729
""9856_4"",0.077640453082603
""2456_1"",0.4781834223291643
""10543_7"",0.4214466259008765
""544_4"",0.8852475785385533
""3679_10"",0.993534907999128
""9042_1"",0.07578099084508017
""5368_8"",0.7569677912983059
""8276_3"",0.010745678168622637
""1984_2"",0.08091986653700146
""4205_7"",0.6167506460148018
""5765_7"",0.7487230115468404
""5202_1"",0.0751101045972157
""4127_4"",0.48174751715054265
""12316_9"",0.3382580925339073
""657_1"",0.012745534163711386
""12205_2"",0.16484821929488633
""3426_10"",0.9774187654319264
""5616_10"",0.8613459090015769
""11644_3"",0.2668449609984904
""795_10"",0.9868881100546146
""12416_2"",0.15026958399074608
""115_3"",0.034996731666029596
""55_10"",0.5468528758176623
""11187_10"",0.16523668857655283
""9072_4"",0.7571190764793838
""875_4"",0.5036973542323465
""4196_1"",0.003617372777684476
""293_10"",0.36945562571698365
""5564_1"",0.05959201341252801
""6811_8"",0.6242730282494057
""9135_3"",0.5400021592140576
""9964_8"",0.618452496874099
""981_9"",0.39860548506813603
""8506_10"",0.7620780919532112
""4459_9"",0.8456528165036862
""7609_1"",0.019671046343107505
""6246_10"",0.7820306351105673
""5989_4"",0.0781990476929592
""11839_10"",0.8715031973676669
""9186_2"",0.09466140534253818
""3411_10"",0.8632616377638741
""8677_1"",0.5237952743095777
""9125_4"",0.31163330438546494
""2166_8"",0.4104358926447139
""11827_4"",0.35575790689095665
""2574_2"",0.07179859717164556
""4789_4"",0.8197582708238081
""1093_4"",0.09327124664723264
""8195_1"",0.007007516075679644
""11011_10"",0.8200359893936976
""3944_9"",0.7853951592437632
""10606_10"",0.7007020960317195
""5029_7"",0.14201278458186894
""9496_8"",0.3709393517043189
""9256_8"",0.9557263201079856
""5640_3"",0.05308280816685769
""8164_8"",0.8904893518817124
""10413_3"",0.04605464037405783
""4838_2"",0.006093025956262315
""12265_9"",0.9483176046860339
""6222_1"",0.013647200012520047
""883_8"",0.7865597133919167
""395_8"",0.3479213293221384
""1182_7"",0.7934072057316827
""8701_7"",0.6359034461989301
""8863_4"",0.0060760642426422986
""10943_3"",0.24465864008024957
""10692_10"",0.4502924914760465
""11872_7"",0.992934889465554
""4729_9"",0.8618705719225797
""920_10"",0.8092114001278226
""9352_4"",0.12640731950001488
""10095_9"",0.7700854166339413
""8986_2"",0.13479280419481998
""7061_2"",0.11693396573902551
""2746_1"",0.04131955076017752
""10359_8"",0.8296976756243964
""6826_7"",0.1365230448054436
""7075_3"",0.27409025143178783
""8237_10"",0.8222576034207449
""9103_10"",0.7550726030908097
""6538_9"",0.6388088068916067
""3085_4"",0.5239171984211306
""10759_9"",0.6009367188928584
""12249_2"",0.034841688038019625
""6774_4"",0.2511968705326541
""3564_2"",0.45435989825130135
""144_2"",0.032693567840618734
""12112_3"",0.006326395405166309
""8166_10"",0.9211682248747246
""10817_8"",0.7430904788597482
""7462_10"",0.9480100969861192
""7626_2"",0.018216398691583875
""8221_2"",0.7137646181035197
""2528_10"",0.7104805558319153
""6765_3"",0.02907715757422464
""1267_8"",0.9900101275702499
""8257_10"",0.7567513847938321
""11501_8"",0.9567522446202222
""11196_10"",0.9993430848146364
""10006_7"",0.7071265540377404
""2104_2"",0.001872247576177862
""9067_8"",0.5772736925033903
""4760_4"",0.2128184532470023
""4372_7"",0.9810820857237796
""3441_2"",0.03673015494296455
""10439_3"",0.8190329411926089
""6604_1"",0.010301425830413028
""10689_10"",0.9719557163777942
""11289_4"",0.1450151847947525
""2051_7"",0.3445710347077006
""42_10"",0.9229947474333129
""1567_7"",0.1837582218138764
""4890_9"",0.9583629398900201
""2583_1"",0.018811977138329532
""5376_2"",0.056833060333435444
""2539_10"",0.8494315632528929
""390_4"",0.12059853674531983
""11509_1"",0.0003869746116941423
""7481_8"",0.8093220402881017
""10840_2"",0.021415064022228196
""9433_1"",0.6637844942273189
""7774_10"",0.9912999620251648
""2654_7"",0.2045015769870713
""9582_7"",0.8077533901138183
""1780_3"",0.2429634834138387
""4032_8"",0.7992511023014712
""3130_9"",0.9824604076295254
""1920_3"",0.25932409204315987
""5056_7"",0.41511658576582827
""4537_10"",0.9678721471213392
""2505_1"",0.2242324626118637
""3942_2"",0.007108010586910971
""483_2"",0.16018502169007082
""2771_3"",0.06325831320535052
""4872_8"",0.7160496689248126
""7897_1"",0.000517640864901886
""12039_8"",0.9712444894954496
""11008_4"",0.5624670259764023
""4090_7"",0.9847938380018897
""3051_4"",0.5288227610674209
""5700_1"",0.013622830156140058
""3498_10"",0.390409786551331
""5676_7"",0.27523188490487116
""5565_1"",0.003437636938820737
""9347_10"",0.9006875685154702
""4178_1"",0.13443319012715882
""6303_4"",0.48541975686119415
""1579_7"",0.23895231559856975
""5783_9"",0.7376734001016869
""4001_8"",0.8809816553937151
""11698_2"",0.2793653351262696
""7029_3"",0.13545324761454156
""268_3"",0.008114976659011123
""7098_1"",0.946716366502934
""6608_9"",0.9716822232345288
""1123_1"",0.049233704657910854
""7523_10"",0.7348660087425236
""10647_3"",0.45933689603697264
""12232_8"",0.7572060102202258
""8103_4"",0.19261464476721743
""7336_7"",0.3020961772231235
""7049_8"",0.7631946954418907
""9694_3"",0.5254244562494949
""5894_3"",0.04961202637074025
""10981_4"",0.40373121229952974
""10104_10"",0.9316432371360077
""5752_7"",0.7290345836536198
""2622_2"",0.11475952590496866
""11529_2"",0.08553875957104984
""5040_1"",0.06652589557185327
""1870_8"",0.9288513945901268
""7368_3"",0.04444816148826057
""843_1"",0.034972788517848186
""4972_8"",0.6842016292428773
""4615_9"",0.9456183798671776
""8191_10"",0.87491376623719
""6940_10"",0.028458563566813075
""4924_4"",0.414273201036668
""10392_2"",0.003093602544480556
""3339_7"",0.912683959841037
""3594_10"",0.9510966750467259
""10354_7"",0.3742593121918001
""6594_10"",0.8365138710199681
""11311_1"",0.023126652798177723
""4409_10"",0.8428889437257373
""1669_4"",0.47474498772771195
""7819_1"",0.02237140757326661
""6704_1"",0.02653233269978186
""667_10"",0.13953002087813118
""6444_1"",0.18198667217576853
""1223_3"",0.010967341973525734
""10089_9"",0.9752613542703367
""6699_1"",0.021138744269247705
""814_7"",0.8306821069918758
""2363_10"",0.23421009419996677
""1697_2"",0.30146898782331755
""6345_4"",0.10048144812488824
""10109_1"",0.05026418219098514
""4563_7"",0.8358078096680212
""1924_1"",0.17247125068709857
""11416_2"",0.047777935053807716
""539_7"",0.9437317631649946
""5937_9"",0.9711106246362845
""1912_8"",0.478227431763644
""4135_3"",0.01825836766433082
""4141_7"",0.7440012212216606
""7217_2"",0.06772469824203077
""5538_3"",0.39534476234976296
