"id","sentiment"
"7537_8",0.709904120081949
"6950_1",0.0025763094392564747
"6035_8",0.999845856816249
"11191_4",0.8764716181849777
"4759_9",0.9997189066489536
"1228_7",0.06784775002571036
"10380_1",0.012485543100974758
"271_7",0.9867572800171138
"7826_9",0.9176637099787307
"4336_2",0.06661976015405778
"4209_2",0.021658387065090906
"4898_7",0.22647891017007973
"2987_1",4.635570391966229e-05
"9976_4",0.4852078706830611
"7521_10",0.7837589808868413
"5680_2",0.0003474907104013318
"4310_10",0.9863176387061182
"4484_10",0.8331838435708105
"5748_9",0.9983698902802893
"6798_3",0.04111662951706747
"9598_10",0.8643607821352655
"4834_2",0.0011368849650511196
"2505_10",0.999973124634199
"1984_8",0.145655946341873
"476_1",0.43077992115693314
"11578_1",0.003006232079575411
"2223_3",0.15482550283239013
"8215_3",0.041138347201952676
"3108_1",0.09338946543382864
"4371_1",0.02246688315027403
"12399_4",0.0027327463796488253
"4913_1",4.468099537933331e-05
"8431_8",0.9593716721208114
"3445_10",0.9922326059287558
"8268_10",0.9991316673273222
"4271_10",0.7802902287309836
"2136_3",0.0002798794864821743
"2479_1",0.013913093419059603
"11798_2",0.11590039980106509
"2893_10",0.96492806321752
"7754_3",0.003337511627703173
"7568_10",0.9851324657272132
"6221_8",0.9999031198325651
"1687_10",0.9963942615268124
"4744_1",0.00048617889336903004
"3730_10",0.9572806567007752
"7543_10",0.9287231178326367
"4449_1",3.490705705025043e-05
"2802_8",0.996610230644492
"2834_2",0.0005284695071271057
"11243_2",0.8587984857740496
"6638_10",0.7283319665976223
"3299_1",1.6751829264860345e-05
"1378_10",0.9669683724874707
"1867_9",0.9969058295797492
"3371_1",0.04882670895607979
"1340_10",0.9974550952825159
"1810_10",0.9736906182163353
"11773_10",0.7238601195351608
"2111_1",0.15597946962069878
"2234_4",0.5894752742846492
"4958_7",0.9940241033049017
"3514_1",0.40555641937075343
"8488_9",0.8817788012854957
"1650_4",0.06506467219389948
"6538_3",0.07041342227696888
"9930_9",0.9999962502485024
"10594_1",4.4301242882361076e-05
"6248_8",0.990038327563117
"1384_9",0.9998729794741685
"11526_3",0.18022227291309517
"9847_10",0.9967843795789721
"8994_1",0.0005929714931998474
"11595_1",0.00848405582668855
"9840_7",0.41026695912944344
"1027_9",0.7290703347231514
"11691_2",0.003880061287905522
"1154_10",0.24113854125787818
"4599_4",0.0018833636819767098
"2126_1",0.05939552214825299
"10719_3",0.0036308005003017757
"11925_2",0.0005088269590647589
"1938_2",0.0004310579033851893
"7233_7",0.8638613737928251
"1747_8",0.9971408878562561
"4994_8",0.8577476690730634
"10696_10",0.6111012584151593
"7348_10",0.9976267484447886
"9121_8",0.7191622383120296
"902_10",0.8319758829403958
"8046_1",0.00012564719625637812
"3604_7",0.0534899949160497
"4886_8",0.9999252495483316
"2821_10",0.9997665327855572
"10180_8",0.4598914725951643
"11376_10",0.9976409973239256
"11195_2",0.00029063691057682525
"5625_9",0.9934542887660371
"9284_9",0.999295333224473
"6747_1",0.3255282319487664
"3910_9",0.2153488403464338
"11412_7",0.9998852414082148
"2456_10",0.9992545536112654
"6105_10",0.9915726980771841
"5732_10",0.8911703047046537
"1960_9",0.9112377101131114
"6363_7",0.9595049674232019
"9596_10",0.9705494357355142
"8605_3",0.0007133347506144936
"174_2",5.5487814534106985e-05
"8251_1",0.005956628037940826
"8567_10",0.8578546129531058
"7007_3",0.3728031394198146
"2418_8",0.9919809818336457
"12030_8",0.9839806290292685
"7626_7",0.9770658417538898
"6070_3",0.020171197303995383
"802_1",0.004308656568634311
"10801_10",0.9093715647418575
"8559_1",0.002223639487513048
"2495_2",0.043963120252328666
"10777_9",0.9769783176599695
"2958_7",0.9338609383838079
"3701_10",0.9511823200020861
"2754_9",0.380305197222331
"1210_1",0.0009452732820775855
"7830_10",0.9995204508501785
"4523_9",0.9981244288515594
"12408_4",0.011937224619224284
"5748_1",4.6451961929636395e-05
"3982_2",0.0014421093820671152
"9658_8",0.9988222702244207
"73_10",0.9776151467980833
"3952_1",0.020324127525650878
"4064_8",0.7908469627547058
"9835_4",0.007112666761937386
"12463_1",0.000806365247399866
"905_10",0.981153090886022
"5634_8",0.8517765296471499
"800_3",0.005703573728299587
"11576_10",0.9991390597491137
"8546_4",0.1330932989705172
"8456_1",0.08261037582594298
"163_1",0.020769998304806966
"7616_3",0.0007841275973908597
"17_3",0.4548222310326348
"620_2",2.0353972747163597e-05
"4250_4",0.3228135287218842
"4403_1",8.752786962316364e-05
"7107_3",0.9523498217666253
"9691_9",0.97972136003778
"4069_8",0.9472671402580009
"3747_7",0.9949500057947998
"7930_10",0.9996165570981492
"1088_3",0.014370625482949628
"3683_1",0.40375565879111963
"11138_1",0.03247111062189738
"1825_10",0.9939788374502813
"9888_3",0.0006041836796752491
"8079_10",0.6833033817472705
"1508_2",0.00013742955521166254
"2471_4",0.00042918001720189744
"5238_7",0.40844181164989696
"4947_9",0.9949397534007621
"1791_10",0.26079323545689914
"5824_4",0.01625018896575515
"10408_2",0.34271605155456153
"6053_8",0.9817093470891667
"6811_4",0.00016586838546074032
"6398_4",0.06281132056881562
"137_7",0.8990367158857373
"3920_9",0.9503713665922368
"8179_2",0.620287113855319
"10602_8",0.25467483460612134
"10509_8",0.9268403537758612
"7346_3",0.006841367076866619
"2663_1",0.15728876424907653
"1342_2",0.0014934888886759402
"5714_4",0.0021217037804031787
"9669_10",0.9928781666673404
"6038_3",0.3981591759001157
"11957_10",0.9737257114291707
"750_2",0.007043105750382567
"12386_10",0.027273518816877958
"7178_1",0.0006932599678710897
"8070_8",0.89499742704603
"8993_1",4.043964376555132e-05
"1178_4",0.06464226118693057
"10457_8",0.9946223926567177
"5287_1",0.0008427537257230403
"3098_8",0.9929679142527138
"3505_8",0.9960623429511004
"10271_1",0.8845401757783986
"4354_3",0.02602386575826078
"4817_1",0.03171642114771035
"11313_1",0.049317177104208396
"9023_10",0.9225903617423014
"8404_1",4.120425042787005e-05
"11847_1",2.1331464257973756e-05
"5374_9",0.9455798816120757
"1009_8",0.9985436315675248
"4197_1",0.00010271822234687838
"10803_9",0.8624285022203027
"6609_9",0.9406343002870937
"519_1",0.00039375073904845655
"7675_3",0.00022725404114157103
"10204_10",0.9949302113654874
"10565_1",1.324482431471884e-06
"1641_1",0.0008249575560064331
"11170_10",0.9968119333070927
"451_2",0.003445100159325913
"4526_7",0.9623014774971422
"5639_9",0.9351533512955336
"5642_1",0.0008088792716727347
"9159_3",0.947228923748138
"11173_10",0.6483304849382868
"10772_10",0.9481250391849834
"11172_10",0.9855107303091308
"10213_4",0.7737063547774206
"11256_9",0.9788505305722063
"5863_1",0.0026979148124040074
"5125_1",0.2395260187370272
"5624_10",0.9939196370135555
"10355_10",0.08172410306210355
"6623_1",0.005586783257321426
"3674_1",0.007118971653049985
"540_8",0.8169847100784685
"5202_10",0.9519805610699329
"9644_10",0.9999039178204073
"4780_1",0.07970260568418552
"2002_9",0.8865723319832921
"7228_10",0.9999747112665629
"4036_2",1.053145428647713e-05
"9925_9",0.904261701865472
"1137_10",0.9625381989754141
"5679_1",0.06708358229359422
"9162_2",0.00014247588054182701
"2849_3",1.919803380202329e-06
"3546_4",0.00039220605200796286
"7164_1",0.00867338604169839
"1749_10",0.7036916582403631
"11988_2",0.04503059393161749
"365_10",0.9819525484035652
"7340_10",0.9936862685018163
"1543_3",0.0006098208888007987
"6008_2",0.0009582117071497728
"2230_4",0.019959414215186592
"10105_3",5.068518101849014e-05
"5443_1",0.002536257638604969
"5024_1",0.00010466258152230168
"5630_8",0.9918248143901435
"7603_10",0.9810636635301885
"12205_10",0.7544921835052485
"5910_7",0.9186762936747949
"7006_8",0.9924741876419151
"3287_10",0.9687660401977831
"3136_1",0.03231780236100604
"6547_4",0.7069366949474302
"9329_1",0.0013285927422883744
"1679_10",0.9916430120415829
"1659_7",0.8429737983820165
"2015_1",9.459674125585779e-05
"5236_1",0.09294963320562327
"2201_2",0.00044401270016877076
"6026_3",0.6803417872783597
"12093_8",0.9925626277465815
"11394_10",0.8380883918955675
"9512_1",0.011585121793920086
"8401_3",0.11500409482008614
"5239_8",0.9970064348885799
"5018_10",0.9938620793896896
"38_8",0.9994722567136912
"2968_7",0.33589797965025336
"5359_3",0.0013805516459460061
"10419_4",0.9561905609847003
"1551_4",0.22442272054102547
"11346_1",0.006649881657682241
"809_1",0.037415759559931504
"9823_4",0.09198873564228972
"10125_8",0.9971439264313858
"8819_10",0.9947199419529331
"9038_4",0.0009490523956327641
"1968_1",0.001965233511893901
"6642_2",0.005440109423467822
"9015_10",0.9994569246596714
"12198_2",0.6649273545920716
"2758_9",0.9668316848838485
"9206_3",0.005549484899932403
"4370_7",0.9686709275440891
"1985_2",0.18867611433968492
"3031_7",0.9923432034425379
"10172_1",0.058486669366047093
"4527_1",6.81428799269207e-05
"5458_9",0.9998124867708065
"6534_1",0.4078437497634381
"4347_1",0.0066304976669746205
"11152_10",0.9165520721718671
"9238_3",0.1455108154161884
"6161_8",0.9996779397895132
"2299_1",0.252467529290509
"1133_1",0.7377933400265125
"11774_3",0.02222255256312074
"1095_2",0.0057614055499658244
"11311_10",0.90228199123186
"1126_1",1.6297643247746057e-05
"2385_9",0.9947471313277285
"10710_10",0.9986981574443339
"10106_1",0.0009678004054395357
"3363_1",0.014624074589751167
"11480_10",0.9990803165715875
"5183_1",4.348559080809953e-06
"7100_7",0.382181480465321
"752_10",0.9996800991747671
"11958_8",0.09241910669207876
"2518_1",0.04700380108428607
"4744_9",0.8840908241210347
"53_7",0.937984749141261
"12289_1",0.7232654034555914
"9239_4",0.5978970891005989
"8758_10",0.6768207326985693
"9050_9",0.2837420221041247
"10390_7",0.9777173586041723
"11780_8",0.6734845039953125
"9518_1",0.008902865534612456
"3442_1",0.025076044505083855
"6316_9",0.9880341442145573
"2826_9",0.9980749035776415
"5908_10",0.9993471012913798
"3720_7",0.9999401497982482
"8481_1",3.8151516055116943e-07
"1188_10",0.9996081902220811
"2784_10",0.8749362154637336
"12352_3",0.9288716766246456
"1771_10",0.992243915136509
"5255_1",0.40525222593788435
"328_4",0.9594213989036567
"313_10",0.9721840134390489
"10530_1",7.776849411321754e-05
"4866_7",0.9966837719833108
"8936_1",0.0010250459471026555
"10029_10",0.9708097531981809
"12383_10",0.9504904189147734
"1922_1",0.12219748690992321
"3012_7",0.77277257710354
"11593_3",0.08789047236503471
"8661_1",0.020377686436709577
"10457_1",0.00255748268579782
"8074_4",0.9895801653850417
"11993_10",0.28848291882271
"6_7",0.9974515490799954
"2542_9",0.95593747463543
"11454_3",0.0022061287866393534
"6776_4",0.899271157674183
"9466_1",0.7804171064589496
"11100_4",0.00038742671953132966
"6429_10",0.9859025524513613
"11218_3",0.6110377379565682
"8310_1",0.013039975906668722
"7432_4",0.0018509096935835521
"10115_1",0.002705562535846766
"11127_7",0.9893117417083103
"3306_2",0.003482116702750347
"6998_7",0.05956468886242168
"12166_2",0.008773069054732432
"7792_10",0.9518218869901183
"9250_1",0.0009617059529794437
"3351_7",0.9934680682526535
"3350_8",0.12790565201809415
"2393_3",0.17434460782966768
"5473_3",0.0272354843416187
"73_4",0.002452669090063544
"1504_1",7.893776969122152e-05
"10317_10",0.9748352540583305
"5795_1",0.00046650862608477894
"1511_9",0.07561732557596453
"2537_2",0.02837944346786229
"8010_4",0.0008241701204514005
"1616_3",0.7566063734842988
"4332_2",0.0010127558572339342
"8499_1",0.007730450625383604
"1636_8",0.9153076808274293
"7752_3",0.0890837140400261
"5848_7",0.9409922316858322
"5370_2",0.7540736272792316
"10600_10",0.9149518980088746
"5501_3",0.10844675123945904
"9948_7",0.31645739627674296
"10683_4",0.1079893411272708
"10013_4",0.39512991108267564
"11704_2",0.0034864432311848825
"431_9",0.8670897715871215
"11855_10",0.9917800638780914
"2671_7",0.9854522795185239
"5831_2",0.0025383088062509436
"7920_10",0.996916589228815
"276_1",0.000509686122407896
"6245_2",0.036048313961222565
"89_3",0.042666187007880926
"7871_1",0.00043956680084447034
"1707_1",0.009458921804574763
"6640_1",0.0005074608318605143
"723_10",0.8352812236440642
"11391_1",0.37248326233538026
"3534_3",6.737432292914552e-05
"10449_10",0.981812812309615
"180_10",0.9998850034692852
"5128_1",0.00011899692242184173
"471_10",0.9978504443028058
"2341_10",0.993317520641358
"3204_7",0.8049271342362153
"1818_10",0.9979633936370891
"4489_10",0.870859641222935
"12034_10",0.7521189627450543
"11264_10",0.9981281732758503
"8077_7",0.11052176540058826
"12206_10",0.8916737877400488
"11549_3",0.0005332778283650324
"8993_10",0.9351789874339289
"1937_4",0.17691853310703737
"7778_3",0.05861046187079284
"9714_9",0.40565533831011213
"7219_4",0.0007153496966806933
"6518_4",0.0445326658280875
"8421_10",0.9947191863478461
"10563_2",0.00043616986090888783
"2527_9",0.997170152894271
"11147_10",0.9918838458624722
"832_7",0.4269825304272996
"8972_7",0.05095516346411593
"2311_9",0.9972037621832908
"6794_1",0.010777523521755638
"1769_10",0.9987886505001594
"11130_1",0.000885169416630621
"8331_3",0.014289433422630716
"5564_10",0.6228900430522603
"2594_10",0.9093365674252197
"11037_1",0.40380971884832556
"6679_9",0.912565684389686
"419_4",0.14642784406919981
"2635_10",0.016962827444787835
"4436_4",0.20603724738568638
"10972_1",0.0002759054251961654
"708_3",0.19261832244045393
"9113_1",0.0007184720854678216
"1438_9",0.9872107673653914
"2048_4",1.3229946520011142e-05
"4488_10",0.8405109529151354
"7889_3",0.5489195927969993
"11498_9",0.9968878694497638
"8780_1",0.051519102523206683
"2036_7",0.9821782700586723
"1861_1",0.23595402207672073
"581_4",0.20269365286585783
"9253_10",0.9840540510034812
"977_4",0.12872413245110442
"5693_7",0.9305218020962942
"6515_9",0.9361006183057423
"9378_1",0.0028074595308257267
"6695_2",0.004196581354278432
"8507_1",0.04540631813796315
"829_2",0.009307210976740655
"11023_8",0.9945076967645929
"70_1",5.0001753261956666e-05
"3669_8",0.9304283596097476
"10033_8",0.975085058539241
"9158_4",0.37216784897190236
"817_1",0.005323604802728186
"4679_1",0.0028183989300721033
"8133_4",0.004821812018622841
"3531_1",0.003692288784611101
"10742_1",0.0003116554862888319
"5579_3",0.03004278729363909
"9041_1",0.008275563654352466
"4938_1",0.0032720811436501673
"4246_9",0.0687081012151262
"4275_9",0.7342215744407097
"6819_3",0.00030508621703714454
"6327_7",0.12384015336456089
"6101_10",0.9805033293466597
"11852_2",0.0009310314604064622
"10252_10",0.9512883064191193
"4348_8",0.5679563389837468
"5328_4",0.3111181678383009
"11964_9",0.9939115310581161
"8634_1",0.03643556359581705
"3702_8",0.9971770728799504
"1677_2",0.000802615386303639
"5907_1",0.025144847736496587
"8432_10",0.9338430372202865
"3570_3",0.8814645870231973
"9624_10",0.9860704602597989
"11466_4",0.03938416066606506
"9062_10",0.9992528775035834
"12336_1",6.639016979960684e-05
"3476_1",0.008594521500398949
"7033_2",2.1335080329415657e-05
"2660_3",0.36935033535521333
"741_1",0.0027359015150489017
"11490_1",0.0038086156383303374
"6580_7",0.9744199966338919
"1807_3",0.0053962765169983055
"4785_1",0.0019046666908084705
"6319_10",0.6591035109447478
"4437_8",0.9996908574431091
"3533_10",0.9995925481184802
"12119_3",0.2206339714765539
"151_8",0.7115779116381482
"7829_7",0.8787508690458417
"5497_1",0.007695129569703635
"7477_10",0.9788968147238105
"5879_10",0.9911937610784879
"8068_10",0.9149313750482079
"7989_3",0.7450143028263487
"8480_10",0.969679009810581
"10352_10",0.9659373620579783
"120_2",0.001170931334529314
"10135_3",0.007871809095200764
"8091_1",7.29598461815465e-05
"8505_8",0.9825754334197114
"3282_1",0.7629203005366488
"11570_10",0.9947705467693493
"11052_8",0.9999817791224346
"5549_10",0.9826794329802251
"3891_8",0.9967492292451273
"3537_9",0.9086596154838161
"8503_3",0.3865218645584779
"3995_4",0.027840448099890638
"10979_3",0.0004422812068920108
"11681_1",0.012584978964776405
"536_7",0.2416674824831224
"11739_8",0.9879984705232387
"6951_10",0.9892220567350085
"6210_2",0.3058612192433586
"1449_4",0.08699218765505508
"11860_10",0.9543048861219136
"11149_8",0.9986496732194687
"4021_7",0.9967397965270064
"5104_3",0.3047362253861258
"2989_3",0.001338274378441705
"10112_10",0.9999927862429342
"6718_1",0.00023354925478268418
"7654_4",0.004615141393463235
"9481_10",0.979936397570741
"7984_2",0.00024328843532497182
"1348_8",0.9625651910342735
"11079_8",0.6231057514153504
"9554_10",0.8567994686030336
"8617_8",0.9946092822995486
"315_8",0.9991480251869559
"6085_8",0.9999416468183919
"1823_9",0.9989219353551041
"3208_10",0.9999146110140804
"924_4",0.8063021439529018
"6479_10",0.9709063191396423
"7017_10",0.8942951903618933
"8595_4",0.7344513851500896
"4532_10",0.9980196733970585
"5145_4",0.11091537048243819
"2358_7",0.9948813974870845
"11151_4",0.0762935308324279
"10238_7",0.9987922451081571
"564_9",0.38207832183574425
"4054_10",0.9996888095184464
"8852_9",0.9984690241368774
"10137_10",0.999636083291839
"7014_3",0.0004016867377433504
"1533_4",7.832488869633166e-05
"8257_2",0.09359812964975332
"8719_8",0.9518800444194983
"5041_1",0.0046841437131509124
"1469_9",0.9906187781809689
"11726_3",0.006683141362763312
"2002_1",0.0004971720540588053
"12293_3",0.01996155895964854
"3672_1",0.0014724363575192778
"11110_10",0.9983176730798486
"3931_1",0.9265278307144945
"6972_1",0.00892555917825448
"10186_1",0.0005142462878664927
"9265_3",0.03267241544308669
"7412_3",0.03666194819328613
"5427_2",0.01271925304420244
"5006_4",0.065974437470426
"3199_1",0.0027528484187156472
"6256_8",0.01476994220466669
"418_9",0.9966966382705311
"8834_9",0.9865443022973835
"5093_10",0.9957106983113236
"3190_2",8.303390845895525e-05
"12360_4",5.449226192573961e-05
"9477_1",0.013989256853207654
"6085_1",6.486634359668475e-05
"7773_10",0.9974455032171802
"255_4",0.037517809736687176
"1661_1",8.899174823579044e-06
"1627_10",0.9852710318938414
"9204_2",0.008256349894582128
"3704_8",0.1649969473768395
"11898_9",0.9995530581710188
"1137_1",0.019298257285716526
"101_9",0.33794970461242374
"1142_1",9.802877023404777e-06
"5314_8",0.9977708414021742
"10932_4",0.0006465506773753771
"9639_2",0.012768051789749596
"12125_7",0.9995518750621015
"10998_1",5.479209432886962e-05
"5186_7",0.7179466616990771
"10340_1",0.8657673357809044
"7419_8",0.996201870927453
"6929_3",0.022326522075910953
"7238_4",0.0007803605685859446
"10869_7",0.9346396475402681
