"id","sentiment"
"602_10",0.941089108910891
"9669_2",0.06313131313131314
"93_9",0.8732323232323232
"10787_10",0.9410891089108911
"10958_8",0.94
"6608_1",0.058910891089108915
"7058_10",0.94009900990099
"4401_10",0.9361386138613861
"9315_8",0.3484375
"9670_3",0.2226027397260274
"10537_3",0.0599009900990099
"1033_2",0.061
"12085_10",0.8604651162790699
"9373_7",0.9391089108910892
"8302_2",0.058910891089108915
"10138_2",0.058910891089108915
"6814_10",0.94
"9778_1",0.06089108910891089
"5149_7",0.943069306930693
"6191_3",0.7676470588235295
"7466_3",0.14651162790697675
"10051_2",0.06188118811881188
"5262_2",0.063
"2906_1",0.058910891089108915
"8625_9",0.1065217391304348
"2118_4",0.140625
"11547_3",0.054
"11384_7",0.942079207920792
"123_10",0.931
"11115_7",0.6621621621621623
"9348_10",0.941089108910891
"568_9",0.8647727272727272
"7731_9",0.941089108910891
"6548_8",0.8388888888888888
"9235_4",0.35434782608695653
"430_10",0.942079207920792
"10790_1",0.06
"10691_10",0.7844827586206897
"2324_9",0.941089108910891
"11031_1",0.2396103896103896
"5465_4",0.1173684210526316
"5545_4",0.12311827956989249
"5546_10",0.9418367346938776
"9010_2",0.06616161616161617
"7205_10",0.946
"7580_10",0.9371287128712871
"2052_3",0.06089108910891089
"6284_7",0.9419191919191919
"12001_3",0.058910891089108915
"3458_9",0.939108910891089
"9013_2",0.058
"5839_4",0.0816326530612245
"10809_10",0.939108910891089
"3077_2",0.058910891089108915
"11373_3",0.058910891089108915
"7083_9",0.943069306930693
"10846_10",0.9449494949494949
"11815_10",0.941089108910891
"4730_1",0.0809278350515464
"3320_7",0.7585714285714287
"4782_10",0.915979381443299
"3410_3",0.05808080808080809
"5142_10",0.947029702970297
"3947_1",0.059000000000000004
"3016_8",0.19929577464788734
"12114_4",0.3359154929577465
"11039_8",0.939108910891089
"5902_7",0.9371287128712871
"5351_8",0.947
"1654_10",0.943069306930693
"5731_4",0.060000000000000005
"10985_9",0.9369999999999999
"8724_1",0.06089108910891089
"9854_3",0.8391304347826087
"2054_1",0.050990099009900994
"11385_4",0.3545454545454546
"5919_4",0.058910891089108915
"9898_1",0.06089108910891089
"11874_8",0.6743243243243244
"4496_3",0.4710526315789474
"5231_1",0.059900990099009906
"10070_3",0.07222222222222224
"2345_8",0.942079207920792
"9311_10",0.8809278350515465
"1036_10",0.9116161616161617
"6603_4",0.09242424242424244
"2138_9",0.94009900990099
"10546_10",0.939108910891089
"3217_10",0.8534883720930233
"12188_10",0.942079207920792
"5986_2",0.24733333333333335
"352_10",0.943
"8557_3",0.34078947368421053
"10453_10",0.941089108910891
"4397_4",0.0792929292929293
"673_2",0.4484848484848485
"10305_10",0.941089108910891
"11985_1",0.05594059405940594
"3457_1",0.06287128712871287
"500_1",0.058910891089108915
"10637_9",0.934
"8144_10",0.94009900990099
"8485_1",0.06287128712871287
"1632_7",0.06443298969072166
"2404_8",0.941089108910891
"11489_10",0.947
"7590_1",0.05693069306930693
"12460_2",0.6648148148148149
"11729_10",0.8989583333333333
"2796_7",0.9143564356435644
"8015_2",0.058910891089108915
"8258_4",0.061111111111111116
"2272_3",0.057
"7178_10",0.8704301075268817
"8476_8",0.939108910891089
"3411_4",0.06717171717171717
"8319_10",0.939
"11799_10",0.9381188118811881
"8585_4",0.773943661971831
"4640_10",0.939108910891089
"12199_1",0.058910891089108915
"8380_7",0.9361386138613861
"8712_10",0.942079207920792
"12482_9",0.941089108910891
"4813_1",0.06188118811881188
"119_9",0.8585365853658538
"7850_10",0.9321782178217821
"5536_1",0.06
"10576_1",0.06089108910891089
"2803_1",0.059900990099009906
"11788_4",0.06188118811881188
"6681_3",0.06836734693877551
"2503_10",0.941089108910891
"88_3",0.13144329896907217
"7389_4",0.14390243902439023
"8793_9",0.943069306930693
"4911_7",0.939108910891089
"6495_4",0.08469387755102042
"10670_1",0.063
"2203_10",0.941089108910891
"7588_10",0.942
"7095_7",0.9439393939393939
"6748_8",0.9367346938775509
"10348_1",0.055
"2568_8",0.8788659793814433
"10292_2",0.05693069306930693
"1112_3",0.06089108910891089
"5322_7",0.8921052631578947
"4291_4",0.059900990099009906
"1212_7",0.775974025974026
"7963_10",0.9173684210526316
"6156_1",0.08030303030303032
"713_1",0.19204545454545457
"11606_8",0.939108910891089
"10975_10",0.94009900990099
"4638_10",0.94009900990099
"800_8",0.9283505154639174
"1389_3",0.062000000000000006
"10045_1",0.058910891089108915
"3529_1",0.2181159420289855
"1921_2",0.07121212121212123
"4824_8",0.280188679245283
"10688_10",0.9319999999999999
"84_10",0.941089108910891
"225_3",0.09583333333333334
"9756_10",0.919
"7601_8",0.8520833333333333
"6342_3",0.12894736842105264
"7711_1",0.07727272727272728
"12133_7",0.8798969072164949
"8026_3",0.3633333333333334
"4551_10",0.94009900990099
"545_4",0.056
"343_1",0.0826530612244898
"10788_4",0.8533333333333333
"8711_2",0.06188118811881188
"5493_10",0.941089108910891
"9358_1",0.8246835443037974
"2185_3",0.058910891089108915
"9720_2",0.06089108910891089
"4481_8",0.9295918367346938
"6528_2",0.059000000000000004
"11928_8",0.866304347826087
"6591_7",0.943069306930693
"10876_1",0.06089108910891089
"11253_10",0.8864583333333333
"2190_3",0.06515151515151515
"4281_3",0.06089108910891089
"7971_3",0.05808080808080809
"11649_2",0.058910891089108915
"5199_3",0.09242424242424244
"12258_3",0.8500000000000001
"5922_8",0.94009900990099
"11136_1",0.058910891089108915
"7941_10",0.9297979797979797
"1412_7",0.941089108910891
"11053_3",0.1651898734177215
"5586_10",0.94009900990099
"5762_9",0.8787234042553191
"8328_3",0.14146341463414636
"10354_4",0.22534246575342465
"3563_8",0.943
"8246_2",0.2335820895522388
"7740_10",0.945
"4972_1",0.054
"832_4",0.21060606060606063
"11386_10",0.9311881188118811
"1273_3",0.056
"5085_2",0.06414141414141415
"11414_4",0.06089108910891089
"885_8",0.941089108910891
"3943_10",0.9056701030927835
"898_9",0.9439393939393939
"8168_10",0.8934343434343435
"9779_10",0.8651162790697675
"830_7",0.9371287128712871
"77_10",0.94009900990099
"648_8",0.942079207920792
"10629_10",0.7530303030303029
"89_10",0.941089108910891
"11955_9",0.8642857142857143
"7883_9",0.941
"243_4",0.139247311827957
"5148_2",0.06089108910891089
"1056_3",0.9297979797979798
"5206_10",0.868987341772152
"8777_10",0.8604651162790697
"2969_2",0.06089108910891089
"6729_8",0.941089108910891
"11860_1",0.0707920792079208
"6307_4",0.7485074626865672
"11589_1",0.06089108910891089
"8016_1",0.058910891089108915
"3461_8",0.945
"8767_1",0.058910891089108915
"7692_10",0.8647368421052632
"12281_8",0.5556603773584906
"7763_1",0.7828767123287672
"5301_9",0.94009900990099
"5112_10",0.941089108910891
"10757_10",0.7787671232876712
"1066_8",0.944
"5413_10",0.9410891089108911
"2733_3",0.1598901098901099
"8534_10",0.943069306930693
"5915_8",0.9108247422680412
"10566_3",0.05606060606060607
"10900_7",0.942079207920792
"3120_10",0.8588888888888888
"4394_1",0.058910891089108915
"3090_1",0.058910891089108915
"4379_10",0.939108910891089
"5259_7",0.20294117647058824
"10792_8",0.941089108910891
"2599_1",0.082
"1912_2",0.06089108910891089
"2517_1",0.94
"2946_8",0.942079207920792
"3020_8",0.872680412371134
"1850_4",0.6882352941176471
"9463_2",0.06287128712871287
"1721_10",0.9391089108910892
"7952_7",0.939108910891089
"1806_9",0.944059405940594
"11403_9",0.8651162790697674
"2013_7",0.8583333333333334
"5556_10",0.945
"1746_3",0.08030303030303032
"11125_7",0.94009900990099
"9270_4",0.08020833333333335
"7343_10",0.9400990099009902
"12465_10",0.9159999999999999
"8550_9",0.8829896907216495
"6213_8",0.65
"10861_10",0.941089108910891
"4109_7",0.9283505154639174
"8652_1",0.057920792079207924
"11546_1",0.056
"9133_7",0.8855555555555555
"5964_3",0.058910891089108915
"1575_1",0.11842105263157895
"1337_4",0.29262295081967216
"7610_1",0.058910891089108915
"49_10",0.941089108910891
"6505_2",0.06089108910891089
"7177_10",0.6678571428571429
"5947_7",0.9126262626262627
"1723_3",0.057
"9055_7",0.7547619047619049
"7972_1",0.06089108910891089
"5340_8",0.2130769230769231
"6938_8",0.12171717171717172
"12400_8",0.8475903614457831
"552_9",0.8246666666666667
"11844_9",0.939108910891089
"1080_1",0.06188118811881188
"3078_10",0.941089108910891
"8713_9",0.9153061224489796
"7300_1",0.0599009900990099
"12464_1",0.11923076923076922
"3812_10",0.7720779220779221
"3313_4",0.23472222222222225
"6880_4",0.08195876288659795
"5478_9",0.94009900990099
"10951_7",0.9331683168316831
"3327_8",0.9381188118811881
"6332_10",0.889795918367347
"4385_8",0.6908450704225353
"2387_10",0.939108910891089
"5756_3",0.06313131313131314
"4020_7",0.16772151898734178
"6190_8",0.945049504950495
"517_8",0.918
"9018_3",0.061000000000000006
"9449_10",0.947
"10715_3",0.06188118811881188
"8195_8",0.945049504950495
"9605_10",0.9351485148514851
"4309_9",0.941089108910891
"1783_4",0.0707920792079208
"1658_10",0.22638888888888892
"1403_7",0.8686813186813187
"4268_1",0.06089108910891089
"4822_1",0.07
"717_4",0.06212121212121213
"7768_10",0.947
"7803_2",0.058910891089108915
"7190_8",0.9341584158415841
"11035_1",0.058910891089108915
"6288_10",0.945
"10690_1",0.058910891089108915
"714_10",0.941089108910891
"9210_10",0.9257575757575758
"12462_1",0.057920792079207924
"9325_1",0.058910891089108915
"8370_8",0.939108910891089
"10583_1",0.0599009900990099
"4016_10",0.941089108910891
"6465_4",0.08578947368421053
"1512_9",0.942079207920792
"4769_8",0.8575268817204301
"11160_7",0.717741935483871
"2175_1",0.058910891089108915
"12261_7",0.941
"685_8",0.9277777777777778
"9208_10",0.8712121212121213
"6296_1",0.058910891089108915
"8210_4",0.057
"11237_4",0.05707070707070708
"8139_10",0.939108910891089
"6996_3",0.3616666666666667
"5168_1",0.09081632653061225
"5528_3",0.060101010101010106
"6635_1",0.12820512820512822
"1670_8",0.9146464646464647
"7099_4",0.1430232558139535
"2239_1",0.9282178217821782
"7313_4",0.14690721649484537
"3304_2",0.12865168539325844
"10505_1",0.058910891089108915
"9681_10",0.941089108910891
"7569_4",0.640625
"9926_4",0.15821917808219177
"8339_8",0.942079207920792
"8553_10",0.898
"387_1",0.08232323232323233
"4715_9",0.14555555555555555
"11447_1",0.17307692307692307
"7425_1",0.13488372093023257
"10514_1",0.05594059405940594
"6979_10",0.8695876288659794
"3104_1",0.058910891089108915
"6833_4",0.6142857142857143
"5931_3",0.11262626262626264
"12103_2",0.06089108910891089
"9413_1",0.08775510204081632
"2730_7",0.24014084507042255
"7293_10",0.9156565656565656
"8479_9",0.944059405940594
"9099_7",0.947
"2061_4",0.13020833333333334
"4680_7",0.941
"4067_1",0.057
"4663_2",0.058910891089108915
"3069_1",0.0599009900990099
"8739_7",0.9207070707070708
"8279_2",0.17469135802469138
"11078_1",0.06089108910891089
"7917_1",0.06188118811881188
"7636_8",0.944
"5071_8",0.6863636363636364
"1720_10",0.944059405940594
"885_3",0.10934065934065935
"734_1",0.06089108910891089
"6309_9",0.941089108910891
"4346_3",0.06584158415841584
"4087_10",0.941089108910891
"678_1",0.058910891089108915
"8348_8",0.9005154639175258
"3572_2",0.1662790697674419
"10285_1",0.8578651685393259
"11126_4",0.1567415730337079
"8071_2",0.55
"8150_10",0.941089108910891
"4652_4",0.09226804123711341
"3674_8",0.9381188118811881
"1046_9",0.9311881188118811
"1986_8",0.943
"2516_1",0.8739130434782609
"11758_1",0.06089108910891089
"4747_8",0.9217171717171717
"10426_4",0.0904040404040404
"4331_1",0.058910891089108915
"9146_3",0.07755102040816328
"312_10",0.939108910891089
"4160_9",0.939108910891089
"5277_3",0.059000000000000004
"4896_7",0.9239999999999999
"4327_9",0.43260869565217397
"4136_3",0.1273809523809524
"2324_2",0.8342696629213483
"10407_10",0.94009900990099
"5081_10",0.9439393939393939
"2892_2",0.07020202020202021
"367_3",0.063
"6523_3",0.058910891089108915
"9037_7",0.77
"8790_1",0.058910891089108915
"1839_8",0.945
"4149_3",0.058910891089108915
"7950_3",0.06089108910891089
"1686_2",0.1085858585858586
"7855_1",0.06089108910891089
"2844_10",0.941089108910891
"4006_1",0.15
"1077_10",0.65
"9294_3",0.11288659793814435
"8866_1",0.058910891089108915
"8414_3",0.0792929292929293
"11736_3",0.08402061855670104
"11683_9",0.9292079207920791
"6399_10",0.3464285714285715
"4876_2",0.058910891089108915
"8818_10",0.9081632653061223
"8874_3",0.562280701754386
"2595_7",0.9221649484536081
"9287_1",0.07323232323232323
"11446_3",0.069
"10016_3",0.23157894736842108
"10381_8",0.939108910891089
"2222_1",0.6500000000000001
"10875_7",0.7766666666666666
"5708_8",0.8612244897959184
"2727_9",0.6833333333333335
"823_1",0.057
"3616_2",0.06089108910891089
"10522_1",0.06089108910891089
"5340_3",0.1372340425531915
"4218_9",0.94009900990099
"6551_4",0.8511627906976744
"4506_7",0.760958904109589
"487_3",0.07
"3215_2",0.06287128712871287
"3884_10",0.941089108910891
"8163_1",0.07142857142857144
"4878_9",0.9319999999999999
"10428_10",0.945049504950495
"6394_10",0.943
"5318_2",0.06287128712871287
"4829_3",0.14680851063829786
"9175_8",0.942079207920792
"10213_7",0.10252525252525255
"1484_10",0.945049504950495
"9646_10",0.941089108910891
"755_1",0.060000000000000005
"4988_1",0.058
"10640_3",0.8171052631578947
"2780_4",0.058910891089108915
"5867_2",0.06287128712871287
"9212_10",0.94009900990099
"8554_4",0.09444444444444446
"4703_3",0.13020833333333334
"8779_8",0.941089108910891
"953_10",0.8829787234042553
"10349_8",0.943069306930693
"3280_10",0.945
"3646_8",0.939108910891089
"6054_1",0.058910891089108915
"4894_3",0.0816326530612245
"11235_10",0.9237373737373737
"513_8",0.947
"4166_1",0.07277227722772278
"742_8",0.21911764705882353
"7671_10",0.941089108910891
"2835_4",0.9051020408163266
"8556_10",0.939108910891089
"4764_7",0.9055555555555556
"1626_3",0.058910891089108915
"6883_4",0.05594059405940594
"1014_4",0.05693069306930693
"9419_10",0.945
"7918_8",0.7536144578313253
"8912_2",0.059000000000000004
"7996_3",0.7084615384615386
"5045_2",0.07020202020202021
"9612_2",0.13541666666666669
"1658_2",0.055
"4373_2",0.058910891089108915
"11771_7",0.7540540540540541
"5458_4",0.33125
"10492_1",0.058910891089108915
"5551_8",0.7597560975609757
"811_1",0.08663366336633664
"12209_9",0.36403508771929827
"1514_1",0.059000000000000004
"6684_9",0.941089108910891
"4604_7",0.943069306930693
"3350_1",0.12551020408163266
"3336_7",0.939
"9645_4",0.10000000000000002
"1664_9",0.939108910891089
"5109_8",0.94009900990099
"9294_8",0.942079207920792
"7439_3",0.058910891089108915
"9098_10",0.946
"10353_2",0.06089108910891089
"2356_4",0.20270270270270271
"884_1",0.062000000000000006
"704_2",0.058910891089108915
"9429_4",0.16025641025641027
"11563_1",0.058910891089108915
"10345_7",0.9146464646464647
"12301_4",0.062000000000000006
"1021_7",0.8782608695652173
"6353_1",0.058910891089108915
"2608_7",0.945
"10508_1",0.06089108910891089
"263_1",0.06188118811881188
"10127_10",0.939108910891089
"11517_4",0.1005263157894737
"4758_4",0.22419354838709676
"2210_4",0.175609756097561
"12396_1",0.0599009900990099
"9405_7",0.6590909090909092
"5945_2",0.15109890109890112
"1931_3",0.07551020408163267
"3972_9",0.94009900990099
"7949_3",0.15500000000000003
"1958_10",0.941089108910891
"5834_7",0.94009900990099
"11040_1",0.058910891089108915
"9453_1",0.059900990099009906
"5841_10",0.94009900990099
"1144_10",0.941089108910891
"5678_2",0.12142857142857144
"11361_3",0.0599009900990099
"5999_1",0.06089108910891089
"11810_4",0.6785714285714286
"10502_1",0.056
"11821_10",0.941089108910891
"8270_10",0.9292079207920791
"4627_4",0.9126262626262627
"5588_2",0.06089108910891089
"4877_1",0.058910891089108915
"2289_8",0.94009900990099
"2582_10",0.941089108910891
"8749_1",0.7716216216216216
"1653_1",0.06089108910891089
"7060_3",0.1403225806451613
"4299_1",0.058910891089108915
"7198_10",0.9170103092783505
"5597_9",0.9257575757575759
"11592_10",0.947
"1516_1",0.0599009900990099
"1428_10",0.8792929292929295
"9349_7",0.8443820224719101
"4182_10",0.941089108910891
"522_10",0.32377049180327866
"1942_9",0.941089108910891
"2570_8",0.943069306930693
"1188_2",0.08814432989690724
"7454_10",0.941089108910891
"6859_8",0.9371287128712872
"4278_9",0.9287878787878787
"3538_8",0.6760869565217392
"6499_1",0.1393617021276596
"7715_1",0.058910891089108915
"5847_1",0.10612244897959186
"2109_10",0.941089108910891
"7570_2",0.0883838383838384
"3725_1",0.058910891089108915
"8736_2",0.09042553191489361
"2007_10",0.943069306930693
"9738_10",0.945
"2763_7",0.939108910891089
"9081_2",0.07400000000000001
"6647_10",0.94009900990099
"11207_1",0.22887323943661975
"5182_3",0.058910891089108915
"2171_10",0.8974747474747475
"9091_1",0.7355263157894737
"3970_3",0.058910891089108915
"7432_9",0.943069306930693
"2169_2",0.058910891089108915
"720_1",0.055
"866_2",0.058910891089108915
"567_3",0.776984126984127
"11812_8",0.9321782178217821
"11195_9",0.8755319148936169
"5877_10",0.939108910891089
"5526_9",0.9381188118811881
"792_8",0.24729729729729732
"8673_9",0.941089108910891
"5163_1",0.05891089108910891
"4722_8",0.9299999999999999
"11423_8",0.6511627906976745
"3239_8",0.938
"2235_4",0.289344262295082
"5799_3",0.06089108910891089
"8592_2",0.064
"5229_10",0.9139999999999999
"9285_10",0.941089108910891
"6092_1",0.25
"8940_10",0.6575949367088609
"12220_8",0.22692307692307695
"4417_10",0.947
"10462_10",0.9311881188118811
"3241_9",0.8372093023255814
"8744_10",0.941089108910891
"1016_3",0.14456521739130437
"7382_10",0.943
"8458_8",0.7715189873417723
"629_4",0.20454545454545456
"1971_3",0.12553191489361704
"4471_4",0.06326530612244899
"7890_2",0.056
"10164_4",0.21578947368421053
"2176_8",0.942
"2500_2",0.16971830985915493
"1155_2",0.06089108910891089
"7102_8",0.8370967741935484
"3618_10",0.939108910891089
"4940_3",0.06000000000000001
"10263_3",0.065
"12495_10",0.9377551020408162
"7170_9",0.946
"7322_3",0.8984536082474226
"2938_10",0.6602941176470589
"8128_8",0.939795918367347
"4900_1",0.0599009900990099
"5672_7",0.25117647058823533
"3387_10",0.941089108910891
"806_1",0.069
"7385_2",0.058910891089108915
"3043_4",0.058910891089108915
"6845_10",0.94009900990099
"979_3",0.1370967741935484
"6853_3",0.10789473684210527
"4871_4",0.15000000000000002
"12172_8",0.33793103448275863
"4105_2",0.06089108910891089
"3171_4",0.09242424242424244
"8686_10",0.947
"10187_1",0.058910891089108915
"5305_7",0.8131578947368421
"1728_10",0.9410000000000001
"11284_4",0.8512820512820514
"443_2",0.061000000000000006
"8542_9",0.944059405940594
"7634_2",0.20135135135135138
"2598_1",0.13617021276595748
"124_2",0.06188118811881188
"10145_8",0.9301980198019801
"63_1",0.058910891089108915
"5522_3",0.8602272727272728
"1264_9",0.9123762376237624
"12181_10",0.813529411764706
"6508_1",0.06188118811881188
"2146_3",0.058
"5449_4",0.055
"2660_9",0.941089108910891
"6594_4",0.056
"6285_8",0.9247474747474747
"12200_10",0.8836842105263158
"6710_1",0.1170212765957447
"10399_10",0.8611111111111112
