"id","sentiment"
"9164_9",1.0
"3150_1",0.9770803411307608
"2880_3",0.0
"1608_7",1.0
"2406_9",1.0
"260_10",1.0
"10658_3",0.0
"10609_1",0.0
"6861_7",0.0300629216330878
"10058_2",0.0
"11618_10",1.0
"3727_4",0.0
"1924_10",1.0
"7471_1",0.0
"1856_7",0.9998792316113454
"10132_3",0.0
"4010_2",0.0
"11752_2",0.0
"11122_2",0.0
"11065_1",0.0
"1211_1",0.0
"8973_7",0.0
"1888_9",0.999923960537598
"8521_8",7.109560876812483e-10
"6671_4",0.0
"4241_3",0.0
"10925_4",0.0
"4030_2",0.0
"9410_1",0.0
"10004_2",0.0
"599_1",0.0
"8656_1",0.0
"10087_7",0.9995906425469409
"5118_10",1.0
"9780_4",0.0
"586_2",6.518996568025848e-06
"6464_4",0.0
"7482_1",0.0
"11075_8",1.0
"11984_1",0.0
"6808_9",1.0
"6178_10",1.0
"12196_7",0.0
"7771_10",1.0
"10801_1",0.0
"1243_2",0.0
"4028_2",0.0
"700_4",0.99951719906154
"758_10",1.0
"5393_8",1.0
"3552_4",3.4613557468024407e-06
"3440_10",1.0
"12357_7",0.885373316711944
"10850_2",0.0018446648592432
"5083_10",1.0
"790_10",1.0
"302_3",0.0
"11160_3",0.0
"1170_1",0.0
"6341_3",0.0
"289_1",0.0
"3075_7",0.0
"12016_7",0.9999035815318864
"5998_3",0.0
"5295_1",0.0
"9712_2",0.0
"9689_10",0.9999998967045364
"9441_1",0.0
"7426_10",1.0
"612_9",1.0
"4331_8",0.0024843138087442
"1016_7",0.0
"4463_7",1.0
"9520_1",0.0
"1557_10",0.0
"6277_1",0.0
"2279_3",0.0
"11591_10",1.0
"3503_1",0.0
"9814_1",1.8626074460747734e-07
"11342_4",0.0002967278143377
"5133_1",0.0
"11189_10",1.0
"2343_8",1.0
"2234_7",1.0
"926_4",0.0
"9829_2",0.0
"3338_7",1.0
"4272_9",0.9983098936819296
"4826_1",0.0045303713273527
"10529_3",0.0049682966141276
"12398_1",0.0
"6965_10",1.0
"10737_9",1.0
"9356_1",0.0
"2087_3",0.0
"5802_4",1.0
"6514_8",1.0
"11607_4",0.0
"9117_4",0.0
"2011_10",1.0
"11952_4",4.145726808355167e-07
"8753_4",1.0
"5338_8",1.0
"10799_3",0.0
"6388_3",2.713700089970671e-07
"4667_1",0.0
"11302_9",1.0
"6587_4",0.0
"6822_8",0.9995575782777504
"9725_10",1.0
"7237_10",1.6215077541916318e-05
"7710_1",0.0
"6090_1",0.0
"9864_4",1.0
"9759_1",0.0
"8926_10",1.0
"2454_1",0.0
"4364_1",0.0
"10672_1",0.0
"7703_4",0.0
"7289_1",0.0
"6370_2",0.9962134983384842
"8898_7",0.999999941900544
"245_8",1.0
"7786_2",0.9497716352384064
"12092_8",1.0
"12495_3",0.0
"2762_2",0.0
"11009_1",0.0
"7735_1",0.998124119523236
"5377_8",0.9999973149997952
"6074_3",0.0
"2133_1",0.0
"2291_1",0.0
"767_1",0.8156981027427714
"2677_3",0.0
"5801_2",0.0
"11416_7",1.0
"7083_3",0.0002378620566823
"7268_1",1.764404237394802e-06
"8613_1",0.9933250399987276
"446_10",0.9869133553660095
"6513_7",0.0
"11229_4",0.0073185707343956
"11155_4",0.0
"10298_9",0.9999956531026486
"1521_8",0.9999999999714158
"5682_1",1.0
"11575_3",0.0
"10144_1",0.0
"5819_10",1.0
"7287_4",0.0
"11507_10",1.0
"10458_7",1.0
"5935_1",0.0
"4126_1",0.0
"3777_10",1.0
"1720_3",0.0
"11112_2",0.0
"6222_9",1.0
"8019_1",4.9677265664568576e-05
"10067_4",0.0
"5991_9",1.0
"10203_10",1.0
"2485_1",0.0
"5910_2",0.0
"3940_9",1.0
"9140_10",0.9999217792396908
"9558_10",1.0
"4582_7",0.9995404900709643
"3323_1",0.0
"5038_4",0.0
"12405_10",1.0
"11620_4",0.0
"8774_7",0.9991963848811352
"10164_9",1.0
"4112_3",0.0
"629_7",0.0021745356788729
"2732_7",1.0
"4356_3",0.0
"514_9",1.0
"168_1",0.0
"7157_1",0.0
"11193_7",2.91731313557448e-05
"12163_1",0.0
"259_2",0.0
"9977_1",0.0
"5169_10",1.0
"7439_10",1.0
"10261_1",0.0
"6623_7",1.0
"2834_9",1.0
"2930_10",1.0
"3232_10",1.0
"533_10",1.0
"6006_4",0.0
"9029_4",0.0
"7738_4",0.0
"52_4",0.0160299064951991
"374_4",0.9995930208620024
"4502_1",0.0
"10309_8",1.0
"7541_8",0.2221596609837106
"1874_1",0.0
"6884_1",0.0
"7285_1",0.0
"3385_2",0.0
"7078_2",0.0
"10788_10",1.0
"6361_7",1.0
"5761_10",0.999995264383387
"8946_1",0.0
"393_1",0.0
"458_4",0.0
"7435_10",1.0
"10816_2",0.0
"1606_10",1.0
"1742_3",0.0
"7167_8",0.0036680315471211
"1249_9",0.9667849807983108
"473_9",1.0
"3475_9",1.0
"2316_3",0.0
"3739_2",6.909663021487403e-08
"4746_9",1.0
"9924_8",0.999895653562305
"2202_8",1.0
"11531_1",0.0
"11138_7",1.0
"3402_1",0.0
"4547_10",1.0
"2786_2",5.528961553301789e-05
"1570_8",0.9999714586877418
"3095_3",0.0
"4745_1",0.0
"165_4",0.0
"1578_4",0.0
"495_10",1.0
"12414_1",0.0
"1383_1",2.0313959299647818e-07
"10438_3",0.0
"812_3",0.0129150189014447
"9588_9",0.9994711350033876
"7785_10",0.999997285920207
"11169_4",0.0
"7476_10",0.0
"8196_1",0.0
"6526_7",0.1930485846814033
"1695_3",0.0
"11077_10",0.9999963891851265
"7642_7",0.9998513016771456
"7618_3",1.0
"353_10",1.0
"210_9",0.0218932152893179
"9455_10",1.0
"520_2",0.0
"7615_10",1.0
"7475_9",1.0
"6894_7",1.0
"8622_2",0.0
"11149_3",0.0
"6154_3",0.0
"2514_7",1.0
"4359_1",0.9999036923904904
"8797_4",0.0
"10023_8",0.9999783869820972
"1212_4",1.0
"9985_1",0.0
"4182_1",0.0
"10662_10",1.0
"3907_7",1.0
"11342_10",1.0
"1483_3",0.0
"10510_7",1.0
"8522_2",0.0
"6049_4",3.5388341418294117e-10
"2687_9",1.0
"9766_7",1.0
"6792_1",0.0
"5990_10",1.0
"11699_2",0.0723948192641413
"3446_4",0.0
"10448_7",0.0
"5629_1",0.0
"2831_1",0.0
"4351_10",1.0
"2547_1",0.0
"2778_2",0.0
"7307_10",1.0
"11148_3",0.0
"907_3",6.347212947265966e-07
"2184_1",0.0
"2030_8",1.0
"11051_4",0.0
"9150_4",0.0
"12418_7",0.998011017677213
"10724_10",1.0
"8876_8",1.0
"1620_7",0.2330559594882748
"12423_9",1.0
"3642_1",0.0021580888662774
"10214_10",0.999996498214191
"4575_3",0.0
"2692_7",1.0
"3919_1",0.0
"11971_8",1.4057545611291969e-12
"11676_10",0.99969275520628
"8047_1",0.0
"4009_8",1.0
"7929_9",1.0
"2432_10",1.0
"8933_8",1.0
"1375_1",0.0
"1861_7",1.0
"10897_10",1.0
"2828_10",0.999974794941632
"4568_10",1.0
"1535_7",0.9994564471911312
"7282_8",1.0
"12365_10",1.0
"6682_3",0.0071361303882708
"1393_8",4.583050489743406e-05
"7270_1",0.0
"1680_10",1.0
"8207_8",1.0
"8612_2",0.0
"5640_9",1.0
"96_10",1.0
"12093_2",0.9969711113287572
"2068_9",1.0
"9799_10",1.0
"8730_1",0.0
"1000_3",0.0
"742_2",0.995606899916086
"10432_10",1.0
"9425_2",0.0
"11636_3",0.0077502646399495
"6564_2",0.0
"5706_9",1.0
"8594_3",0.0
"9488_9",1.0
"12283_8",1.0
"6579_3",0.0
"6738_10",1.0
"9007_2",5.954422657558596e-07
"2723_8",1.0
"5115_3",0.0
"9469_10",0.999947214673542
"1444_1",0.0
"5688_1",0.0
"12390_4",2.4813961531119707e-05
"1681_1",0.0
"9048_7",0.998991477050454
"10207_3",0.0
"3817_9",1.0
"2200_10",1.0
"4250_8",0.9999984146864048
"12213_10",1.0
"11602_4",1.75602925338567e-08
"4507_4",0.0
"3817_1",0.0
"9394_1",0.0
"9129_1",0.0
"3675_7",0.9907455961549806
"1670_4",0.9997887305341002
"1151_1",0.0016060642837191
"8818_4",0.0
"4810_7",0.9999999567350788
"4979_1",0.0
"80_4",6.248454385350233e-05
"5506_9",7.082157125718357e-05
"7451_10",1.0
"4539_10",0.9999831462594942
"6914_10",1.0
"2807_10",0.9999470435176924
"10229_10",1.0
"10908_8",0.9901121525520592
"7709_9",1.0
"10872_9",1.0
"8487_1",0.0
"1140_9",1.0
"558_10",1.0
"9935_8",1.0
"1084_8",1.0
"6185_9",1.0
"9278_7",0.99996548211167
"3756_7",1.0
"4308_1",0.0
"121_8",0.9999999999826032
"11072_8",1.0
"9420_7",0.0
"3955_1",0.0
"9591_10",0.0001430256871426
"11176_1",4.924405952481599e-08
"11882_2",0.0
"12458_10",0.9999999964371528
"303_10",1.0
"3779_8",0.9737620953435429
"1805_4",0.0005282488929069
"12054_2",0.0
"1990_4",0.0
"7331_1",0.0075070783047976
"6243_8",1.0
"7201_1",0.0
"6230_7",1.0
"11252_3",0.0
"8379_8",1.0
"11890_1",0.9970301247824837
"6977_1",0.0
"5481_1",0.0
"6013_7",1.0
"11638_4",0.7633456396417356
"3302_1",0.0
"4837_4",0.9987677268548216
"737_1",0.0
"6128_3",5.2563519511495796e-08
"3749_4",1.3420698300136945e-06
"580_3",9.694841324813763e-06
"11031_10",0.9999997961727825
"6644_1",0.0
"8517_1",0.0
"4883_3",0.0
"4273_4",0.0
"404_1",0.0
"12108_10",1.0
"10005_8",0.9999938204610054
"7140_4",2.954659040482208e-05
"258_8",0.9999988506855002
"6746_7",1.0
"7189_2",0.9702345194233644
"11626_4",0.0
"10785_10",1.0
"11007_1",0.0
"8987_7",1.5887564232184557e-05
"275_1",0.0
"2554_10",1.0
"2682_1",0.0
"3797_1",0.0
"7383_1",2.2238901156162614e-12
"9816_9",1.0
"11057_8",0.996685673646266
"11901_3",8.667913035423637e-06
"11501_3",1.0
"11999_2",0.0
"740_3",3.792588756674407e-09
"3109_8",1.0
"2773_8",1.0
"5725_4",0.0
"4423_3",0.0
"4035_2",0.0
"6550_7",0.0
"711_4",0.0121718483914483
"10773_4",0.0002456837698565
"11202_1",0.0
"1054_2",0.0
"2207_10",1.0
"9809_4",0.0
"11349_10",1.0
"5195_4",0.0
"6881_4",5.443396927890845e-05
"7537_3",0.0
"99_3",0.0
"6589_9",1.0
"11781_10",1.0
"4337_3",0.0
"4928_10",1.0
"6310_1",0.0001788694574715
"11867_8",0.9994716371056954
"9462_2",0.0
"12224_9",0.0242426656754093
"1195_3",0.0
"11324_10",1.0
"11272_4",0.0147865767518588
"2461_7",1.0
"4034_7",0.9999986308071792
"2340_10",1.0
"9827_9",0.9994378585181038
"4660_4",0.0001050612595704
"2448_1",0.0
"7485_7",0.9999999804629937
"7003_10",4.7028293416092095e-06
"6204_1",0.0
"1920_10",1.0
"6824_1",0.0
"6668_10",1.0
"7359_1",3.179351179336159e-07
"2753_4",0.9999075744570712
"7320_10",0.9932586567510414
"3661_10",1.0
"1059_1",7.74910869493706e-05
"5067_10",1.0
"5724_3",0.0
"11265_2",0.0
"11331_1",0.0
"5398_10",0.9999999908157224
"9328_2",0.0
"100_4",0.0011366597155497
"6118_10",0.9996108664022276
"320_3",0.0
"4395_10",1.0
"7256_4",0.0
"3949_10",1.0
"7097_1",0.9999987849944292
"6971_2",0.0
"9855_2",0.0
"457_8",1.0
"9929_7",1.0
"9574_10",1.0
"12261_4",0.0
"5228_9",1.0
"11684_2",0.0
"7913_9",1.0
"9595_3",0.0
"10501_10",0.9709325351926874
"10610_7",1.0
"8573_7",0.9999831015590792
"1823_2",0.0257811889239307
"12070_4",0.0
"6995_8",0.99999964272113
"4929_1",0.0
"2555_4",0.0
"6583_7",1.0
"2490_1",0.0
"8203_7",0.9750185246856794
"7861_3",0.0
"2548_2",0.0004904623679284
"12291_7",1.0
"756_1",3.573942924700224e-08
"9275_7",0.9990254592177862
"9234_9",1.0
"10598_10",1.0
"8252_8",1.0
"3585_2",0.0
"11561_1",0.0
"690_10",1.0
"7203_10",1.0
"11141_10",1.0
"5583_10",1.0
"7341_10",1.0
"10623_8",1.0
"868_4",0.0
"778_9",1.0
"4653_10",0.9225677711301848
"7450_4",1.0
"8836_8",0.9693560650709462
"226_9",1.0
"464_10",1.0
"2850_9",1.0
"10242_8",1.0
"2403_10",1.0
"3397_10",1.0
"1003_4",1.0
"10940_10",0.9999757999680527
"3349_10",1.0
"5909_1",0.0
"12021_8",1.0
"5019_1",0.0493606764036747
"1809_7",1.0
"4435_10",1.0
"10029_1",0.0
"8234_2",0.0006587340879636
"3760_1",0.0
"10952_10",1.0
"1487_9",1.0
"46_10",1.0
"4917_4",8.036725885918613e-06
"2000_9",1.0
"10974_2",0.0
"11275_8",0.9974363075381856
"1816_10",1.0
"4848_3",1.0
"11730_3",0.0
"1903_10",1.0
"12331_9",5.6425930353636535e-06
"10360_9",1.0
"9243_10",0.999995858570194
"10115_8",1.0
"11417_3",0.0
"6259_4",0.0014081100028665
"316_10",1.0
"1100_4",0.0
"7919_2",0.0
"1871_2",0.0
"12488_8",1.0
"10239_9",0.999999454477164
"7832_2",0.0
"8808_1",0.0
"7241_2",0.0
"4412_2",0.0
"807_10",0.9999688669683714
"9728_8",1.0
"5665_2",0.0
"491_2",0.0
"7938_1",0.0
"3513_8",1.0
"8942_1",0.0
"11520_7",1.0
"11478_3",1.0
"5627_10",1.403099134729208e-06
"3462_2",5.749407840662091e-07
"5161_10",1.0
"6545_2",0.0
"6513_4",0.9635633056147144
"3032_1",0.0
"7403_2",0.0
"11878_3",0.0
"11348_8",1.0
"4979_7",0.9999984954481062
"7131_1",0.0
"3972_3",0.9998401740054632
"2925_2",0.1059265564195277
"5346_3",0.0
"10709_3",0.0
"10999_2",0.0
"5974_10",1.0
"9008_10",1.0
"1324_10",1.0
"10454_8",1.803098797598448e-05
"8336_8",1.0
"5869_10",1.0
"9922_3",0.0
"2081_2",0.0
"5811_7",1.0
"1619_10",1.0
"5461_7",1.0
"9152_2",0.0
"9071_8",1.0
"4688_10",1.0
"8956_10",1.0
"1883_4",0.0
"5707_1",0.0
"7529_3",0.0008608981531907
"83_1",0.0
"10440_1",0.0
"3673_1",0.0
"6983_4",0.0
"2546_4",1.0
"6698_3",1.0
"10689_3",0.0
"9986_10",0.9979615963354256
"5614_10",1.0
"10094_4",0.0
"12468_10",1.0
"3828_10",0.9995247469172596
"10524_2",0.0
"2016_2",0.0
"7583_4",0.0
"4795_8",0.9905219759376654
"7564_3",0.0
"1366_3",0.0
"508_4",0.0
"9509_3",1.1629615130813906e-05
"1587_3",0.0
"12376_4",0.05098434822751
"2525_8",1.0
"2877_2",0.0
"9485_9",1.0
"12023_8",1.0
"11544_10",1.0
"198_3",2.14292649876098e-10
"4390_1",0.0
"993_8",0.9999813029178746
"7965_9",1.0
"8865_1",0.0
"6638_1",0.0
"141_8",0.9579913701382592
"136_2",0.0
"3004_10",1.0
"3457_9",0.9999412344241289
"11488_1",0.0
"644_2",0.0
"8387_9",1.0
"5026_3",0.9998915838810252
"8936_7",0.9999236014696388
"453_4",0.994307110053782
"8547_3",0.003040996860779
"10542_4",0.0
"5231_9",0.999999683957302
"9592_10",1.0
"8591_7",1.0
"6686_10",1.0
"7246_10",1.0
"2194_4",0.002945168568677
"11533_9",1.0
"6109_10",1.0
"9092_3",7.4641735375805315e-06
"11223_8",1.0
"10829_9",1.0
"9857_3",0.0
"2223_10",0.999997108816806
"8052_10",0.0162451283545555
"11604_3",8.565506077168616e-05
"4448_1",8.880417873951858e-07
"5394_8",1.0
"10168_9",1.0
"11943_4",0.0
"7311_8",0.9999594035761048
"1362_9",1.0
"9165_8",1.0
"12294_10",1.0
"6086_9",1.0
"608_8",1.0
"4592_10",1.0
"708_10",1.0
"6548_4",0.0049467125319826
"7552_4",1.0
"9263_8",1.0
"5393_1",0.9941445676447886
"220_10",1.0
"10640_7",1.0
"4086_10",1.0
"11026_3",0.0
"12466_10",1.0
"905_3",6.347212947265966e-07
"92_8",0.9976529562451668
"11362_10",1.0
"5030_8",1.0
"2909_7",0.0037753664340721
"8402_7",1.0
"4046_10",0.0095911640653019
"4065_9",0.973576306292137
"6460_4",0.1863457842074488
"11108_1",0.0
"1139_1",0.0
"2457_3",0.0
"2675_7",0.02212628002345
"9360_1",0.0
"5750_8",1.0
"7125_2",0.0
"6637_8",1.0
"3290_7",1.0
"3979_8",1.0
"2100_1",0.0
"10836_1",0.0
"10904_3",0.0
"5226_7",0.9754293752635544
"22_8",1.0
"2726_10",0.9966414473930192
"11405_8",1.0
"11204_2",0.0
"6201_9",0.9999888941085776
"1653_10",1.0
"9500_7",1.0
"12104_7",1.0
"1499_3",0.0
"1415_1",0.0
"11285_2",0.0001457327279073
"4481_1",0.0
"10249_8",1.0
"2391_9",1.0
"2186_3",0.9992950865088918
"56_10",1.0
"127_10",1.0
"5509_9",0.999906345681859
"9855_9",0.000377824805707
"7522_10",1.0
"11751_9",1.0
"3330_3",0.0
"4055_8",1.0
"3694_3",7.57591880525812e-08
"6911_4",0.0
"9677_10",1.0
"9706_1",0.0
"426_4",0.0
"2995_2",0.0
"7914_8",1.0
"11344_9",1.0
"680_8",1.0
"2094_3",0.0333141001411551
"2009_9",1.0
"7309_7",1.0
"138_1",0.0
"2689_9",1.0
"6050_2",0.0
"8987_2",0.0
"2053_8",1.0
"12245_4",0.0
"12020_10",1.7475201847058e-05
"10364_10",1.0
"11581_1",0.0
"12079_10",1.0
"6537_1",0.0
"2739_10",1.0
"8719_1",0.0
"9436_1",0.0
"5029_3",3.961222828117683e-06
"8321_10",0.9995428386955848
"7135_9",1.0
"9512_10",0.9999244167087484
"6397_7",0.0017652822276521
"9457_9",1.0
"7740_2",0.0
"10591_2",0.0
"9856_4",0.0
"2456_1",6.497955127731757e-06
"10543_7",0.9999949771248796
"544_4",0.9923946468275366
"3679_10",1.0
"9042_1",0.0
"5368_8",1.0
"8276_3",0.0
"1984_2",0.0
"4205_7",0.9910368166677748
"5765_7",0.9998105597955708
"5202_1",0.0
"4127_4",0.9947553715364312
"12316_9",0.9999943445445186
"657_1",0.0
"12205_2",0.0
"3426_10",1.0
"5616_10",1.0
"11644_3",0.0
"795_10",1.0
"12416_2",0.0
"115_3",0.0
"55_10",0.9999844803074552
"11187_10",0.0213147279607612
"9072_4",0.9998263569142152
"875_4",0.0
"4196_1",0.0
"293_10",0.2168117843406035
"5564_1",0.0
"6811_8",1.0
"9135_3",0.0242383340054874
"9964_8",0.999996410534663
"981_9",0.0244646223905084
"8506_10",0.9999994784484236
"4459_9",1.0
"7609_1",0.0
"6246_10",0.9998907033409732
"5989_4",0.0
"11839_10",0.9996342013903832
"9186_2",0.0
"3411_10",1.0
"8677_1",0.8457951887639835
"9125_4",0.0002491225374585
"2166_8",1.0
"11827_4",2.537770204152554e-05
"2574_2",0.0
"4789_4",1.0
"1093_4",0.0
"8195_1",0.0
"11011_10",1.0
"3944_9",1.0
"10606_10",1.0
"5029_7",5.571104632693413e-07
"9496_8",0.000229311408275
"9256_8",1.0
"5640_3",0.0
"8164_8",1.0
"10413_3",0.0
"4838_2",0.0
"12265_9",1.0
"6222_1",0.0
"883_8",1.0
"395_8",0.9820585295213295
"1182_7",1.0
"8701_7",1.0
"8863_4",0.0
"10943_3",0.0
"10692_10",0.1455273065578751
"11872_7",1.0
"4729_9",0.9974962553011152
"920_10",0.999991252358565
"9352_4",0.0
"10095_9",1.0
"8986_2",0.0
"7061_2",0.0
"2746_1",0.0
"10359_8",1.0
"6826_7",0.0
"7075_3",0.9952936091368674
"8237_10",1.0
"9103_10",0.9790569298396212
"6538_9",1.0
"3085_4",0.9999999882502814
"10759_9",0.0
"12249_2",0.0
"6774_4",3.4282694471017634e-05
"3564_2",1.0
"144_2",0.0
"12112_3",0.0
"8166_10",1.0
"10817_8",0.9998498924500108
"7462_10",1.0
"7626_2",0.0
"8221_2",0.0003630509321173
"2528_10",0.992115208892726
"6765_3",0.0
"1267_8",1.0
"8257_10",1.0
"11501_8",1.0
"11196_10",1.0
"10006_7",0.980373038074328
"2104_2",0.0
"9067_8",0.962030177799732
"4760_4",0.0
"4372_7",1.0
"3441_2",0.0
"10439_3",0.9963971656058596
"6604_1",0.0
"10689_10",1.0
"11289_4",0.0
"2051_7",0.999946770609514
"42_10",1.0
"1567_7",0.0086488706843927
"4890_9",1.0
"2583_1",0.0
"5376_2",0.0
"2539_10",1.0
"390_4",0.0
"11509_1",0.0
"7481_8",0.999543140171122
"10840_2",0.0
"9433_1",0.9973506840980596
"7774_10",1.0
"2654_7",0.0
"9582_7",0.9997980208016516
"1780_3",0.0
"4032_8",1.0
"3130_9",1.0
"1920_3",0.0018420982827725
"5056_7",0.9997646196146472
"4537_10",1.0
"2505_1",0.0
"3942_2",0.0
"483_2",0.0
"2771_3",0.0
"4872_8",0.9999997235192748
"7897_1",0.0
"12039_8",1.0
"11008_4",0.0001675239511522
"4090_7",1.0
"3051_4",0.0
"5700_1",0.0
"3498_10",0.99974215591407
"5676_7",1.0
"5565_1",0.0
"9347_10",0.9999976002417093
"4178_1",0.0
"6303_4",0.9978805227344808
"1579_7",0.0370975258356811
"5783_9",0.8371082468006282
"4001_8",1.0
"11698_2",0.0
"7029_3",0.0
"268_3",0.0
"7098_1",1.0
"6608_9",1.0
"1123_1",0.0
"7523_10",1.0
"10647_3",0.0002607213857825
"12232_8",1.0
"8103_4",0.0
"7336_7",0.0048995917759842
"7049_8",1.0
"9694_3",0.0008827261015969
"5894_3",0.0
"10981_4",0.0012047069382275
"10104_10",1.0
"5752_7",0.9867173075624296
"2622_2",0.0
"11529_2",0.0
"5040_1",5.8989475560456167e-08
"1870_8",1.0
"7368_3",0.0
"843_1",0.0
"4972_8",1.0
"4615_9",1.0
"8191_10",1.0
"6940_10",0.0
"4924_4",0.9991545481017776
"10392_2",0.0
"3339_7",1.0
"3594_10",1.0
"10354_7",2.9131425739605944e-07
"6594_10",1.0
"11311_1",0.0
"4409_10",0.9995228053628372
"1669_4",0.0
"7819_1",0.0
"6704_1",0.0
"667_10",0.0004239711598012
"6444_1",0.0
"1223_3",0.0
"10089_9",1.0
"6699_1",0.0
"814_7",1.0
"2363_10",0.9992227182091064
"1697_2",1.1831399771166614e-05
"6345_4",0.0
"10109_1",0.0
"4563_7",1.0
"1924_1",0.0
"11416_2",0.0
"539_7",0.9828193114198376
"5937_9",1.0
"1912_8",0.9537275803508096
"4135_3",0.0
"4141_7",0.9999998743377888
"7217_2",0.0
"5538_3",0.0
"2657_10",1.0
"6279_4",0.0005434555657293
"7706_1",0.0
"10409_10",0.9999948463943128
"6780_1",0.0
"6251_10",1.0
"12227_1",5.737601447421447e-06
"1146_10",1.0
"10977_9",1.0
"3857_1",0.0
"7622_8",0.0
"2548_7",0.9999777114620698
"8602_9",1.0
"8885_8",1.0
"472_4",0.9994724945169268
"11700_9",1.0
"10268_3",0.0
"7569_10",1.0
"475_1",0.0
"4719_1",0.0
"8851_3",0.0
"6320_10",0.2947024610049359
"4290_7",3.184299727580259e-07
"7936_10",1.0
"4616_1",0.0
"3616_7",1.0
"4849_3",0.0
"3689_7",0.9999683367075314
"11224_7",1.0
"8893_7",0.0014460108943116
"11126_7",1.0
"4816_8",1.0
"5895_3",0.0
"9373_1",0.0
"2445_3",0.0793374185312954
"556_1",0.0
"11855_1",0.0
"11346_8",1.0
"8621_8",1.0
"10259_3",0.0
"2354_3",2.2221185825845726e-10
"8477_10",1.0
"11408_7",0.1603716999808815
"8490_1",0.99938910096709
"175_8",0.9988832081552244
"3376_1",0.0
"3888_7",1.0
"11655_2",0.0248853275932557
"9630_10",0.9756871604543178
"8121_1",0.0
"10758_4",1.1219492829395912e-05
"1979_10",1.0
"9702_8",1.0
"1064_1",0.0
"850_4",0.0
"1624_1",0.0
"5885_10",1.0
"8246_8",1.0
"4073_7",1.0
"5116_2",0.0006458978341733
"5379_2",0.0002146909956731
"75_1",0.0
"5895_10",1.0
"10651_9",1.0
"1776_7",0.9997533721194812
"8500_1",0.0
"11026_9",0.9999982255683616
"12195_1",0.0
"1832_7",1.0
"11424_8",1.0
"1744_8",1.0
"9699_1",0.0
"11840_10",5.781555413871727e-06
"8955_1",0.0
"1571_4",0.0
"6434_9",1.0
"7214_10",1.0
"153_4",0.0025218197558256
"3914_1",0.0
"5005_8",1.0
"8283_4",1.6339201436520403e-06
"8846_1",0.0
"3708_1",1.0
"5123_10",1.0
"2868_7",1.0
"6395_10",1.0
"5788_4",0.0070958042450011
"2380_8",0.9998251193072754
"462_7",1.0
"11697_7",1.0
"3577_3",0.0
"5569_4",0.0
"348_1",0.0
"9194_10",1.0
"1001_4",9.412317215983887e-06
"6869_4",0.0
"7182_1",0.0175519916795872
"2089_4",0.0
"3496_1",0.9982719719051246
"938_1",0.0
"10325_9",0.9999991819231416
"786_10",1.0
"4562_9",0.9983931499929196
"2566_9",1.0
"10732_3",0.0003675439698708
"7621_1",3.515079278500453e-05
"11747_10",1.0
"11271_4",0.980449095142241
"9057_10",1.0
"12374_3",0.0
"9130_9",0.999999998952932
"9735_3",3.167296666813637e-05
"4305_7",1.0
"10477_9",1.0
"5498_9",1.0
"4452_8",1.0
"7993_1",3.46071984844317e-07
"3245_9",1.0
"11289_10",0.0
"2678_10",1.0
"6836_1",0.0
"10936_3",0.0
"6870_4",0.0
"10109_10",1.0
"9907_7",0.9999870340898676
"4801_2",0.0
"3684_10",1.0
"12305_9",0.999092839392967
"530_10",1.0
"10977_2",0.0
"9819_10",0.9999776705708427
"5057_1",0.0
"8703_10",1.0
"8997_2",0.0
"5766_7",1.0
"9436_8",1.0
"39_9",1.0
"6052_4",0.0
"9748_9",0.999894886446338
"8395_1",0.0
"688_7",1.989908904207547e-05
"4688_3",0.8504873985898983
"6287_3",0.0
"1945_8",1.0
"11830_2",0.0
"4042_2",0.0
"10160_3",0.0
"2069_4",2.866136413522714e-05
"11039_1",0.0
"6675_3",0.0001999904165161
"9189_2",0.0
"3683_10",1.0
"5536_10",1.0
"11089_1",0.0
"9064_7",0.9991181757189588
"2079_1",0.0
"648_3",0.0
"12300_10",1.0
"5755_8",1.0
"3460_1",0.0
"151_2",0.0
"6990_4",0.0
"11356_10",1.0
"3062_2",0.0
"4310_1",0.0
"9393_9",1.2642792313645894e-05
"5886_1",0.0
"7359_10",0.999905747887439
"3210_1",0.0
"4689_10",0.0025807642325316
"11111_10",1.0
"1413_3",4.14656127734475e-06
"2502_8",1.0
"10737_2",0.0
"6525_10",1.0
"4416_4",0.0
"1705_4",7.689293149250006e-05
"1485_10",1.0
"4406_9",1.0
"3365_8",1.0
"6825_9",0.9999847267988466
"9214_1",1.0
"8171_1",0.999991097896729
"12138_7",0.0
"2421_8",1.0
"7727_4",0.0
"8236_8",0.9999760347916844
"4802_8",1.0
"5429_2",1.030884026034204e-06
"6584_1",0.0
"5429_8",1.0
"2124_8",1.0
"11670_3",0.0
"7527_1",0.0
"11193_3",0.0
"3647_10",0.9999999987812423
"2084_3",0.0
"8481_10",1.0
"2458_8",1.0
"8705_1",0.0
"4919_4",0.0
"1621_1",0.0
"6059_1",0.0
"4132_1",0.021603929730453
"10953_9",1.0
"6692_8",1.0
"3604_3",0.0
"6432_1",0.0
"10932_8",1.0
"7248_3",0.999594191007779
"3837_4",0.0
"8770_8",1.0
"12067_7",1.0
"7351_1",0.0
"11556_1",0.0356671680258415
"8220_1",0.0418338362437324
"8008_4",0.0
"6500_1",0.0
"8303_4",0.0
"6765_10",1.0
"4701_3",0.9644266686568354
"8956_1",0.0
"11443_8",1.0
"7119_7",0.9999999983695568
"11761_2",0.0011874986815787
"9921_9",0.2173027318052417
