"id","sentiment"
"1937_10",0.0
"2939_3",1.0
"3372_1",1.0
"7825_10",0.0
"7780_10",0.0
"7656_10",0.0
"4850_7",0.17801671533823082
"5083_4",0.6284258954907305
"10429_1",1.0
"8009_2",1.0
"10879_4",1.0
"7328_1",1.0
"10055_1",1.0
"11715_7",0.0
"1547_1",1.0
"7665_9",0.379563555397441
"6061_10",0.0
"10800_1",1.0
"10234_3",1.0
"11334_2",1.0
"3106_1",1.0
"12173_3",1.0
"2076_10",0.0
"4414_7",0.8429083463608649
"7679_9",0.0
"2010_1",1.0
"9460_9",0.0
"11261_4",1.0
"7500_10",0.7964043818062763
"9503_4",1.0
"5937_4",1.0
"87_10",0.0
"2968_1",1.0
"6728_9",0.08452394885683212
"9954_4",1.0
"5875_8",0.0
"12429_10",0.6294457669647358
"11247_10",0.0
"8879_4",0.2550122651810085
"2999_1",1.0
"11448_8",0.0
"3629_1",1.0
"1302_1",0.6825884793561698
"10851_1",1.0
"9533_4",1.0
"4078_2",1.0
"7813_3",1.0
"11284_10",0.0
"3509_8",0.0
"11198_3",1.0
"9197_9",0.0
"3603_3",0.0
"6472_7",0.0
"2410_2",1.0
"10240_10",0.0
"6507_4",0.37907209560275135
"1511_2",0.889043880918166
"5475_2",1.0
"5728_1",1.0
"5294_1",1.0
"12024_10",0.0
"2355_1",1.0
"4088_9",0.0
"2580_10",0.0
"9423_1",0.5703273427233038
"6836_7",0.0
"11806_1",1.0
"8412_1",1.0
"770_10",0.0
"1029_10",0.06998115175557018
"11288_4",0.3535634363241549
"690_3",0.0
"1925_9",0.0
"2116_10",0.0
"8597_2",0.644828376510258
"8734_4",0.36232613248817813
"5549_3",1.0
"5447_7",0.0
"2519_4",0.11964552319992627
"11323_7",1.0
"9338_1",1.0
"3299_10",0.0
"10585_8",0.5214229362712146
"3945_7",0.0
"813_1",1.0
"1300_9",0.0
"5849_7",0.0
"5535_8",0.0
"3612_2",1.0
"11064_2",1.0
"376_10",0.0
"8504_2",1.0
"8198_1",1.0
"6485_1",1.0
"9011_3",1.0
"6766_1",0.7246179470789365
"7282_3",0.7139416486723462
"1450_10",0.0
"10644_8",1.0
"5424_2",0.0
"86_3",0.11799747797418014
"1221_1",1.0
"2309_3",0.7298420167606121
"5190_4",1.0
"11498_1",1.0
"11959_10",0.0
"10465_10",0.0
"3922_4",0.5557282767599148
"9710_9",0.9534218794464664
"2014_1",1.0
"3791_9",1.0
"3548_4",0.5270359990313658
"6001_3",1.0
"11920_4",0.2364314644703729
"10152_9",0.0
"10305_1",0.0
"10626_1",0.20482924371394606
"3057_3",0.1582867123728473
"5387_8",1.0
"8138_2",1.0
"11134_1",1.0
"8341_2",1.0
"6687_9",0.0
"671_3",0.8663721889814999
"1156_2",1.0
"11841_9",0.0
"7193_9",0.0
"2257_10",0.0
"5261_3",1.0
"10475_2",1.0
"11175_2",1.0
"8122_9",0.03997234638615055
"6266_7",0.0
"4340_9",0.5381630651257332
"331_4",1.0
"854_7",0.0
"6800_10",0.0
"982_8",0.0
"5916_7",0.0
"5871_2",1.0
"4106_9",0.0
"8506_1",1.0
"4610_9",0.0
"5086_4",0.7198047905524501
"453_9",1.0
"4611_3",1.0
"3764_4",1.0
"7644_4",1.0
"4037_2",1.0
"1595_10",0.40797869909501916
"7792_3",1.0
"10068_3",0.8942111223140525
"7199_10",0.0
"2050_3",1.0
"2460_7",0.0
"9299_1",1.0
"6297_4",0.48054255242896815
"7797_10",0.0
"11272_8",0.0
"7808_9",0.0
"5806_3",1.0
"4573_10",0.13032287891722305
"3935_7",0.0
"3502_1",1.0
"5744_10",1.0
"10548_10",0.0
"3746_7",0.25368584754380663
"3851_10",0.0
"2648_2",1.0
"11397_3",1.0
"1024_4",1.0
"4034_2",1.0
"7010_10",0.0
"10429_9",0.0
"8086_1",1.0
"6463_4",0.6601605935727841
"3540_3",0.0870188750164349
"7608_8",0.0
"5123_4",0.28315229732437786
"8139_4",1.0
"2535_10",0.0
"4187_1",1.0
"1711_4",0.8375853049286146
"6197_4",1.0
"4953_7",0.2977068895148669
"578_9",0.0
"4244_10",0.0
"3893_8",0.0
"4903_7",0.6883316025018758
"9850_8",0.0
"11450_3",1.0
"4926_8",0.0
"804_1",1.0
"5933_7",0.0
"4407_1",1.0
"7951_7",0.0
"9759_10",0.012247925984667063
"3936_8",0.0
"6998_1",0.36248700447766424
"8967_7",0.0
"5061_4",0.17577035206443625
"7787_3",1.0
"8320_10",0.0
"967_7",0.4601183390633201
"11996_7",0.0
"4233_8",0.30887268206238616
"2494_8",0.0
"6804_8",0.0
"1452_3",0.3395464044003127
"10327_7",0.0
"1510_1",1.0
"7223_4",0.38608301052154204
"2280_10",0.0
"4092_9",0.0
"11305_1",1.0
"10599_1",1.0
"9545_4",0.14490930540581104
"6423_8",0.012580918638974481
"12314_1",1.0
"8470_1",1.0
"8957_8",0.0
"1725_9",0.0
"11127_1",1.0
"6570_8",1.0
"10477_1",0.2690072738336102
"5503_4",1.0
"12251_8",1.0
"3474_10",0.0
"7269_1",1.0
"997_3",0.6347433137404863
"10781_10",0.0
"6598_10",0.0
"9225_1",1.0
"20_9",0.0
"9671_9",0.3586955807364163
"8627_3",1.0
"12404_4",0.0
"1110_7",0.0
"6979_1",1.0
"9082_1",1.0
"3626_7",0.0
"4856_4",0.3319318251539869
"11510_9",0.24812591414335827
"7024_10",0.0
"1501_9",0.0
"4185_9",0.32813779920047637
"8671_9",0.0
"2225_10",0.0
"199_4",0.0
"6027_9",0.0
"359_4",0.4303224094605316
"4065_3",1.0
"12333_7",0.1948352675737084
"1963_10",0.0
"9106_1",1.0
"10478_1",1.0
"10859_9",0.0
"357_1",1.0
"6982_10",0.0
"460_8",0.0
"9266_2",0.5114150960301425
"351_10",0.0
"9562_10",0.0
"9784_3",1.0
"5949_7",0.0
"6489_1",1.0
"1607_9",0.35750182841896105
"4482_10",0.0
"8816_8",0.46153123404687957
"2427_1",1.0
"4838_9",0.0
"10961_9",0.0
"6708_10",0.0
"1045_9",0.0
"3607_3",1.0
"4325_9",0.0
"4779_1",1.0
"4624_9",0.0
"4564_10",0.48848364481050766
"7132_9",0.0
"506_2",1.0
"5939_1",1.0
"3219_10",0.0
"8620_4",1.0
"2049_1",1.0
"3367_9",0.05376449999998556
"7408_9",0.0
"8850_2",1.0
"870_4",1.0
"8056_8",0.7873576369887818
"11367_10",0.0
"6160_10",0.0
"6712_8",0.0
"5267_8",0.9102718966792054
"1191_1",1.0
"1513_3",1.0
"4741_10",0.37073092014568587
"9807_2",1.0
"6926_10",0.0
"6382_10",0.0
"6636_8",0.07247811724730013
"6592_10",0.0
"11308_10",0.09566745971619639
"10853_3",1.0
"1774_7",0.0
"8259_10",0.5678649958304476
"8649_8",0.47884472931046673
"10739_2",0.5723043647085326
"9843_7",0.0
"5984_10",0.0
"8658_1",0.9213233349782302
"10386_1",1.0
"3271_4",0.5195303984218498
"6167_1",1.0
"529_1",1.0
"5696_2",1.0
"1601_10",0.403426676698464
"10744_8",0.0
"6121_9",0.5120343895370132
"2598_10",0.0
"9209_10",0.0
"3831_1",1.0
"7171_9",0.0
"1850_10",0.0
"8728_7",0.0
"7698_7",0.0
"5954_10",0.0
"7104_7",0.8340354715370601
"5617_2",0.6605751490075846
"3896_1",0.9170921122833953
"4355_1",1.0
"4212_7",0.0
"622_1",1.0
"3368_8",0.0
"2870_1",0.47614546855973217
"12107_9",0.0
"8016_8",0.0
"8752_4",0.5605703464101408
"10653_10",0.0
"7245_10",0.0
"9742_9",0.3073959004741482
"7637_4",0.6526463280970383
"11903_10",0.0
"9818_3",1.0
"373_2",0.06422312984527956
"110_10",0.9180569375934908
"2450_10",0.0
"9009_3",1.0
"9132_2",1.0
"11076_1",1.0
"4285_4",0.0
"109_8",0.28806818369305276
"2585_8",0.0
"7781_1",1.0
"1359_10",0.560389136570258
"9773_3",1.0
"10328_10",0.0
"12063_1",0.3069082504220031
"12061_1",1.0
"555_7",1.0
"2288_4",1.0
"1259_10",1.0
"12098_1",1.0
"6493_9",0.5378235999674956
"324_3",1.0
"7834_8",1.0
"8918_7",0.0
"10736_9",0.0
"5272_3",0.35348491890351763
"4302_1",1.0
"646_1",0.602619342803532
"10868_9",1.0
"9654_8",0.0
"10790_10",0.0
"10589_3",1.0
"6364_10",0.2708447258298463
"8477_1",1.0
"6938_2",0.8149896080285561
"9420_3",1.0
"1527_10",0.0
"5769_1",1.0
"1655_9",0.0
"3917_10",0.0
"8666_4",1.0
"11820_2",1.0
"11633_8",0.0
"6136_4",1.0
"10293_1",1.0
"1084_1",1.0
"12287_9",0.0
"11297_1",1.0
"6913_1",1.0
"11371_10",0.0
"9937_4",0.6697245335097932
"11341_10",0.0
"5233_9",0.0
"4358_10",0.0
"10735_10",0.0
"5234_1",0.404384287525696
"7523_1",1.0
"5758_3",1.0
"11916_10",0.0
"10276_8",0.9168556514143695
"5950_4",1.0
"10329_10",0.0
"8419_1",1.0
"3343_4",1.0
"3640_3",0.7692426797083645
"10160_7",0.18766601422564122
"1181_10",0.0
"9181_1",1.0
"5778_7",0.21538414413402585
"3659_9",0.0
"4695_10",0.0
"25_10",0.0
"6127_2",1.0
"1343_2",1.0
"1110_4",1.0
"12166_10",0.0
"1853_8",0.0
"6651_1",1.0
"4927_1",1.0
"10933_3",0.10893086826332876
"6911_9",0.0
"467_9",0.937951318576733
"2267_4",0.2332450710729379
"9005_3",1.0
"10493_1",1.0
"8159_7",1.0
"10039_1",1.0
"5147_1",0.9575395489938963
"12176_10",0.0
"9299_9",0.5705083523373133
"2824_10",0.8074004835502251
"7695_1",1.0
"8870_9",0.0
"4063_8",0.0
"396_2",1.0
"9016_3",1.0
"10148_10",0.0
"2028_8",0.0
"3738_7",0.8341812676640243
"11365_1",0.644745907250913
"9987_9",0.0
"4050_10",0.0
"8028_9",0.0
"10161_7",0.6773966831850835
"5997_3",0.0
"7771_1",0.6158221871622622
"765_9",0.0
"6558_1",1.0
"9148_9",0.5749240740208066
"10100_10",0.0
"11870_3",0.556710154780145
"143_4",0.8357370773353807
"5865_10",0.0
"2364_10",0.0
"4695_2",1.0
"3150_10",0.0
"4181_10",0.0
"8121_8",0.055761259571994515
"3263_10",0.0
"9178_8",0.0
"11323_2",1.0
"8922_10",0.0
"7884_3",0.0
"6474_1",0.3346320367052096
"9697_8",0.0
"9184_1",1.0
"9483_9",0.0
"5353_10",0.0
"5978_2",1.0
"7162_4",0.6985449460941986
"12175_3",1.0
"8229_8",0.0
"8618_2",1.0
"854_1",1.0
"1379_10",0.5803638808801601
"10833_9",0.0
"2244_4",1.0
"8145_3",1.0
"9069_3",0.18210540213110704
"691_7",0.0
"421_1",1.0
"951_1",0.0
"4966_4",1.0
"9116_10",0.0
"7903_10",0.0
"3684_3",0.9663792542057461
"9435_1",1.0
"4998_1",1.0
"9698_1",1.0
"209_10",0.0
"10314_9",0.0
"6677_8",0.44528917645246935
"3044_7",0.8335127613289615
"1322_1",1.0
"3185_1",1.0
"6619_1",1.0
"3765_7",1.0
"3348_9",0.49416127906493834
"11833_4",0.7905125127186983
"2250_1",1.0
"7760_10",0.3661445551962652
"8619_8",0.9069036616020867
"5790_9",0.7388557434407375
"9197_1",0.45135197977952934
"4350_2",1.0
"11545_10",0.0
"12448_10",0.0733338902716838
"7160_2",1.0
"5966_4",0.48466600668862725
"5284_10",0.0
"5276_8",0.5152317312308679
"7498_1",1.0
"10729_9",0.0
"1827_3",1.0
"3111_1",1.0
"8298_8",0.6763801586309057
"12447_7",1.0
"8035_3",1.0
"1203_7",0.0
"7620_1",0.7807768691438017
"2375_4",1.0
"4026_2",1.0
"1925_1",1.0
"3658_1",1.0
"114_10",0.0
"3386_2",0.8616899508729485
"377_9",0.418703264574674
"8855_10",0.0
"10476_10",0.0
"9073_4",0.40932629857007186
"3255_2",1.0
"2918_9",0.8794572183390699
"5221_7",0.0
"7546_1",1.0
"8080_7",0.7559987130756625
"7434_10",0.5295985753529742
"1772_1",1.0
"2690_9",0.0
"7133_9",0.24468188793149181
"9947_9",0.43117557556891484
"11865_1",0.6901292046791827
"6346_10",0.0
"2945_3",1.0
"3625_8",0.1631755080723849
"694_4",1.0
"6795_10",0.0
"9353_4",0.0
"12345_10",0.18290481097290012
"5316_2",1.0
"12204_2",1.0
"2186_10",0.0
"5568_1",1.0
"11080_1",1.0
"228_1",1.0
"7795_1",1.0
"4886_3",1.0
"11547_9",0.9590061641115852
"7494_2",0.41202475671166283
"5466_2",0.23257514920418565
"3655_8",0.0
"4790_1",1.0
"12370_10",0.0
"546_3",0.6489676141222382
"11818_8",0.0
"9426_7",0.9544501865171107
"1524_3",0.47161624564239
"6486_3",1.0
"5288_3",1.0
"6797_3",0.08019311613678148
"8130_4",1.0
"4064_1",0.9400397113405212
"4832_1",1.0
"7232_1",1.0
"7279_3",0.5567143407829178
"8356_3",0.6106652795748939
"3556_4",0.4929036624525285
"4097_7",0.0
"7801_1",0.34934894678438244
"8393_1",1.0
"5847_7",0.0
"4470_4",0.47655922787741645
"6922_3",1.0
"1094_7",0.3373240160278961
"10740_10",0.0
"4933_8",0.0
"7794_10",0.0
"7218_1",1.0
"12470_7",0.08673928493791472
"2980_7",0.0
"10896_4",0.8365994825211551
"8652_8",0.5869365704129237
"3638_4",1.0
"9497_3",0.2464115603364352
"9266_8",0.0
"7392_9",0.43216504478992857
"10_7",0.0
"2466_7",0.4904836728219024
"1612_2",1.0
"10262_7",0.0
"2193_4",0.3939904226665174
"179_10",0.0
"6025_4",0.27547959972620983
"7633_7",0.0
"9716_1",1.0
"9487_10",0.7025865027797664
"9800_9",0.0
"6424_8",0.7580012080826748
"835_4",1.0
"11351_4",0.45353549153489414
"5508_2",1.0
"12395_1",0.2882538795969172
"11986_7",0.062292734862335664
"9947_3",1.0
"11529_8",0.0
"93_1",0.23290401716980647
"9914_8",0.0
"7953_9",0.0
"9418_2",1.0
"9089_8",0.0
"10337_10",0.0
"4440_1",1.0
"890_1",1.0
"6965_3",1.0
"6540_7",1.0
"7693_10",0.0
"6470_2",1.0
"9262_3",0.0
"1901_10",0.33378590428184207
"5107_10",0.0
"6013_3",1.0
"9295_3",1.0
"3450_9",0.0
"820_9",0.2766070756339296
"3207_10",0.0
"2620_9",0.2608364025469925
"9175_1",0.48973929456943566
"3058_3",1.0
"4648_2",1.0
"2012_9",0.0
"8131_1",1.0
"4808_4",1.0
"9182_7",0.0
"6829_3",1.0
"10736_3",1.0
"12347_10",1.0
"9973_9",0.0
"5320_4",0.16727257471393742
"4462_2",0.8670418509910238
"2573_10",0.03716228988542625
"5580_1",1.0
"11771_1",1.0
"10782_2",1.0
"7719_3",1.0
"1897_10",0.23582400086829125
"8797_8",0.0
"5464_10",0.0
"6480_1",1.0
"10346_4",1.0
"9386_7",0.2111785406597786
"1027_4",0.35747076266780553
"11905_10",0.0
"7804_10",0.0
"1491_1",0.20685546747038863
"6521_1",1.0
"11835_1",1.0
"9661_3",1.0
"9476_7",1.0
"1398_8",0.2725252751702456
"7373_2",0.7901182857182887
"10278_7",0.0
"1422_4",0.6954808208910599
"2823_1",1.0
"2691_3",1.0
"5825_4",0.01000250574549888
"4113_1",1.0
"10081_10",1.0
"6700_1",1.0
"4482_3",1.0
"652_8",0.039313976624967495
"5364_3",1.0
"2853_7",0.022493041421682847
"4328_10",0.32668809129623355
"2636_7",0.8390558867334335
"10850_10",0.0
"12059_1",1.0
"4135_8",0.0
"6311_2",1.0
"12379_3",1.0
"7288_4",1.0
"1463_9",0.0
"2112_7",0.0
"3942_8",0.8496852309925345
"7693_1",0.47640322012081704
"2451_10",0.0
"11441_10",0.0
"11331_8",0.9756741545617142
"7233_2",1.0
"649_2",0.3291682074596469
"6388_10",0.0
"3861_10",0.00034212164415059476
"4188_10",1.0
"10556_10",0.0
"5855_4",0.8774326703497284
"7153_2",1.0
"9710_2",1.0
"7607_10",0.0
"4534_7",0.0
"11074_1",1.0
"9650_7",0.30819691197160637
"10921_4",0.2697354600255135
"6121_1",0.3895356123996887
"10458_1",1.0
"9602_1",1.0
"9693_3",0.6750716761542641
"9188_3",0.0
"6333_9",0.0
"8905_10",0.0
"1335_7",0.0
"11513_10",0.0
"6925_10",0.0
"10928_10",0.0
"12454_1",1.0
"6286_10",0.13096250175663826
"5163_10",0.16364005014834504
"10200_7",0.5229035094379579
"3501_10",0.0
"6574_3",1.0
"5169_1",0.0
"2640_8",0.0
"7117_10",0.0
"3569_3",0.4527793351757019
"9810_10",0.19002783340037865
"2080_2",1.0
"3437_2",1.0
"7503_8",0.0
"3753_3",0.754674416110646
"10868_1",1.0
"12385_10",0.4525901957238183
"11870_8",0.0
"6694_9",0.0
"11824_10",0.0
"1750_4",0.7126749070878162
"572_10",0.0
"970_4",0.9618014512309152
"12211_10",0.3598151427633258
"6972_7",0.0
"1554_1",0.13160759137805567
"8868_7",0.7349513099860205
"501_1",1.0
"2023_1",1.0
"4272_3",1.0
"2536_10",0.42751095817909146
"2819_7",0.538989495553901
"1810_1",1.0
"11364_3",0.3828350401227123
"6086_1",1.0
"1901_3",1.0
"2847_3",1.0
"6224_1",1.0
"4305_1",1.0
"3685_3",1.0
"6292_2",0.696336660772567
"10626_8",0.19612091162809975
"10721_4",0.0
"8086_9",0.0
"7886_8",0.0
"6601_2",0.4582932740312078
"3806_8",0.11089537471588073
"2611_1",1.0
"1696_10",0.3976848847945167
"3823_10",0.7099321135630223
"6917_4",1.0
"9469_4",0.6866505284312137
"9498_9",0.0
"11046_1",1.0
"6519_9",0.0
"10676_8",0.0
"3139_9",0.4484712579852079
"1098_9",0.0
"2588_8",0.030912569087064412
"9924_1",1.0
"2131_3",1.0
"236_3",0.09010958521449552
"5390_2",1.0
"11292_10",0.0
"4149_8",0.449082669658333
"610_1",0.0
"10184_1",1.0
"9123_3",1.0
"3220_3",0.7394006778993205
"9124_2",1.0
"9103_1",1.0
"2896_10",0.0
"8478_1",1.0
"11845_2",1.0
"3646_1",0.0
"12254_7",0.0
"857_7",0.0
"592_3",1.0
"1276_9",0.0
"5096_10",0.0
"10725_1",0.00389926752248293
"8426_4",0.2581550132323329
"10244_2",1.0
"4786_9",0.6795294356339099
"8358_7",0.1319445295220305
"5266_7",0.0
"3581_10",0.0
"12349_1",1.0
"3429_4",1.0
"9807_9",0.0
"6631_2",1.0
"4981_1",1.0
"273_1",1.0
"733_7",0.0
"4982_3",0.5521914782189477
"2347_10",0.0
"6263_10",0.12166680941793118
"3699_9",0.35508937436749477
"2270_8",0.0
"8095_10",0.0
"3347_8",0.0
"4161_4",0.0
"3331_3",1.0
"6845_3",1.0
"9272_4",0.08589039195355852
"997_7",0.0
"1798_10",0.0
"4262_10",0.0
"4868_7",1.0
"7487_1",1.0
"8262_10",0.0
"12397_1",1.0
"4786_4",1.0
"3240_9",0.0
"10992_10",0.0
"8209_1",1.0
"6089_10",0.0
"9735_7",0.0
"2554_4",1.0
"8995_10",0.0
"5732_4",0.8126856953106714
"1088_8",0.0
"12345_4",0.16802349679903728
"9364_4",0.43003279617035073
"12348_1",0.5190619237181693
"3311_2",1.0
"6707_4",0.7015902124518902
"7048_7",0.0
"9736_4",1.0
"2975_10",0.0
"982_4",1.0
"3227_4",1.0
"5185_1",1.0
"2131_8",0.024022005053922157
"6941_8",0.426773649098628
"11936_8",0.0
"2383_8",0.6747297550262106
"3057_9",0.0
"8058_1",1.0
"4622_8",0.0
"2208_10",0.3108845229381991
"12144_8",0.0
"2737_10",0.0
"3550_3",1.0
"2789_8",0.0
"11757_9",0.0
"10676_4",0.29289256698472954
"2855_2",1.0
"2740_3",1.0
"8609_7",0.0
"2147_4",0.0
"8093_2",1.0
"10335_1",0.0654794680719668
"1098_4",1.0
"6255_10",0.27360910393612237
"7276_1",1.0
"11301_10",0.0
"1334_3",1.0
"8983_9",0.0
"1694_1",0.34768108957744737
"9658_1",1.0
"8438_8",1.0
"536_3",1.0
"7074_10",0.0
"1992_2",1.0
"5040_8",0.0
"753_2",0.7566800140315522
"7967_4",0.0
"3763_2",0.8867046475424942
"3953_2",1.0
"3351_4",0.457270042175308
"1704_8",0.0
"6817_10",0.0
"11914_4",1.0
"12071_10",0.0
"6969_4",1.0
"11992_1",1.0
"11532_4",1.0
"5253_9",0.0
"5596_9",0.0
"6560_1",1.0
"8082_1",1.0
"864_2",1.0
"5929_8",0.12655866264275062
"10217_4",1.0
"11277_4",1.0
"10701_10",0.371904168522752
"1245_8",0.0
"10024_9",0.0
"3344_1",0.42635174538345666
"12006_10",0.0
"1031_1",1.0
"665_10",0.0
"10460_1",1.0
"7038_9",0.6626030770796358
"7843_8",0.011441893271125991
"5095_9",0.0
"11426_3",1.0
"265_9",0.0
"7163_4",1.0
"77_2",1.0
"4709_10",0.0
"11151_9",0.02429297162751709
"2269_1",0.0
"820_1",1.0
"1451_7",1.0
"281_1",0.021550540712619082
"6598_1",0.8916348278374517
"4341_1",0.4081840934629124
"9560_3",1.0
"4698_1",1.0
"7408_3",1.0
"11729_4",1.0
"11489_3",1.0
"9711_1",1.0
"9994_10",0.0
"586_8",0.0
"8047_10",0.0
"4531_7",0.45938766172938017
"1293_1",1.0
"7581_3",1.0
"5129_4",1.0
"1748_1",1.0
"8155_1",1.0
"8827_7",0.9840786898860561
"6616_8",0.0
"1040_9",0.0
"10942_1",0.2991442891113767
"5306_1",1.0
"8168_1",1.0
"291_9",0.0
"383_9",0.0
"11908_9",0.5440442927448501
"7898_10",0.6487978677683657
"4043_2",1.0
"3376_8",1.0
"3067_7",0.6313777127058096
"11496_8",0.2600700300378094
"9885_2",0.4808058034604734
"3554_10",0.0
"2986_3",0.9321363387109471
"1332_7",1.0
"5585_8",0.0
"5981_3",1.0
"1556_1",1.0
"8523_10",0.0
"11792_1",1.0
"7610_10",0.0
"12114_9",0.30567683121736167
"8589_1",1.0
"3898_8",0.0
"5101_10",0.0
"9607_1",1.0
"6673_8",0.0
"7662_1",1.0
"2241_1",1.0
"6674_2",1.0
"7797_1",0.0
"6400_2",1.0
"628_8",0.8067236089371264
"4898_4",0.0
"11592_2",1.0
"1311_2",1.0
"5494_3",1.0
"7067_10",0.4100591050514595
"11267_10",0.0
"6797_10",0.22216040319082708
"9987_1",1.0
"9740_3",0.0
"6743_1",1.0
"5302_1",1.0
"8464_8",0.0
"7846_4",0.30640036132260207
"5990_1",1.0
"10889_2",1.0
"11406_8",0.5308183795350434
"9093_4",0.2717536675164851
"8501_1",1.0
"8431_4",0.4640626920271771
"8076_1",1.0
"6831_8",0.6912680427112932
"984_8",0.0
"369_1",1.0
"9668_10",0.0
"2972_10",0.0
"5611_1",1.0
"659_1",1.0
"6360_7",1.0
"7628_7",1.0
"5311_9",0.4848810106236172
"2005_10",0.1925536084113446
"5396_1",1.0
"1308_3",1.0
"4737_3",1.0
"8042_1",1.0
"11585_3",1.0
"1182_2",1.0
"2581_9",0.0
"10496_1",1.0
"3561_7",0.0
"8272_1",1.0
"6571_4",0.2703950448951389
"3125_7",0.0
"9120_3",1.0
"12220_1",1.0
"5783_3",1.0
"105_8",0.3671385210589335
"11885_9",0.0
"11317_1",1.0
"7999_7",0.9580645970217461
"5800_7",0.0
"2811_8",0.0
"7381_9",0.8290468859829225
"9828_7",0.96505281487525
"7849_4",0.19151507388999178
"8174_4",1.0
"9320_1",1.0
"5747_7",0.0
"11097_3",1.0
"6472_2",1.0
"1200_10",0.0
"10125_4",0.1030696613926132
"5422_10",0.0
"9889_9",0.0
"7370_2",1.0
"696_4",1.0
"8609_4",1.0
"11850_7",0.0
"889_7",0.0
"8695_2",1.0
"4944_1",1.0
"6899_8",0.0
"3388_10",0.0
"1051_1",1.0
"431_2",1.0
"2353_1",1.0
"5131_3",1.0
"482_9",0.18113721642370706
"1283_10",0.0
"10884_1",1.0
"221_9",0.5759607706980319
"8688_3",1.0
"9891_10",0.0
"705_10",0.0
"5604_1",1.0
"4960_3",1.0
"12439_1",1.0
"8897_1",1.0
"3549_8",0.0
"7301_7",0.0
"8183_3",0.19343412778052027
"7751_10",0.0
"9084_9",0.3073618130474074
"3048_1",1.0
"8443_1",1.0
"3373_3",1.0
"3867_4",0.47632659877742967
"604_3",1.0
"2162_1",1.0
"4367_9",0.0
"10255_10",0.0
"1909_9",0.3808243326970864
"1446_3",1.0
"1247_1",1.0
"2703_1",1.0
"921_1",1.0
"156_9",0.0
"7516_4",0.15313953497182453
"6155_4",0.3145876165246637
"8991_3",0.133351630651541
"3813_3",1.0
"551_4",1.0
"12326_1",1.0
"5102_3",0.0
"10901_3",1.0
"1517_1",1.0
"8762_10",0.4628390450065467
"1282_10",0.0
"2531_9",0.43987970372042184
"7764_8",0.0
"2906_8",0.0
"6730_7",0.0
"7749_9",0.0
"7765_3",0.004798399498657346
"12412_7",0.6938956659970472
"582_4",1.0
"5792_1",0.4369721528369741
"2174_7",0.16541776581490808
"7605_10",0.0
"2721_1",0.27333352501191044
"2151_10",0.0
"8152_1",1.0
"6488_7",0.0
"9446_8",0.0
"10617_8",0.0
"12455_2",0.8886517096895297
"7377_10",0.0
"11891_2",0.35200538106030876
"4319_4",1.0
"1050_9",1.0
"9109_2",1.0
"10500_1",1.0
"11749_7",0.0
"12250_2",1.0
"1193_2",0.3748803592266974
"8313_8",0.0
"8918_4",1.0
"7122_10",0.0
"6210_8",0.021484692486581025
"10050_8",0.0
"4921_10",0.0
"1857_7",0.0
"9718_10",0.0
"2482_1",1.0
"2624_1",1.0
"3284_2",1.0
"11435_3",0.6142142068673548
"10971_7",0.0
"2606_4",1.0
"7540_9",0.0
"10929_4",0.501060847059108
"8566_8",0.8942944517001985
"4693_1",1.0
"1281_2",0.45905333209883636
"267_1",1.0
"2133_10",0.1320054621518807
"6762_8",1.0
"1043_9",0.0
"2812_4",1.0
"6981_4",1.0
"4038_9",0.0
"4256_10",0.0
"8206_1",1.0
"2060_2",1.0
"7372_1",1.0
"732_3",1.0
"5367_7",0.0
"9765_10",0.0
"8843_4",1.0
"9723_10",0.0
"11966_8",0.039433584373512076
"5087_8",0.0
"9379_9",0.45002161063181134
"9615_2",1.0
"991_7",1.0
"4461_4",1.0
"5857_1",1.0
"2358_3",0.5487412667665534
"5247_10",0.4264109001372818
"12430_8",0.3063567343791842
"5943_4",0.7782311575015068
"11917_10",0.0
"4144_4",1.0
"3128_7",0.0
"5152_10",0.2116208036417735
"8028_1",1.0
"788_1",1.0
"9552_2",0.11026815510657073
"12051_4",1.0
"701_4",0.6613478067774299
"5738_7",0.09038022998653616
"5953_1",1.0
"3694_10",0.0
"12371_10",0.0
"650_10",0.0
"3772_8",0.0
"3919_9",0.0
"12420_10",0.15159300171994516
"6164_1",1.0
"12202_10",0.11515704398408388
"4142_3",0.6245819997839472
"285_4",1.0
"9190_4",1.0
"9297_10",0.0
"2857_1",1.0
"5576_10",0.0
"7603_1",1.0
"1987_10",0.678609955363072
"6978_1",1.0
"2390_3",1.0
"662_4",1.0
"7957_1",0.5612294946678134
"3009_2",0.017548096766550003
"9574_1",1.0
"703_2",1.0
"11871_4",1.0
"8056_2",1.0
"11468_2",1.0
"7549_10",0.0
"4506_1",0.5707955476170508
"160_1",0.8034708134223827
"2400_1",0.0
"146_8",0.6233946045425647
"1174_7",0.0
"1623_2",1.0
"2909_1",1.0
"9284_3",1.0
"753_7",0.17329042269854078
"456_1",0.3168524095895453
"329_1",1.0
"1996_10",0.0
"7468_10",0.0
"11219_3",1.0
"5749_8",0.2121532446327592
"1563_2",1.0
"9713_8",0.954770692947104
"12467_2",0.616968144330702
"5686_2",1.0
"6424_2",1.0
"11137_10",0.0
"5613_7",0.0
"2113_2",1.0
"8623_8",0.0
"2086_10",0.0
"6846_8",0.0
"3230_2",1.0
"4973_4",0.33474301272270246
"2935_2",1.0
"12176_1",1.0
