"id","sentiment"
"8425_3",0.03578853724577013
"6517_8",0.9861907318543798
"9300_9",0.9899569081043292
"840_8",0.8658762996310765
"2662_10",0.9982609192273924
"2724_1",0.026540317249799498
"5654_10",0.6308782820459026
"5574_10",0.9524052514759007
"5606_3",0.002261054749638876
"7717_8",0.5863804712881212
"11202_10",0.7880355799161419
"6889_10",0.9986990066054584
"3712_10",0.9858076325133317
"3042_3",0.004039699800126568
"7858_8",0.899355428233766
"4902_8",0.9989502761834631
"11885_1",0.011518218505333458
"7582_1",0.042324478615417715
"8450_7",0.852525110196902
"9368_9",0.9726824259882905
"7616_8",0.9934112258796541
"4443_3",0.01828665041746954
"2344_1",0.000390989261890953
"11861_9",0.9368308019473245
"7738_8",0.9983698102846001
"327_10",0.9558231120709514
"8175_4",0.00876571331063979
"10189_10",0.9898924714853006
"8691_1",0.006242815258111414
"12236_2",0.001884657367185925
"7341_3",0.9223333479468595
"3261_1",0.0004858601328567381
"8809_4",0.009020767345989519
"3735_3",0.04345283073749703
"9339_8",0.8820007092276229
"8242_4",0.707554785607994
"6787_4",0.43751577443547135
"4379_4",0.0162238494744024
"5967_4",0.8237911286439071
"5568_8",0.8455654529732324
"4579_4",0.04705062831358028
"7066_1",0.014944119328524685
"12323_1",0.009662320838892794
"2673_9",0.0081370824053715
"2639_7",0.8884985930189063
"8323_10",0.969939992517656
"246_10",0.9987222688470894
"653_1",0.00842751087684477
"2407_1",0.008355438502457332
"2795_1",0.00016521333928238928
"11793_4",0.31571678392354996
"2848_4",0.10219572695510275
"6040_4",0.08381798725797796
"9388_2",0.017514727186442057
"909_10",0.9347247013382196
"2567_2",0.06391424385721299
"4473_8",0.9825424718415902
"4451_3",0.01264571370036289
"10296_1",0.11076864433114571
"5111_7",0.17632745334341357
"8281_9",0.9965634635947729
"4957_8",0.6738855411926562
"8249_1",0.41331717801721485
"1572_3",0.2839970842284654
"5718_2",0.7657284678888101
"5959_3",0.15357249081126703
"3013_9",0.9890878597016752
"3544_1",0.006088545441252156
"11250_10",0.9960888989434797
"5162_9",0.9508909736783421
"8872_9",0.915194633192573
"11122_8",0.9930988022643453
"991_4",0.0628601551552355
"6322_9",0.2515361168309891
"7065_8",0.9764822380015765
"9704_7",0.5617911941901903
"4317_9",0.8365571436939977
"11622_10",0.9954068505085829
"10725_7",0.8288339861654389
"6549_1",0.0002464307429506768
"9062_3",0.4246720492677607
"10253_7",0.9809956870789766
"4035_9",0.9791297573337198
"5437_1",0.060094226661005994
"1779_1",0.0028628107296657544
"8740_2",0.00022548723661019196
"10175_7",0.961219814910193
"5331_4",0.2913623630992821
"9506_3",0.020624193365082106
"11199_4",0.00928287343892415
"9948_2",0.04113854538194762
"252_9",0.9869248120022452
"1094_3",0.11508197923144214
"9145_3",0.11871665960381278
"506_8",0.2756520268416889
"7126_1",0.0067225841389018616
"3317_1",0.024642450480078022
"11439_4",0.021535416057370166
"6583_1",0.022869223391987884
"2805_8",0.9939870168666556
"1841_10",0.9442548411303398
"2698_3",0.019149339370911463
"6956_4",0.026040406436010317
"7664_8",0.9930183400508589
"97_1",0.014012786128900815
"4588_9",0.44561912006098786
"5220_1",0.004206390430804435
"45_2",0.001833386492143227
"5812_4",0.08112331775968769
"6625_8",0.9909930032719017
"2816_9",0.9975731241202114
"11463_1",0.0014047332218066703
"158_9",0.9734987002623979
"6633_1",0.007004605916871012
"1184_10",0.6461357977929368
"3967_1",0.03480971900560825
"6653_7",0.9133844258302528
"6093_1",0.001812898525299796
"2932_7",0.8493284084473842
"1522_1",0.01331893757619802
"2529_1",0.023260681748119166
"1475_1",0.04741879967625579
"2027_8",0.9801356834013267
"1854_1",0.0023476564520925696
"6269_10",0.8263652421065794
"2184_7",0.8666554409582676
"4923_3",0.628099889954
"10827_9",0.9963766363733604
"10885_10",0.9985279234439111
"3281_1",0.0028047465210407022
"1468_7",0.9770274910633616
"104_1",0.0023904643324687558
"3898_3",0.01263044402704347
"10973_7",0.9766576729025529
"8900_7",0.9546938704341144
"10735_1",0.07949395942933152
"4992_1",0.00031479638643593176
"368_8",0.9987345604481631
"6709_4",0.00026199213495249174
"10453_1",0.04359198225598425
"139_4",0.6043451644109122
"12079_1",0.00048686787621315714
"7001_4",0.09287147632172871
"10533_3",0.6444321297024704
"2307_8",0.9915130912631573
"7241_9",0.9794103429231108
"7717_3",0.007969912105636447
"6223_2",0.020623091155808265
"9500_2",0.00022082516059208711
"669_10",0.22016041760732508
"1596_3",0.13758236742122062
"3576_7",0.928041218190192
"8263_8",0.9819197812099792
"6832_4",0.09691107851442712
"5158_9",0.9976663735408261
"5899_10",0.9897452880511651
"5794_4",0.7877240373526656
"8854_10",0.9966931160083518
"11036_7",0.9076542819950987
"8803_3",0.3641957424230672
"5733_4",0.008443984959874392
"5268_10",0.9349217095431936
"12297_2",0.029636000174630524
"6862_1",0.7583135257008499
"5515_3",0.011810887477071666
"3382_10",0.979481441922084
"6738_2",0.0002219994427210419
"3832_1",0.009008893805297132
"10210_7",0.9837578739306758
"12080_3",0.04546793642076152
"7748_2",0.03251912680637592
"4788_1",0.994756695707921
"182_10",0.7011086829091434
"4478_4",0.007426408530518412
"6544_1",0.00042506621962630145
"2705_7",0.8848226668974029
"10334_1",0.001014352854591061
"10374_10",0.9759697020825078
"2031_1",0.00043983536590184037
"4671_7",0.9951795329404193
"6231_9",0.19961950942852763
"9077_3",0.014757820812338765
"6381_1",0.03784430115395984
"216_2",0.00564451563025885
"9956_4",0.1713790567959673
"10882_9",0.66217745402484
"6192_10",0.8186118573098026
"10442_8",0.9734199868669454
"3199_10",0.8525355363253972
"7649_3",0.09366502883633475
"1793_9",0.943572016847267
"7987_1",0.1474605901593914
"1678_1",0.03336622989833847
"8176_4",0.12498591834332834
"4674_2",0.02278882140917504
"5751_3",0.7156211008668301
"6904_9",0.983448208057174
"8869_1",0.001067905381853531
"6844_2",0.0011699482105777088
"8744_2",0.0019748061332949367
"5430_3",0.20175713256100547
"1556_9",0.9772919240871903
"10830_9",0.9983290683059843
"5642_8",0.9439357216796925
"3337_1",0.0028159512710627835
"5339_1",0.0006446319082750882
"9198_1",0.006655280038827147
"5759_10",0.9380077326874826
"10632_9",0.9254717238108634
"2067_9",0.9835498069416622
"3442_10",0.974780677998469
"3341_4",0.14943567960391943
"9055_4",0.32844190844655713
"5793_8",0.9800738278536958
"896_8",0.8361330863890585
"1804_2",0.011935044490662359
"1134_8",0.9881430421710765
"5532_8",0.9564140639735388
"2453_9",0.982612458332555
"8113_2",0.02105662813693543
"12046_10",0.999823108713717
"11873_8",0.9861680586885414
"4525_8",0.8372684931527665
"10377_2",0.14406555890075953
"2008_1",0.0421140436548155
"10288_1",0.31979098209287826
"1083_7",0.7039164141618849
"2415_2",0.7955930606639178
"6688_9",0.9981360311890409
"4448_9",0.9327682141957503
"9407_10",0.9928345226193949
"3976_4",0.29187986424905865
"3930_8",0.975041622965405
"3950_10",0.9388273317464559
"5645_3",0.006387166911474291
"6064_9",0.9834682428997978
"8064_1",0.0032607808873598406
"3643_1",0.0021906808917194925
"10321_1",0.003403742343847333
"5858_1",0.07285748131778898
"8535_9",0.6124063476499836
"3643_7",0.13620651139347234
"10041_1",0.0005498818002454632
"11014_10",0.9577119030452275
"11776_4",0.0023978215982226503
"8227_7",0.9990877593800097
"11445_8",0.9625253358965181
"8756_10",0.9497909375240369
"9328_10",0.9983035118783178
"11734_10",0.9402933783757059
"10118_1",0.0019776368656799523
"9690_2",0.055709552444695755
"7713_8",0.9981600248224943
"545_7",0.7320088040899712
"10603_8",0.9658014718709707
"5925_9",0.9701658046537227
"3105_1",0.00013818268632674903
"10134_4",0.05069280084859289
"6354_2",0.06014458739167674
"9866_2",0.02808293569499587
"7553_10",0.998983711157524
"11324_2",0.1587905854013991
"10532_1",0.08109254258195546
"439_1",0.0031961475821818816
"11265_10",0.993110155895459
"6568_8",0.9939817291326877
"9218_3",0.06666946370712844
"1939_2",0.006322479691416867
"4215_7",0.9655753727527444
"9968_10",0.8753254068859426
"12022_10",0.6716509799176479
"897_8",0.034872679987646996
"7129_8",0.9527258860538489
"7414_4",0.002841983582913257
"8118_9",0.8990590864751707
"6179_4",0.006561803958205305
"10124_8",0.9988830702347936
"7379_7",0.9756551794471922
"1075_9",0.9920008334892029
"2594_3",0.06894028766471026
"11482_4",0.011527116130604554
"7675_10",0.9887556765305888
"3127_8",0.902343997990781
"7440_10",0.9992805747293511
"10215_10",0.7957518957112255
"5098_10",0.9997837200700251
"10534_2",0.0006806291367103652
"12364_7",0.37946795885645135
"5191_1",0.010979171042657741
"4179_9",0.9074578782439003
"1433_3",0.10433361508363799
"12177_8",0.9478173513619662
"9519_8",0.9994813502685801
"5781_7",0.9245896961078556
"10031_8",0.9645215944025265
"2631_4",0.009051278776162715
"195_4",0.6526977104478883
"11432_7",0.9916693165765436
"3952_10",0.9971319285461258
"5805_2",0.04093730654741362
"5555_10",0.9938259864680744
"7161_4",0.03267418146055927
"1399_1",0.06620554097410794
"8332_3",0.07981631901752041
"2132_2",0.0478543961165873
"12031_1",0.6978964696157026
"8480_1",0.0058487249199754565
"11103_4",0.15882102179829682
"12124_3",0.5583432042446203
"12072_9",0.7712947024180217
"9371_9",0.8596828160125503
"2144_4",0.03241490325423415
"5668_10",0.9984523645685459
"11790_10",0.9910933559938032
"6933_7",0.7794184151901317
"4932_10",0.9955793340117842
"216_10",0.9059123070979768
"5862_7",0.8109389986835981
"11669_3",0.06016670462456448
"7488_4",0.00333308913908404
"6402_10",0.9728450256521426
"3244_9",0.9054691597276955
"5108_7",0.9904620523534748
"10854_1",0.003528407798833692
"3404_10",0.9896866498401445
"4282_7",0.035165868163413896
"483_10",0.9252614596623328
"2110_4",0.008252212611635801
"6199_8",0.9655059057279637
"7942_10",0.9751509441274612
"314_2",0.0021788436784666103
"6395_3",0.02779283111119249
"274_1",0.015509771123853221
"3421_2",0.006507949074526752
"4100_1",0.002902554274160006
"9232_1",0.027102112270488768
"7152_10",0.999598859017886
"10721_7",0.9999042971153032
"3565_3",0.11756796924500565
"4223_1",0.05171419060670129
"3543_10",0.8321361377160237
"1256_7",0.9769078827698219
"6567_2",0.0013389103639498288
"10658_9",0.884643936420966
"1381_1",0.2309743237345629
"2591_1",0.0031357982470916557
"4775_2",0.33038415201250726
"1743_8",0.6884167675293705
"3004_1",0.09292068057054594
"11712_7",0.8973121916027891
"2966_2",0.0024519776958844357
"3139_1",0.003373761895809692
"989_4",0.04735775113764915
"2141_1",0.0018976455188392878
"8224_1",0.19344217927453966
"10222_8",0.8983623187252522
"6540_1",0.052722314176569834
"7427_10",0.9988883084629465
"5519_1",0.9126583867261977
"945_2",0.03070247037088915
"3996_3",0.0021177167531963867
"10202_9",0.9978540509178692
"1328_9",0.9409389573419527
"11425_2",0.03821242990779387
"1252_4",0.09820754720924083
"10086_1",0.5448960209868104
"3946_3",0.006316276452195849
"11834_8",0.9908646115430574
"10710_1",0.7559407596316363
"1858_8",0.8772211908707485
"1532_10",0.9951000269801731
"7082_10",0.8785087641639215
"9813_10",0.7594827815144228
"38_1",0.00287851240599497
"271_4",0.10993890301186489
"7184_1",0.01873742953515713
"11866_10",0.936575234746745
"5983_1",0.0012466175558480076
"5026_10",0.9390400574451966
"9030_1",9.751938366541487e-05
"11133_1",0.0016398651302961366
"10130_2",0.040080834640942524
"8357_2",0.15234383478086946
"9824_1",0.1552760239092544
"7264_4",0.13778275582476393
"12449_2",0.0007724097280738414
"1735_1",0.02788556612676684
"618_7",0.9672648169985442
"6421_7",0.9406865958826416
"6294_4",0.28171012354517044
"2174_2",0.0016730804309376343
"5985_2",0.006351703735414369
"7121_10",0.9288122956621007
"7912_7",0.989610765098938
"5015_1",0.0898313060768453
"6476_2",0.006400280120965173
"9954_8",0.8167448456656882
"10122_10",0.9935355797959399
"9334_9",0.9963137699112201
"11751_3",0.01719219411511658
"11607_7",0.9953548796677867
"11310_10",0.9955609003401026
"300_1",0.0486097371550211
"6520_4",0.0017582182999733506
"6735_10",0.9979402487340252
"10008_8",0.9705291676282549
"7817_7",0.8405648691297457
"3634_10",0.9949545387976556
"5927_2",0.010748101224322274
"3414_3",0.00034504518038632685
"12266_1",0.05801195484384689
"11276_7",0.889901273784356
"5478_3",0.09794585889021841
"6992_1",0.0012033096932884243
"8039_8",0.9686209734712223
"11491_4",0.8800243736421334
"7823_7",0.9887096320692291
"8662_9",0.9777027929521818
"9921_2",0.064233776331555
"2058_9",0.984216070464446
"3321_9",0.9131345536875103
"8634_7",0.8351405874656403
"2161_4",0.9262536828200248
"3441_9",0.9859557069118274
"10096_1",0.0013201460287927602
"774_4",0.008893226053608663
"12086_9",0.9909367388290099
"1968_8",0.5431067400072577
"3269_1",0.0023612328487489626
"2988_10",0.9936429448580442
"853_1",0.002233969734388489
"5303_10",0.9975181362767022
"11628_10",0.9761052836804878
"7772_2",0.0044057939346994115
"2712_1",0.00047935332177621094
"7362_4",0.11631107070574263
"3681_2",0.0026308002310264592
"2066_1",0.00022416979028196557
"7089_3",0.7224378751082453
"7393_10",0.04068212317098049
"7284_1",0.06311708947731717
"12199_7",0.9572621161911999
"3512_1",0.28707948557014074
"4349_2",0.29006586137030027
"11825_1",0.4393531233755108
"8351_3",0.01073308669032432
"467_3",0.026637968712170116
"2523_10",0.9802017692531033
"12078_8",0.9562197397857736
"1418_10",0.9915808664994152
"6552_10",0.9921400612894106
"10070_10",0.9923170372502371
"10031_2",0.01642979234297319
"7179_2",0.0036207154055039226
"4533_1",0.010151814367391116
"11788_10",0.9995692673843974
"833_3",0.1469785231711709
"9777_1",0.06853038633918222
"6930_7",0.013417700350205697
"2310_10",0.9991381395718217
"2924_8",0.9472042594753131
"7252_10",0.9992671332593343
"10216_10",0.946649243345372
"104_10",0.9448498909633672
"4283_4",0.05225024309116404
"6351_4",0.013601888331792484
"1272_4",0.14642916714810048
"11226_9",0.9827167905596247
"3342_10",0.9964996925923089
"3326_9",0.970653683222435
"3541_8",0.996922362264347
"8142_10",0.9722234336659459
"6491_10",0.7546008350446729
"2125_10",0.9975098587023555
"7008_10",0.995555302343603
"5347_9",0.9940369265873223
"8420_9",0.8636821704760145
"10767_3",0.7343979858181795
"12094_1",0.0007885181216123917
"11904_1",0.00034445835406886273
"2635_1",0.000287968921617134
"4074_10",0.7776785410691179
"2470_1",0.3610618048413612
"5888_3",0.030199936260946112
"9164_4",0.7448369644971041
"11312_1",0.01810647303621099
"2588_3",0.003910269407197086
"9177_1",0.019380145744956542
"10361_9",0.9947500657895272
"9216_10",0.8672725040244637
"5754_3",0.2650071872874274
"12314_10",0.9880929330815411
"9044_3",0.02729254305689575
"5677_2",0.03083108211060443
"6664_4",0.0864630785791343
"2308_3",0.011603596609575948
"7377_3",0.9046384204300041
"9149_8",0.9881102687701941
"5244_3",0.04302594682156958
"10656_3",0.06927879943600719
"10885_1",0.004235933331274138
"4296_9",0.9004648875395272
"1770_2",0.011735090648420373
"4940_10",0.916073183831878
"3984_10",0.9057497347206649
"2976_10",0.9957100019877393
"2767_1",0.006383579716951323
"11848_2",0.0024612658134271067
"3096_10",0.759352792938578
"9792_3",0.2863922064983702
"9785_10",0.01231437523705945
"10264_8",0.9116615967688129
"12277_7",0.9162407079269914
"8110_8",0.6917838035330063
"10396_8",0.5952402943116997
"3233_2",0.08693254127232165
"1903_1",0.0030842792491094194
"4743_10",0.448484177164416
"1417_9",0.9845292503416283
"2662_1",0.024986712441325297
"11231_4",0.2582965999326687
"9747_10",0.7303242939213134
"27_4",0.08417666421672648
"3310_2",0.8545922773367984
"3212_10",0.9138246310369608
"5608_3",0.0009546781900186197
"1241_4",0.07381174297442807
"5543_7",0.9603373058384445
"7945_9",0.9194573255556694
"3705_7",0.8687732595259711
"1598_10",0.3005421773816389
"4273_10",0.9889584186169325
"5985_9",0.9323291654356675
"531_2",0.008569802072128367
"6744_7",0.9555886969954236
"10270_1",0.0011006008929949447
"11199_9",0.9956074673508459
"9755_4",0.7241385200206254
"12080_10",0.9730921079641665
"5600_10",0.9996227972493278
"12216_10",0.16478230404386504
"10783_4",0.9477916006999674
"3307_1",0.016406659446287948
"10954_7",0.9081685546874847
"9959_4",0.004648749614627971
"10223_10",0.9971503394828506
"12130_1",0.9979690157108752
"11939_7",0.1515887211380364
"12318_10",0.9975347267451414
"6204_10",0.9892955773674915
"2927_9",0.8414645614701388
"2779_10",0.9832078178694736
"3661_1",0.08387813606641539
"9068_3",0.002995637907616732
"1970_2",0.05033873168033705
"7539_10",0.997124030045635
"9241_3",0.0046502960191627096
"9350_3",0.055028541041619264
"7885_8",0.9906821465796476
"1078_9",0.9750696614786977
"6062_2",0.018300345154933215
"1215_10",0.9661629294966152
"1561_3",0.1507275964797476
"2159_1",0.04103271055743581
"8637_10",0.9922652268088809
"8375_4",0.02581661813591502
"2864_1",0.03059934179098021
"186_9",0.9775946206298142
"1669_9",0.9935683638037821
"6936_9",0.9370143260411357
"7541_3",0.07727648532289325
"1515_7",0.11400851212228355
"5039_7",0.9713288461245381
"9269_1",0.004726721041518131
"4965_10",0.9311259622427848
"10028_3",0.02051260520940043
"3547_4",0.9463289051522321
"6070_10",0.9959593528824511
"11334_7",0.9861249316658933
"4980_7",0.9215285855426381
"5063_2",0.1677195444395573
"11637_8",0.7153521113911152
"310_1",0.04630710453948311
"9847_1",0.007832170916537724
"4433_9",0.9927420033354786
"4535_1",0.06055946014906908
"11209_10",0.6550363225514435
"242_3",0.03913362368251705
"6150_7",0.12404653926564856
"7499_2",0.002823672074334075
"10073_7",0.07526866234840844
"7352_3",0.0006157794372247662
"6616_2",0.014800441380181004
"2148_1",0.028737525361422118
"322_1",0.0061192803925515845
"638_1",0.0013508562826854433
"3236_10",0.9833101790570842
"11913_7",0.3536141691842902
"7188_4",0.048808031142699784
"3999_2",0.0026446368452563065
"1397_1",0.043797411808583084
"11768_8",0.9817936730717415
"10301_2",0.15201068851863372
"7486_10",0.9824047391031617
"7915_2",0.021076788087261315
"103_10",0.9824268574160046
"2249_1",0.12070395379092244
"11559_9",0.9656860850373474
"11374_4",0.30859582635469757
"7639_3",0.0044116820272427195
"11922_3",0.007950526804969856
"6068_10",0.9989942250808178
