"id","sentiment"
"4940_10",0.9072915986192331
"3984_10",0.8912734581095326
"2976_10",0.9914073481038161
"2767_1",0.00485472714013645
"11848_2",0.002827244004315167
"3096_10",0.6492873601942925
"9792_3",0.11557146140114283
"9785_10",0.007333372611704088
"10264_8",0.8982609104696284
"12277_7",0.8906017324172418
"8110_8",0.6326952436009056
"10396_8",0.4550076190912814
"3233_2",0.03356120372039667
"1903_1",0.0030549534652280735
"4743_10",0.3553428991031072
"1417_9",0.9802687108195884
"2662_1",0.012189667908105838
"11231_4",0.09907540222490717
"9747_10",0.6961106051194548
"27_4",0.049698583625818485
"3310_2",0.8460655964502182
"3212_10",0.9032674011435814
"5608_3",0.00186237257886439
"1241_4",0.03493218278283088
"5543_7",0.949731420773569
"7945_9",0.9121162301710964
"3705_7",0.8529679060470602
"1598_10",0.2759981308597604
"4273_10",0.9842941890176808
"5985_9",0.918794035378804
"531_2",0.005318799372087169
"6744_7",0.9367149698016417
"10270_1",0.0019687296599183806
"11199_9",0.9936617582988438
"9755_4",0.7054025203661883
"12080_10",0.9677800410037916
"5600_10",0.9993324014930416
"12216_10",0.08643831611679402
"10783_4",0.9391239742789681
"3307_1",0.009977623768704029
"10954_7",0.8846308263103061
"9959_4",0.004004670492527915
"10223_10",0.9948619808647909
"12130_1",0.9967759847699907
"11939_7",0.06141225668536823
"12318_10",0.99660175774737
"6204_10",0.9845774326515652
"2927_9",0.8226331449719784
"2779_10",0.9772405919573741
"3661_1",0.03219896075335456
"9068_3",0.0029901926720941052
"1970_2",0.019189376604726062
"7539_10",0.9951918059445674
"9241_3",0.0035884755469838972
"9350_3",0.028606052628959842
"7885_8",0.987587883962457
"1078_9",0.962609766914394
"6062_2",0.010728548822472789
"1215_10",0.9584145986630844
"1561_3",0.05435155614006661
"2159_1",0.017797622286246977
"8637_10",0.988152364858514
"8375_4",0.01311932194799711
"2864_1",0.014747337930556992
"186_9",0.9722379375143079
"1669_9",0.9899538255164232
"6936_9",0.9074176619243554
"7541_3",0.0451423316190818
"1515_7",0.04577321602537594
"5039_7",0.9617059762921509
"9269_1",0.004067210741787556
"4965_10",0.9233721519344142
"10028_3",0.010429832947618423
"3547_4",0.9342748233565998
"6070_10",0.9938358490277844
"11334_7",0.9823445588752401
"4980_7",0.9071599225309023
"5063_2",0.06749851349486682
"11637_8",0.6508531820872375
"310_1",0.025662276902201978
"9847_1",0.005697063638555872
"4433_9",0.9893968383171202
"4535_1",0.02774313386899659
"11209_10",0.5762653170467623
"242_3",0.016890801487479627
"6150_7",0.06920340113466612
"7499_2",0.0028552128039643445
"10073_7",0.03675485290263235
"7352_3",0.0016246073830866801
"6616_2",0.007238032152951709
"2148_1",0.015274558910062587
"322_1",0.00518879094207265
"638_1",0.0021330698421426508
"3236_10",0.9750250437231472
"11913_7",0.26350981273486385
"7188_4",0.030532784514150882
"3999_2",0.002723735382553967
"1397_1",0.019644140971895485
"11768_8",0.9717048733750898
"10301_2",0.0751515777527221
"7486_10",0.9764769927182766
"7915_2",0.011589035697243538
"103_10",0.9761271325244553
"2249_1",0.067044563922563
"11559_9",0.95600405221737
"11374_4",0.20998584377341226
"7639_3",0.0038488177157197188
"11922_3",0.005108324461288523
"6068_10",0.9984865856453158
"7681_3",0.0563206999123825
"3097_1",0.004420491037935554
"10233_3",0.0639175175026895
"9111_1",0.005433972229441906
"7240_2",0.0016193169521268773
"10394_9",0.648515402588319
"792_2",0.08898933837652619
"440_1",0.0021663830477346227
"11141_1",0.004184117658436185
"7488_7",0.973302338440398
"2731_4",0.0061813352598121775
"11632_10",0.13679717718782852
"7577_3",0.01692571130168338
"12047_8",0.7441863492552859
"7055_8",0.9893975148256541
"394_9",0.9452416467790392
"777_2",0.002825379681100566
"6460_8",0.9833599015636391
"10412_2",0.0024055619894403947
"9910_8",0.7099702720411215
"826_8",0.8928904335849758
"7381_1",0.019109320621022132
"1700_8",0.7501818317237291
"1131_2",0.020461519693097268
"6796_10",0.94152518938781
"7084_8",0.1641932081700717
"5735_1",0.0036266504165875244
"6290_7",0.9276257463530154
"10506_8",0.9403946703175328
"2276_8",0.9742789604974579
"6221_1",0.9703860944799689
"1404_4",0.027828522193431023
"1440_1",0.009949545642772603
"8199_9",0.9630378350352579
"1145_2",0.014620527613353527
"5546_4",0.31205678194252434
"816_3",0.8923596908230382
"10535_10",0.994376814080428
"2_3",0.004994179298607765
"6735_1",0.0019509748839094815
"2684_4",0.0017409663548323218
"1765_10",0.9704969610191646
"4346_7",0.9363313416219846
"1157_9",0.010502505714059213
"4216_1",0.001607022315498534
"3937_8",0.8544928632124781
"11140_10",0.9556476109362468
"1635_1",0.002466632412391598
"4457_10",0.994695664701609
"7250_8",0.9900820109729529
"3801_7",0.03220668311996992
"7892_10",0.4729130455952984
"11022_8",0.9523545065259996
"5856_7",0.7760284176960923
"345_7",0.6303242058445275
"10809_3",0.006458668955867783
"9474_4",0.0035348555233434826
"5775_10",0.9045581855043141
"2845_3",0.06822413437630107
"1383_10",0.6612589836455842
"9171_7",0.9822847547697348
"10866_9",0.7338047216112876
"12161_8",0.5578409156503908
"9118_1",0.03021300019361048
"9122_8",0.9888642521324941
"5142_1",0.0014521222550204326
"2798_9",0.9718695213405876
"2260_8",0.5795044312514167
"11677_10",0.9504345977653049
"2788_1",0.0022770709074284856
"8896_8",0.9821334593383421
"7685_10",0.8652133015581238
"760_1",0.002145767214415991
"7811_4",0.013243716997180171
"1964_8",0.9790865801683687
"5059_10",0.8913516885369099
"4568_1",0.0027392377424613947
"7475_1",0.004398002048879621
"11400_3",0.007322900359908735
"6082_3",0.0015996323808020543
"7961_4",0.04737996357109902
"7502_8",0.5129228549876746
"11351_10",0.9843830033676761
"9851_8",0.9598610923603531
"1172_1",0.011233537795763254
"1815_10",0.8911867514295659
"6218_8",0.8133327297655587
"9628_9",0.9652311016875633
"2312_3",0.007761056274322664
"5014_10",0.9118869068298492
"7845_8",0.9909603344170863
"4468_9",0.9875124328433214
"2247_10",0.9739102128446254
"4408_10",0.9710485922680114
"2957_2",0.10317395426076519
"4716_1",0.006888997529775264
"9909_1",0.0049686021937002485
"8611_1",0.00334850265581045
"5055_10",0.8943124648284163
"5828_10",0.9377868175798979
"1147_1",0.0020716577198129195
"11716_10",0.8246363395243008
"5289_8",0.992331290703923
"5566_10",0.9333237933699159
"3389_2",0.06338852456203278
"6169_4",0.0018932383251869366
"12019_10",0.8200460220390905
"4136_7",0.9835700186891033
"2421_3",0.016658372872739174
"607_10",0.9858670619102973
"4084_8",0.9547385220253101
"7333_1",0.0035995799008417977
"8208_7",0.08855440700821082
"2971_10",0.9924278589984905
"7508_1",0.020942934227844087
"988_8",0.9837934047154231
"1124_8",0.9994419314046219
"3658_10",0.9991607175913311
"5155_7",0.8883545944408826
"11362_2",0.6247266694768197
"8776_10",0.9513666153560387
"7294_10",0.9587504898157633
"10853_8",0.975105166394441
"871_10",0.9941810402133681
"11513_1",0.007244065799033325
"5605_10",0.5078929117533105
"1235_8",0.9578899257209047
"623_2",0.03831180319233902
"1271_2",0.5750137271143978
"7590_7",0.9796404914082573
"5075_4",0.005212305665311094
"6175_4",0.02316642565127473
"10629_1",0.003747797530874265
"1474_7",0.9355141653232939
"9077_9",0.11282748905200511
"11630_7",0.8903466601065366
"11060_2",0.0020068194141562943
"664_9",0.9860018299435267
"4778_10",0.9755144320183078
"3535_1",0.0014009548541169471
"1130_1",0.0027221181093509132
"10718_1",0.0017492519877866418
"3334_1",0.007696342163262142
"7133_2",0.003748923746862921
"12073_1",0.006117008786137002
"7877_10",0.9877437881183057
"12286_10",0.9085437687367294
"8675_4",0.014605101455918026
"8968_7",0.6216062479863229
"8118_1",0.0012625865244440574
"12109_10",0.9958862205692498
"6476_8",0.9572929813553188
"12248_2",0.007852913370608436
"9444_1",0.0019673557132757775
"9932_10",0.11652306369933436
"6863_9",0.9985315594050015
"7810_1",0.005388866089354187
"5463_1",0.0041965160183150265
"8385_10",0.8349532086400114
"5560_3",0.005143140236308336
"12391_2",0.08072261118885686
"3644_9",0.7588969683569101
"1225_1",0.002115746437481803
"375_1",0.002909445853019582
"11515_7",0.9209131954407443
"3812_1",0.0038530187944951287
"10747_1",0.04636874381725935
"8059_8",0.5467297014628957
"633_1",0.0012826141298731219
"9189_10",0.9751215315683622
"11404_8",0.12750080213406217
"11871_8",0.8381887844120464
"2883_8",0.9966402938200857
"9048_4",0.02055654475542557
"1066_1",0.04279860850096865
"630_3",0.008035577868643359
"61_9",0.9799662341099497
"9264_10",0.9822963846977366
"5132_9",0.9991018241969131
"5796_9",0.7836159912060768
"11232_2",0.0019656922557223446
"327_1",0.0033121311415794763
"9787_8",0.9909891550162417
"7780_2",0.004459811201959429
"2533_2",0.002940047530486546
"7349_10",0.9923977169108333
"2593_1",0.7446405233778897
"4672_8",0.9973855813017156
"11191_10",0.7569905794702204
"1301_1",0.0014004959429738796
"10632_4",0.016002789394206938
"10750_1",0.025695843713756834
"2621_2",0.004674599551514522
"12045_4",0.9131233318915756
"4276_10",0.9997924353702641
"9960_2",0.01198042671449789
"3307_8",0.7025650477590227
"3007_10",0.949304907340322
"7204_9",0.7533231402676169
"3988_7",0.9543909114942258
"4129_8",0.9762267318267768
"2071_1",0.005503016153034528
"7310_3",0.13690946716703722
"855_9",0.9717274940208263
"5380_1",0.00140739234961454
"5067_2",0.00461252952024524
"6320_2",0.027025734100143056
"1019_3",0.00507168280111264
"8216_2",0.015606203802582042
"3814_7",0.3399423819173074
"7888_4",0.631558018312532
"3419_2",0.09522609001406122
"3039_8",0.9816730523164324
"12039_4",0.1590196910494685
"1191_7",0.9995725597274658
"2361_1",0.012710503279567447
"8291_10",0.9983882230713569
"4954_3",0.14912309426043155
"12430_1",0.1968442097289376
"7634_7",0.25107996280705935
"11902_10",0.9929099117233011
"1603_10",0.4088787023269461
"9395_8",0.7538240856062737
"9384_2",0.5152412004429707
"11687_1",0.002027356410430827
"4148_3",0.14912069990093915
"171_7",0.9822164507862522
"11814_4",0.008148846591176467
"8124_3",0.029029759955062417
"11387_1",0.01643693406354392
"3249_9",0.9861143007920596
"3591_10",0.9817349463192367
"10171_8",0.9924114329775838
"1100_9",0.9454145275081823
"7144_4",0.9651225844625079
"8060_9",0.9520205666339943
"11063_10",0.9982200260872615
"3481_2",0.010781111480946463
"7413_4",0.004865978064413822
"11121_2",0.011098868332199535
"4700_2",0.01537977884541981
"1566_4",0.6528147645888268
"11731_3",0.027475518977007698
"7346_10",0.9947304217935793
"7890_10",0.25043629468093603
"11704_10",0.9616228532966995
"4635_10",0.0613904428678141
"2369_8",0.24718959135552443
"9655_10",0.9998986764099647
"2115_2",0.01315297494912337
"6408_7",0.9070383744495283
"10470_1",0.0015749737952774317
"11512_8",0.993359773863967
"11523_7",0.6531345454574338
"10379_3",0.0051681943253706775
"9164_9",0.9035046401731379
"3150_1",0.6066223992232369
"2880_3",0.02331135522687146
"1608_7",0.9797308004352323
"2406_9",0.9831824126788257
"260_10",0.970414835082269
"10658_3",0.0026350809244171758
"10609_1",0.008381305415711197
"6861_7",0.2506058722700623
"10058_2",0.12187793053011399
"11618_10",0.9472314127429181
"3727_4",0.0123241122598044
"1924_10",0.9929377161625883
"7471_1",0.01269921590130377
"1856_7",0.7513561282126743
"10132_3",0.023671773988232624
"4010_2",0.0028792128838232064
"11752_2",0.005776315588243849
"11122_2",0.004651473686303231
"11065_1",0.012739355040199608
"1211_1",0.020958097888864737
"8973_7",0.027006619913908535
"1888_9",0.8913177339453959
"8521_8",0.06946338471687008
"6671_4",0.05378745929345263
"4241_3",0.012555890985671614
"10925_4",0.009425687415991705
"4030_2",0.0012316349231402965
"9410_1",0.001832073284790221
"10004_2",0.021052097995182862
"599_1",0.002560620629093165
"8656_1",0.0020081293550705624
"10087_7",0.7772341856448213
"5118_10",0.9553205472469164
"9780_4",0.001866398114746212
"586_2",0.0318330776274974
"6464_4",0.012565117066434237
"7482_1",0.0019380256249127638
"11075_8",0.9708834975709709
"11984_1",0.005928640482375202
"6808_9",0.9712177972632161
"6178_10",0.9869061225567858
"12196_7",0.014543983085289156
"7771_10",0.9925256286739544
"10801_1",0.023265346388885753
"1243_2",0.008151472362854217
"4028_2",0.0020904287578814343
"700_4",0.9154307902468297
"758_10",0.9986751705586128
"5393_8",0.9265264487590118
"3552_4",0.1361039734842723
"3440_10",0.9915638190511249
"12357_7",0.645176199883275
"10850_2",0.0959484708067998
"5083_10",0.8677092317663289
"790_10",0.6606893446741658
"302_3",0.002972617783029773
"11160_3",0.01024128901701242
"1170_1",0.018923915373466178
"6341_3",0.005029082492067944
"289_1",0.020684720868133995
"3075_7",0.016989571356647783
"12016_7",0.8730842464120263
"5998_3",0.02032941808910964
"5295_1",0.001513935229728775
"9712_2",0.012716328562426627
"9689_10",0.8376245303614274
"9441_1",0.0016631393161305953
"7426_10",0.9977581249061164
"612_9",0.9451085363885512
"4331_8",0.06594530736525848
"1016_7",0.0779466446926082
"4463_7",0.8998098286755274
"9520_1",0.004350146863022514
"1557_10",0.10312816095337192
"6277_1",0.0014216261645737158
"2279_3",0.00797378247262105
"11591_10",0.9921664864620385
"3503_1",0.008201161645382968
"9814_1",0.03132563498328741
"11342_4",0.06102277276136737
"5133_1",0.005529234011390159
"11189_10",0.9848564580176044
"2343_8",0.9810770585203938
"2234_7",0.9767606961355273
"926_4",0.0026073943147779852
"9829_2",0.03127564019006661
"3338_7",0.9454617144287056
"4272_9",0.8938370959272067
"4826_1",0.10147325994755675
"10529_3",0.09290947514919075
"12398_1",0.017399000109104945
"6965_10",0.9368448276259271
"10737_9",0.9729977489746331
"9356_1",0.006776287738886429
"2087_3",0.003436923812606854
"5802_4",0.8969051967238505
"6514_8",0.9850866899337356
"11607_4",0.2293622391211775
"9117_4",0.1738222550136303
"2011_10",0.8756012649208735
"11952_4",0.11027245032532379
"8753_4",0.9907321345345573
"5338_8",0.9786431319867875
"10799_3",0.02620548887306453
"6388_3",0.03654531642645099
"4667_1",0.004341198666478029
"11302_9",0.9975728257729021
"6587_4",0.005581733037253855
"6822_8",0.8770489036344291
"9725_10",1.0
"7237_10",0.054713849149111066
"7710_1",0.0018181656289757676
"6090_1",0.0020020307151281573
"9864_4",0.9356039288772012
"9759_1",0.0043910711141295425
"8926_10",0.5069615276373308
"2454_1",0.004451050500988709
"4364_1",0.00479611414236881
"10672_1",0.0048744859249340855
"7703_4",0.002039358464212701
"7289_1",0.0018217399353274363
"6370_2",0.7264855619900291
"8898_7",0.9088269761463666
"245_8",0.9922075733673502
"7786_2",0.4501131347770001
"12092_8",0.9485056895651972
"12495_3",0.00274690928839045
"2762_2",0.004578007512590409
"11009_1",0.0041403936829870775
"7735_1",0.6681081560142645
"5377_8",0.8322000271719485
"6074_3",0.004162532536070311
"2133_1",0.0019388474034023025
"2291_1",0.0012673309298690749
"767_1",0.44925614328596775
"2677_3",0.004461762038897891
"5801_2",0.0035292075248202198
"11416_7",0.9841494456165918
"7083_3",0.11235269671882535
"7268_1",0.037983294812555524
"8613_1",0.726072352614196
"446_10",0.7027086245101158
"6513_7",0.08203333366579042
"11229_4",0.2042407759730233
"11155_4",0.21334562296834408
"10298_9",0.9021836001678002
"1521_8",0.9506677112044668
"5682_1",0.9356497746726911
"11575_3",0.002412746650982144
"10144_1",0.021505639660358844
"5819_10",0.9748154852295097
"7287_4",0.00657149721714483
"11507_10",0.9842183512242452
"10458_7",0.9523442829261337
"5935_1",0.00808285856523524
"4126_1",0.002081209995432069
"3777_10",0.9498149115365185
"1720_3",0.008220726040658766
"11112_2",0.004109981895205469
"6222_9",0.9813626030647162
"8019_1",0.08501242951344887
"10067_4",0.02345670119261646
"5991_9",0.9822079718686408
"10203_10",0.9866592652721645
"2485_1",0.0022415806850405663
"5910_2",0.012856298545511598
"3940_9",0.9985401273367287
"9140_10",0.8899001068264712
"9558_10",0.9763236981925589
"4582_7",0.776148804132928
"3323_1",0.013659275553280717
"5038_4",0.018457384273406298
"12405_10",0.986379023789877
"11620_4",0.02518934522310911
"8774_7",0.4771460850182292
"10164_9",0.7035859251260016
"4112_3",0.0041091018824592615
"629_7",0.07748608510677936
"2732_7",0.9779081367667682
"4356_3",0.1772661833648746
"514_9",0.9973524636411083
"168_1",0.001862067100246128
"7157_1",0.002314465305015445
"11193_7",0.035908798167050344
"12163_1",0.001988107675735297
"259_2",0.00133209441602271
"9977_1",0.0034003645629388395
"5169_10",0.995752982614719
"7439_10",0.9882552814056847
"10261_1",0.030111944388883666
"6623_7",0.9389750976992175
"2834_9",0.5652677041095503
"2930_10",0.9479672799024363
"3232_10",0.5659500466321633
"533_10",0.9965507151498044
"6006_4",0.008755754986818551
"9029_4",0.0058285717975838135
"7738_4",0.01639812209968161
"52_4",0.24531785329056
"374_4",0.8831542610501932
"4502_1",0.02194158151365501
"10309_8",0.9334868626944843
"7541_8",0.435353676093856
"1874_1",0.03656624616360641
"6884_1",0.004500242309341645
"7285_1",0.004275591118283237
"3385_2",0.0036185757972716625
"7078_2",0.021056544864143923
"10788_10",0.9858660808343924
"6361_7",0.9813814385426342
"5761_10",0.8947903847341987
"8946_1",0.0019155825593567244
"393_1",0.02708020421530243
"458_4",0.03668614834381333
"7435_10",0.9972766782946861
"10816_2",0.0035166785099258724
"1606_10",0.9837494652008868
"1742_3",0.004910938917101153
"7167_8",0.19348631287462262
"1249_9",0.6025334399799318
"473_9",0.9469246183975955
"3475_9",0.977620606445976
"2316_3",0.020523896330566387
"3739_2",0.033184694692233785
"4746_9",0.9549117027320253
"9924_8",0.6649514462484779
"2202_8",0.9914162130314189
"11531_1",0.010566711252663896
"11138_7",0.9927901702762324
"3402_1",0.0016790383332651163
"4547_10",0.9791646936687343
"2786_2",0.07426578239216489
"1570_8",0.5915127921884964
"3095_3",0.0020104977073707978
"4745_1",0.009084140419532266
"165_4",0.007752704485431823
"1578_4",0.009690199124247982
"495_10",0.9828019265736246
"12414_1",0.009559246748354157
"1383_1",0.0370068713130002
"10438_3",0.04327907896206125
"812_3",0.07843462764800964
"9588_9",0.8387173035689401
"7785_10",0.9172252746777348
"11169_4",0.005936687490029033
