"id","sentiment"
"11296_7",0.8608200551777703
"9573_4",0.6289021904902004
"11678_2",0.04406281783220496
"6790_9",0.991275445979606
"12298_2",0.027672216140435742
"9839_3",0.6581162006042843
"1348_1",0.05349198714260435
"7004_8",0.9141242129823871
"10414_10",0.9931399890188879
"3826_3",0.17076754504421174
"9313_4",0.8327693861673124
"10543_3",0.041946493869381346
"6909_9",0.9600862704637004
"11377_10",0.9984527912543528
"2591_9",0.9660892443290842
"11355_2",0.012518945941586892
"9274_8",0.9932451003973708
"4521_4",0.7075198740403115
"12208_9",0.9808082885955676
"4948_2",0.06258476952546932
"3732_1",0.07183512553814556
"12096_10",0.9462670505761943
"7135_3",0.2950384572332317
"10310_8",0.897970838386647
"1959_1",0.0030259661844813774
"10383_1",0.03992155515578099
"106_9",0.9934337496924416
"7085_7",0.9571290642710515
"11070_8",0.9975572328630511
"6850_10",0.9944798937354016
"12476_4",0.07488470258380679
"1917_10",0.9889215746504265
"1341_3",0.08741056053779972
"4062_1",0.12896227336979327
"5594_4",0.10155138577674558
"11963_1",0.07512292372541168
"2777_9",0.9652519570873201
"9871_7",0.9070794719417538
"949_8",0.20509658041379664
"7436_10",0.9689238297399249
"738_10",0.7232440889803451
"4893_1",0.080693049730336
"6100_10",0.9010595500804052
"10219_9",0.09511739585351144
"4004_2",0.02590133339769433
"5945_10",0.9961168315981596
"10183_9",0.9946231257599866
"3465_10",0.9793543766400244
"4408_1",0.014912665884238079
"5810_7",0.9798285082648257
"188_3",0.22482126402648508
"7835_1",0.10127489578703089
"1648_9",0.7515226587542557
"7971_8",0.9600919360926731
"11809_1",0.1517902981332281
"5352_10",0.7983995694239362
"1476_8",0.9900396480202406
"602_10",0.9946966844756561
"9669_2",0.10789631808662743
"93_9",0.8952002616301554
"10787_10",0.9694611280152767
"10958_8",0.9658580356976941
"6608_1",0.015405970610526959
"7058_10",0.9948229866399948
"4401_10",0.959737211336345
"9315_8",0.5251761478490434
"9670_3",0.3579086128809241
"10537_3",0.03701941376119642
"1033_2",0.08770245898447483
"12085_10",0.8603356434502807
"9373_7",0.9740257873512059
"8302_2",0.014989079738868505
"10138_2",0.0651184793619835
"6814_10",0.9656743229528175
"9778_1",0.030401795596237825
"5149_7",0.9818670432795447
"6191_3",0.7555966890163569
"7466_3",0.2272026889480277
"10051_2",0.06242565350586205
"5262_2",0.09484243546217598
"2906_1",0.02221219920499855
"8625_9",0.22423686402469886
"2118_4",0.1981699701027822
"11547_3",0.053810103489836905
"11384_7",0.992020588778783
"123_10",0.9486926784312567
"11115_7",0.7206469568950137
"9348_10",0.9932788325079787
"568_9",0.857569715187641
"7731_9",0.9946639668266943
"6548_8",0.8070387208434864
"9235_4",0.4037181132575433
"430_10",0.9939011610861334
"10790_1",0.049972130730923534
"10691_10",0.7154250444960819
"2324_9",0.9947083920716764
"11031_1",0.38147158628078065
"5465_4",0.25801958556154253
"5545_4",0.2053538985493086
"5546_10",0.9621828575969967
"9010_2",0.10907757405659756
"7205_10",0.9819309200712839
"7580_10",0.9593730298672198
"2052_3",0.047696363244284244
"6284_7",0.9717127230661237
"12001_3",0.019676355258353352
"3458_9",0.9901397830588049
"9013_2",0.07241860090487576
"5839_4",0.14832701416137348
"10809_10",0.990993205431255
"3077_2",0.02334116879789599
"11373_3",0.023814772877939993
"7083_9",0.9966718215698699
"10846_10",0.9847854326023282
"11815_10",0.9937844354677884
"4730_1",0.18037344323769355
"3320_7",0.7162837321466484
"4782_10",0.920305552947573
"3410_3",0.08177338933785744
"5142_10",0.97645932165262
"3947_1",0.0735278986156372
"3016_8",0.3693264200058374
"12114_4",0.3807664751432987
"11039_8",0.9878813768366729
"5902_7",0.9592435242022647
"5351_8",0.9804097268447051
"1654_10",0.9801164922712645
"5731_4",0.0718733697253162
"10985_9",0.9586158210885329
"8724_1",0.02945133785854309
"9854_3",0.8317954702648764
"2054_1",0.0008556924151869658
"11385_4",0.4458217305492661
"5919_4",0.06298928068821787
"9898_1",0.038687193115384926
"11874_8",0.6447605293656917
"4496_3",0.49432877355558047
"5231_1",0.06288063793383306
"10070_3",0.10647185564536862
"2345_8",0.9823851009008743
"9311_10",0.8944738137008554
"1036_10",0.920502854225885
"6603_4",0.1453213221133578
"2138_9",0.98795666404972
"10546_10",0.9888527626922113
"3217_10",0.8361850032729834
"12188_10",0.9814661083853213
"5986_2",0.3357973711605764
"352_10",0.965424301762027
"8557_3",0.43442664231212486
"10453_10",0.9979299471568257
"4397_4",0.12417303691008075
"673_2",0.5243516120119548
"10305_10",0.9978253291474142
"11985_1",0.003314241744480105
"3457_1",0.0601790402891425
"500_1",0.011682582068473304
"10637_9",0.9461573294060898
"8144_10",0.9914763827239925
"8485_1",0.06089761369162913
"1632_7",0.15785040037606424
"2404_8",0.9872019941132619
"11489_10",0.9824496529210499
"7590_1",0.06126153063593924
"12460_2",0.6452160129587021
"11729_10",0.9078653444116442
"2796_7",0.924581288274933
"8015_2",0.02365513875188179
"8258_4",0.09246452076708078
"2272_3",0.07584779648293291
"7178_10",0.8838170943175782
"8476_8",0.9908271010325795
"3411_4",0.14312178835255523
"8319_10",0.9502237004074399
"11799_10",0.9666938398601934
"8585_4",0.7557083376032728
"4640_10",0.9803914084729694
"12199_1",0.01269209319368105
"8380_7",0.9584724966975634
"8712_10",0.9859112936808808
"12482_9",0.9980580875133698
"4813_1",0.0772619102589087
"119_9",0.8296772448111892
"7850_10",0.948301548784785
"5536_1",0.05134004642218374
"10576_1",0.036243530011621505
"2803_1",0.04786947175394318
"11788_4",0.05093093969772304
"6681_3",0.12015927864547962
"2503_10",0.9948003266575998
"88_3",0.18644775068193004
"7389_4",0.3973022502565719
"8793_9",0.983348388242544
"4911_7",0.9886559206072228
"6495_4",0.13044881723211268
"10670_1",0.08984447950699977
"2203_10",0.9976461042555889
"7588_10",0.9691779228451763
"7095_7",0.9684588247452064
"6748_8",0.9497862185887583
"10348_1",0.06716253673027768
"2568_8",0.892215664998797
"10292_2",0.06237654456738848
"1112_3",0.03385005382745211
"5322_7",0.8979217735456625
"4291_4",0.06721124260678546
"1212_7",0.7794960095017951
"7963_10",0.9206213584570574
"6156_1",0.11904073520525099
"713_1",0.24428116761413984
"11606_8",0.9913445830101105
"10975_10",0.9876104726717388
"4638_10",0.9956821297657934
"800_8",0.9313023881604048
"1389_3",0.09080104958434292
"10045_1",0.027015562758471234
"3529_1",0.414500038158046
"1921_2",0.10864826538118319
"4824_8",0.5327819469828097
"10688_10",0.9541826338579428
"84_10",0.9959090105279548
"225_3",0.17089204069064126
"9756_10",0.9280893423142366
"7601_8",0.857701018257201
"6342_3",0.2640945700391028
"7711_1",0.11644686415446137
"12133_7",0.8889719750047136
"8026_3",0.4331787453922398
"4551_10",0.9917063174358799
"545_4",0.06474565140599642
"343_1",0.1442001217252957
"10788_4",0.8350774838163596
"8711_2",0.0405392923761125
"5493_10",0.9971007413124451
"9358_1",0.8079013055069092
"2185_3",0.0240663805468694
"9720_2",0.052696261672716696
"4481_8",0.9471644482493012
"6528_2",0.05075835752303129
"11928_8",0.8638734452694988
"6591_7",0.9783998037642242
"10876_1",0.045991602618011086
"11253_10",0.8960439037820761
"2190_3",0.10740512074210094
"4281_3",0.032611196900174055
"7971_3",0.10329049894054178
"11649_2",0.0460812669110389
"5199_3",0.1380875042203546
"12258_3",0.858885464163928
"5922_8",0.9945225611745344
"11136_1",0.01361841256652326
"7941_10",0.9414194373636385
"1412_7",0.9965415182390603
"11053_3",0.2839152187813579
"5586_10",0.993296665437678
"5762_9",0.8925423170837132
"8328_3",0.2697474252981296
"10354_4",0.4067160242956587
"3563_8",0.9815733848665951
"8246_2",0.4644264432081867
"7740_10",0.9770759788524112
"4972_1",0.05377249819317667
"832_4",0.3971081318335515
"11386_10",0.9505331160214173
"1273_3",0.07004631603891502
"5085_2",0.10196442752602694
"11414_4",0.03382801884280276
"885_8",0.996027371871428
"3943_10",0.9132061398519326
"898_9",0.9753893085409139
"8168_10",0.9102590588696772
"9779_10",0.8446208549378558
"830_7",0.9576139608465907
"77_10",0.9912896607143847
"648_8",0.9915418634656147
"10629_10",0.7497148119027948
"89_10",0.9863316552859792
"11955_9",0.8661781930682845
"7883_9",0.9718742641397298
"243_4",0.23114538747105678
"5148_2",0.03371357894243966
"1056_3",0.9339232341518037
"5206_10",0.8409402553829666
"8777_10",0.8466768956606603
"2969_2",0.03218408170548324
"6729_8",0.9861316211882691
"11860_1",0.10968784081864413
"6307_4",0.7196049869095067
"11589_1",0.03017914859498896
"8016_1",0.02181049948052472
"3461_8",0.9805395215118689
"8767_1",0.008047211600582365
"7692_10",0.8766105176826421
"12281_8",0.6649283946990929
"7763_1",0.7713136268970687
"5301_9",0.990818714929973
"5112_10",0.9966551089085387
"10757_10",0.7728978763126223
"1066_8",0.9743006796886402
"5413_10",0.9606351756404001
"2733_3",0.24518228108017368
"8534_10",0.973124845053988
"5915_8",0.9136778542672662
"10566_3",0.09507934949853347
"10900_7",0.9609395950476534
"3120_10",0.8556388129033713
"4394_1",0.015027154366027475
"3090_1",0.020620518765554402
"4379_10",0.9931614968192295
"5259_7",0.44651628570743007
"10792_8",0.9979725179150165
"2599_1",0.11513636655592632
"1912_2",0.04326313205638274
"2517_1",0.9581782954843252
"2946_8",0.995228480554326
"3020_8",0.8913779314615068
"1850_4",0.7265809887592152
"9463_2",0.059417895235240846
"1721_10",0.959528213335233
"7952_7",0.9875652937394889
"1806_9",0.9741632757098092
"11403_9",0.8546512316664289
"2013_7",0.8393938888155155
"5556_10",0.9799549711955068
"1746_3",0.12064287596864748
"11125_7",0.9895201862869911
"9270_4",0.1610301198901215
"7343_10",0.9609662429054568
"12465_10",0.9268202404239637
"8550_9",0.8959999704790517
"6213_8",0.7078542909993959
"10861_10",0.9935657150017938
"4109_7",0.9305246152300414
"8652_1",0.005276195231625132
"11546_1",0.07050923958500917
"9133_7",0.8874560591350631
"5964_3",0.00880631240927062
"1575_1",0.19500308507745379
"1337_4",0.49328258062411434
"7610_1",0.006412121826411432
"49_10",0.9965768567694382
"6505_2",0.033609344418516714
"7177_10",0.6684100502557098
"5947_7",0.9159137053841874
"1723_3",0.06723360825763747
"9055_7",0.768281796924434
"7972_1",0.032952595735385434
"5340_8",0.37575009381943164
"6938_8",0.15364925066574486
"12400_8",0.829367644632064
"552_9",0.794547805017214
"11844_9",0.9879536210954576
"1080_1",0.034190607114751276
"3078_10",0.9965434124233591
"8713_9",0.9185324609020832
"7300_1",0.022393377337473673
"12464_1",0.21382922575957955
"3812_10",0.7539787892987725
"3313_4",0.4271565552933047
"6880_4",0.14887080947483133
"5478_9",0.9892639435803584
"10951_7",0.9509618720563444
"3327_8",0.9862362718800395
"6332_10",0.9057549363711096
"4385_8",0.6719471254815599
"2387_10",0.9933079392438602
"5756_3",0.09876125690033825
"4020_7",0.3453121895588419
"6190_8",0.985362838650119
"517_8",0.9261583630191261
"9018_3",0.09310210426297644
"9449_10",0.9847691632893971
"10715_3",0.04885345280891323
"8195_8",0.9780104325944151
"9605_10",0.9547948393895404
"4309_9",0.9955560624485822
"1783_4",0.10187591548345613
"1658_10",0.36250923941889224
"1403_7",0.86553947508694
"4268_1",0.05634682139632007
"4822_1",0.10862490076675983
"717_4",0.09468535455134788
"7768_10",0.984783146291828
"7803_2",0.01232572893906083
"7190_8",0.9569433696827051
"11035_1",0.01279552400792551
"6288_10",0.9797212709303365
"10690_1",0.0063941334680749475
"714_10",0.9974225825652671
"9210_10",0.9323638146296018
"12462_1",0.004667890352205736
"9325_1",0.005108369478832517
"8370_8",0.9931722746267411
"10583_1",0.04594606390283422
"4016_10",0.9988472547490378
"6465_4",0.1629114761530783
"1512_9",0.9929883280067467
"4769_8",0.8505350538389731
"11160_7",0.6890834882499881
"2175_1",0.007254734621602659
"12261_7",0.9740179214577072
"685_8",0.9325958722897795
"9208_10",0.8868430996623285
"6296_1",0.026122927094479387
"8210_4",0.0798391027515402
"11237_4",0.08397176935778104
"8139_10",0.9883606737853766
"6996_3",0.45585502186039817
"5168_1",0.14684528725161644
"5528_3",0.09456080127102617
"6635_1",0.3322727127407397
"1670_8",0.9213475102330586
"7099_4",0.3818134714531619
"2239_1",0.94530006097402
"7313_4",0.20621734876831366
"3304_2",0.23189844029814474
"10505_1",0.015245760319282181
"9681_10",0.9972587284246992
"7569_4",0.6964407174587373
"9926_4",0.3754496981631778
"8339_8",0.9728861678927617
"8553_10",0.9150765281217155
"387_1",0.12852575337699404
"4715_9",0.2444100361384194
"11447_1",0.3692526828110473
"7425_1",0.22797629944026226
"10514_1",0.07026716315320829
"6979_10",0.8905881952979847
"3104_1",0.018203379270996137
"6833_4",0.6513668050754808
"5931_3",0.16022507736509023
"12103_2",0.043322943321082205
"9413_1",0.1355696738054932
"2730_7",0.41985909309976155
"7293_10",0.9237200930091053
"8479_9",0.9708337559050215
"9099_7",0.9836943032868118
"2061_4",0.1929792455889918
"4680_7",0.9693733817134934
"4067_1",0.07446875143117504
"4663_2",0.013856838650529975
"3069_1",0.025453655717373017
"8739_7",0.9249861421172408
"8279_2",0.34811480404480705
"11078_1",0.036696813305468125
"7917_1",0.050195552142010755
"7636_8",0.9775356715841995
"5071_8",0.6716024038621161
"1720_10",0.9791121919165979
"885_3",0.2375318894542412
"734_1",0.02822144109085521
"6309_9",0.9866046868532036
"4346_3",0.08098115724208345
"4087_10",0.9979887736723853
"678_1",0.011674228995145787
"8348_8",0.9076650253146483
"3572_2",0.29428479804415225
"10285_1",0.8379854706174393
"11126_4",0.2793322562250866
"8071_2",0.5969058550983041
"8150_10",0.9965556013214741
"4652_4",0.18672457973459886
"3674_8",0.990507739545121
"1046_9",0.9464853046697427
"1986_8",0.9765488627686976
"2516_1",0.8880042708842095
"11758_1",0.04242043297150457
"4747_8",0.925738862678238
"10426_4",0.13684184543093705
"4331_1",0.023727710872246507
"9146_3",0.12840621046845266
"312_10",0.9651310069416034
"4160_9",0.9852568908875476
"5277_3",0.0710570772721908
"4896_7",0.9393441217746406
"4327_9",0.5070046615373608
"4136_3",0.30055354671184287
"2324_2",0.8182221722293324
"10407_10",0.9916559890682932
"5081_10",0.9654613882683877
"2892_2",0.10120482288655692
"367_3",0.08280714350092619
"6523_3",0.021740280676227658
"9037_7",0.7260706023011455
"8790_1",0.016248765758391917
"1839_8",0.9743462868825353
"4149_3",0.05184205259026297
"7950_3",0.03455818352493045
"1686_2",0.1475719599958428
"7855_1",0.04225642355314039
"2844_10",0.9914939439365319
"4006_1",0.29834960719638765
"1077_10",0.6537142206988746
"9294_3",0.20854963230194767
"8866_1",0.009684829742321866
"8414_3",0.1300756343193485
"11736_3",0.14459394019222138
"11683_9",0.9355766224545956
"6399_10",0.504625613934767
"4876_2",0.02085700470287974
"8818_10",0.9185850033124465
"8874_3",0.6342840498758727
"2595_7",0.9268316594332177
"9287_1",0.11487996304380342
"11446_3",0.09701764827176647
"10016_3",0.3070560894496117
"10381_8",0.9630295392239443
"2222_1",0.64497597639387
"10875_7",0.7241128399585176
"5708_8",0.875461719073544
"2727_9",0.7096535129897255
"823_1",0.070065368658009
"3616_2",0.028770727724615093
"10522_1",0.0495909355458082
"5340_3",0.20298319905655207
"4218_9",0.9901277985979337
"6551_4",0.8301926999925165
"4506_7",0.7821840306858827
"487_3",0.09812403158705553
"3215_2",0.055305573522549556
"3884_10",0.9969460317572076
"8163_1",0.11928693916507348
"4878_9",0.9516864563337927
"10428_10",0.9738537119315294
"6394_10",0.9644073883126606
"5318_2",0.045080754187628386
"4829_3",0.2302709793175487
"9175_8",0.9910053746261225
"10213_7",0.14745813770213842
"1484_10",0.9994297334052781
"9646_10",0.9916484324273583
"755_1",0.06806091522427916
"4988_1",0.07243171493139328
"10640_3",0.7807304607375374
"2780_4",0.01448577853814029
"5867_2",0.04576804592886934
"9212_10",0.9901619184889066
"8554_4",0.14244040540634695
"4703_3",0.1905092099578045
"8779_8",0.9924805565212961
"953_10",0.8950961864685186
"10349_8",0.9924442296564179
"3280_10",0.9821323285512268
"3646_8",0.9908979133322243
"6054_1",0.020690654546684534
"4894_3",0.1439695885723417
"11235_10",0.9363285907067599
"513_8",0.9820916691154671
"4166_1",0.10558639391192448
"742_8",0.3709752496592387
"7671_10",0.9946679373117285
"2835_4",0.9124491509455338
"8556_10",0.9897278732501267
"4764_7",0.9128321036079249
"1626_3",0.012206088266647385
"6883_4",0.060545270165449125
"1014_4",0.07348526711533623
"9419_10",0.9776146271907907
"7918_8",0.7534568508187182
"8912_2",0.06176470854816294
"7996_3",0.7038369581773274
"5045_2",0.11182277464652303
"9612_2",0.2014327224871561
"1658_2",0.06394952749015664
"4373_2",0.023432513761980103
"11771_7",0.7364583619654911
"5458_4",0.5907657737926603
"10492_1",0.012183422026076206
"5551_8",0.7570212494681079
"811_1",0.12814648001985354
"12209_9",0.5507257135778365
"1514_1",0.08659912211579246
"6684_9",0.996510934656979
"4604_7",0.9791926236656916
"3350_1",0.171584723950544
"3336_7",0.9644334645420741
"9645_4",0.1789571278714932
"1664_9",0.9808157532737662
"5109_8",0.9863973350728032
"9294_8",0.9805752891936693
"7439_3",0.010697863661448823
"9098_10",0.9775834305452609
"10353_2",0.035565089768026706
"2356_4",0.3277939808262397
"884_1",0.07790911387774463
"704_2",0.013119207833480329
"9429_4",0.3628209673015517
"11563_1",0.020234623452114818
"10345_7",0.9204739190476698
"12301_4",0.08930943518301486
"1021_7",0.8794026322396281
"6353_1",0.009352838014486692
"2608_7",0.9707549725671891
"10508_1",0.03330768925746853
"263_1",0.03958806216152457
"10127_10",0.9877031614830657
"11517_4",0.18125832665236688
"4758_4",0.40010766639291706
"2210_4",0.2956598515197768
"12396_1",0.024045596597114083
"9405_7",0.6513895735780949
"5945_2",0.226221397751982
"1931_3",0.13762113453327565
"3972_9",0.9819381618824853
"7949_3",0.36411418085401004
"1958_10",0.9985932437494482
"5834_7",0.9865542422750643
"11040_1",0.011182086527755621
"9453_1",0.03552949766237935
"5841_10",0.983593647899632
"1144_10",0.9950296230151627
"5678_2",0.2280846721106988
"11361_3",0.02459440067954215
"5999_1",0.03258203338683313
"11810_4",0.6790989960274785
"10502_1",0.06923675047388249
"11821_10",0.9972550660335637
"8270_10",0.9515442873694141
"4627_4",0.9138738916287631
"5588_2",0.033200071165215006
"4877_1",0.01540032386719117
"2289_8",0.9873278594934833
"2582_10",0.9975809228648577
"8749_1",0.7647802875710604
"1653_1",0.03223489263048446
"7060_3",0.21363813191226694
