"id","sentiment"
"11790_10",0.9804910100789695
"6933_7",0.8004436556775781
"4932_10",0.9952104201487315
"216_10",0.8821631938597124
"5862_7",0.8366738118088696
"11669_3",0.1467219132541491
"7488_4",0.007454489385625376
"6402_10",0.9767803659543425
"3244_9",0.8789537340942198
"5108_7",0.9928612397250647
"10854_1",0.005578355331892686
"3404_10",0.994090320604068
"4282_7",0.03280364027855145
"483_10",0.9241920766287727
"2110_4",0.010802647549419805
"6199_8",0.9498499323372543
"7942_10",0.970019132114191
"314_2",0.0035909347303540937
"6395_3",0.048295387915707456
"274_1",0.015747130002057023
"3421_2",0.007145388016301096
"4100_1",0.004523586156639384
"9232_1",0.02014796247133072
"7152_10",0.9998301550902693
"10721_7",0.9999552453159559
"3565_3",0.1355382326129456
"4223_1",0.07934520806493563
"3543_10",0.7948748780491374
"1256_7",0.9796600813428943
"6567_2",0.0005597391854801147
"10658_9",0.8478854106127057
"1381_1",0.37849241377161125
"2591_1",0.0013298050580664656
"4775_2",0.3744975299419006
"1743_8",0.8185568770170595
"3004_1",0.1228943504759321
"11712_7",0.8552794508811336
"2966_2",0.003880724650307631
"3139_1",0.002003124525055007
"989_4",0.16262456711853024
"2141_1",0.0009710799134486111
"8224_1",0.1879646029771501
"10222_8",0.7544777002863149
"6540_1",0.06828009814319609
"7427_10",0.9988987316081053
"5519_1",0.8357142589066241
"945_2",0.03597475740486151
"3996_3",0.00236544395622784
"10202_9",0.998442918189793
"1328_9",0.9227595389748965
"11425_2",0.11785410760818656
"1252_4",0.13114649747971088
"10086_1",0.41513862211996844
"3946_3",0.00990207239818227
"11834_8",0.9903301410886787
"10710_1",0.7080446500711505
"1858_8",0.8080136099774949
"1532_10",0.993671181306154
"7082_10",0.7983696400784366
"9813_10",0.7531735651710161
"38_1",0.0033621479947676092
"271_4",0.14122473358753562
"7184_1",0.04211193697118092
"11866_10",0.8667759724327674
"5983_1",0.0011434253631790808
"5026_10",0.9219058508007391
"9030_1",6.331739130800466e-06
"11133_1",0.0004954553498723282
"10130_2",0.04694116260937475
"8357_2",0.2240730853131044
"9824_1",0.16589389118472866
"7264_4",0.19307180244097624
"12449_2",0.00043949437265174244
"1735_1",0.05236445640447615
"618_7",0.9219043232682652
"6421_7",0.8341815390984615
"6294_4",0.25654045545227516
"2174_2",0.0011256556674278486
"5985_2",0.005023609943471817
"7121_10",0.9157975939881431
"7912_7",0.9850948660733817
"5015_1",0.08211102119248209
"6476_2",0.005736074893208082
"9954_8",0.7151688706560669
"10122_10",0.9903736405876091
"9334_9",0.9951755308764576
"11751_3",0.015205280748426558
"11607_7",0.9943645833424366
"11310_10",0.9915145151683554
"300_1",0.038983820877996796
"6520_4",0.0006667692864594819
"6735_10",0.9980866492357751
"10008_8",0.9562401565138953
"7817_7",0.776820604904226
"3634_10",0.9974402355356492
"5927_2",0.011649033505188318
"3414_3",9.746465756585404e-05
"12266_1",0.052189773520458616
"11276_7",0.8440786521252122
"5478_3",0.14013442746908736
"6992_1",0.0007503351349461251
"8039_8",0.9375466253229119
"11491_4",0.8193866056855788
"7823_7",0.990768790893147
"8662_9",0.9832560611383007
"9921_2",0.1905072826179841
"2058_9",0.9825069729282498
"3321_9",0.8615898383827458
"8634_7",0.8564259807186582
"2161_4",0.936156466558859
"3441_9",0.9842312848724241
"10096_1",0.001510179332493324
"774_4",0.022225792834882338
"12086_9",0.9787350933892439
"1968_8",0.6373132975771199
"3269_1",0.0034216554752699393
"2988_10",0.9909583500054255
"853_1",0.0005382716981369042
"5303_10",0.9962906621985462
"11628_10",0.9625131054855504
"7772_2",0.0055039814572410166
"2712_1",0.00017856203139798754
"7362_4",0.21880802282254996
"3681_2",0.002029072648299437
"2066_1",8.70035076931346e-05
"7089_3",0.7387634374642312
"7393_10",0.0706756880600444
"7284_1",0.05816664206520885
"12199_7",0.9258587982812928
"3512_1",0.17906722087510762
"4349_2",0.5527125653789549
"11825_1",0.5510834904923411
"8351_3",0.01921424826275166
"467_3",0.039839526322614754
"2523_10",0.9260317037014049
"12078_8",0.8841219318176949
"1418_10",0.9787773353257375
"6552_10",0.9949888396103579
"10070_10",0.9956602574806546
"10031_2",0.018296684567427945
"7179_2",0.0023794629733133676
"4533_1",0.022704539107089097
"11788_10",0.9996349689340537
"833_3",0.27750280315485953
"9777_1",0.06050738084158811
"6930_7",0.021936677811753586
"2310_10",0.9992736286195901
"2924_8",0.9144644163122116
"7252_10",0.9997751407963132
"10216_10",0.9243720466238953
"104_10",0.9121894994123593
"4283_4",0.05586774438665711
"6351_4",0.032106484643540247
"1272_4",0.2591754876309834
"11226_9",0.964695470462854
"3342_10",0.9973992331306238
"3326_9",0.9723715215875814
"3541_8",0.9966033015861583
"8142_10",0.9538611500036837
"6491_10",0.727181930670878
"2125_10",0.9988648508722163
"7008_10",0.9918605231800365
"5347_9",0.9864929221807467
"8420_9",0.5899383523279544
"10767_3",0.60513350088712
"12094_1",0.001235757982415099
"11904_1",0.00013356204925781608
"2635_1",2.731563636751748e-05
"4074_10",0.6479444858928093
"2470_1",0.3363034152544146
"5888_3",0.0356417771673651
"9164_4",0.6181460234394037
"11312_1",0.019808795686630232
"2588_3",0.002771087736139877
"9177_1",0.02060459297423368
"10361_9",0.9941303001646787
"9216_10",0.8662678756302059
"5754_3",0.3097806809762501
"12314_10",0.994988875246195
"9044_3",0.055842442611526884
"5677_2",0.03171162555006627
"6664_4",0.24142809759468076
"2308_3",0.013189323679174893
"7377_3",0.9401758266608077
"9149_8",0.994109982194233
"5244_3",0.08496040863776416
"10656_3",0.1411059212428147
"10885_1",0.004737709850818728
"4296_9",0.8875556110218602
"1770_2",0.003754019400593082
"4940_10",0.8782521409065458
"3984_10",0.9057933617592798
"2976_10",0.9914057216633765
"2767_1",0.004734333897142015
"11848_2",0.0016188101140613143
"3096_10",0.7456545780271077
"9792_3",0.4562204321996532
"9785_10",0.013765642106483948
"10264_8",0.9223511775947307
"12277_7",0.897751949584639
"8110_8",0.688254768456991
"10396_8",0.43956366391378215
"3233_2",0.09342093954354536
"1903_1",0.001683133356849673
"4743_10",0.3052941154631022
"1417_9",0.9819038688137037
"2662_1",0.03869658577364434
"11231_4",0.45465622390250965
"9747_10",0.7615884604496889
"27_4",0.2140555133977403
"3310_2",0.8734441259270577
"3212_10",0.9615839372269992
"5608_3",0.000710235076008872
"1241_4",0.07401890961973016
"5543_7",0.9327599307421108
"7945_9",0.9092411267289395
"3705_7",0.8935193681195459
"1598_10",0.36138542482948877
"4273_10",0.9865567169366387
"5985_9",0.8905516740766904
"531_2",0.007268782446804224
"6744_7",0.968785638972742
"10270_1",0.000596377888376218
"11199_9",0.9946936774842104
"9755_4",0.6461000987267721
"12080_10",0.9470864694441712
"5600_10",0.999410052790051
"12216_10",0.33954063017118474
"10783_4",0.9331552964273548
"3307_1",0.06209670065063589
"10954_7",0.8008207771409473
"9959_4",0.0055602868610574755
"10223_10",0.9979306093235384
"12130_1",0.9988491853248286
"11939_7",0.4004831101713045
"12318_10",0.9967245050285687
"6204_10",0.9860559221401978
"2927_9",0.7551467711875534
"2779_10",0.9717571187106054
"3661_1",0.05102919612645834
"9068_3",0.001938229174054165
"1970_2",0.1292704449599841
"7539_10",0.9977350224852758
"9241_3",0.006725616301514158
"9350_3",0.060181066927865234
"7885_8",0.9902022856863751
"1078_9",0.9644904510478813
"6062_2",0.03994946422306537
"1215_10",0.9562533453057155
"1561_3",0.11103051752786612
"2159_1",0.03549212197461039
"8637_10",0.9813092495882588
"8375_4",0.04679685042271331
"2864_1",0.05424300037728228
"186_9",0.9766240686535997
"1669_9",0.9927121615943207
"6936_9",0.8212143113557065
"7541_3",0.04984827246631981
"1515_7",0.09320668163204653
"5039_7",0.8995257067431384
"9269_1",0.0036680825886665457
"4965_10",0.9050120573400289
"10028_3",0.02487405982423567
"3547_4",0.9099673969770844
"6070_10",0.9974385403037301
"11334_7",0.9767246341251733
"4980_7",0.9459757361077532
"5063_2",0.33093413620912077
"11637_8",0.41915337387467116
"310_1",0.1646475556141338
"9847_1",0.013404532350583883
"4433_9",0.988097516802429
"4535_1",0.05489393685039758
"11209_10",0.696835744035872
"242_3",0.162925900882599
"6150_7",0.19202049310660693
"7499_2",0.0030881833026502694
"10073_7",0.13369254809830014
"7352_3",0.00047244113768032226
"6616_2",0.06416012864013769
"2148_1",0.07446546865176261
"322_1",0.00457699073705715
"638_1",0.0020673250909123302
"3236_10",0.9761577566856122
"11913_7",0.5718739496251275
"7188_4",0.04823115818051604
"3999_2",0.0028783744992301914
"1397_1",0.055600798862224486
"11768_8",0.9653328339782776
"10301_2",0.3309105802206024
"7486_10",0.9726670640525615
"7915_2",0.021333384669026383
"103_10",0.9647358166734464
"2249_1",0.22701305708804762
"11559_9",0.9756321800024409
"11374_4",0.40291355374867627
"7639_3",0.006300357868650422
"11922_3",0.015208347917969002
"6068_10",0.9995145733771279
"7681_3",0.09411512771796543
"3097_1",0.008439702439077481
"10233_3",0.22228454188204075
"9111_1",0.009586317784031385
"7240_2",0.00020842127057034022
"10394_9",0.6243971861615958
"792_2",0.24745518484674367
"440_1",0.0011685952493295897
"11141_1",0.006064575341940312
"7488_7",0.9529875940928489
"2731_4",0.008184273402331839
"11632_10",0.33968248246829563
"7577_3",0.024258292403995147
"12047_8",0.8141758604948839
"7055_8",0.9900174797480314
"394_9",0.9577667001845614
"777_2",0.004565696990480902
"6460_8",0.9846172801240306
"10412_2",0.0005457875734276262
"9910_8",0.7707791723274919
"826_8",0.9598916535607155
"7381_1",0.06224065464339328
"1700_8",0.7683407407436138
"1131_2",0.08119849951777658
"6796_10",0.9313014302316427
"7084_8",0.3445894577511975
"5735_1",0.003918932397260563
"6290_7",0.9517109048474218
"10506_8",0.9414217739859243
"2276_8",0.9849170261496113
"6221_1",0.9502804448977887
"1404_4",0.04638244059476623
"1440_1",0.023180903870905684
"8199_9",0.8937981601399502
"1145_2",0.09790014004248788
"5546_4",0.6016627237226875
"816_3",0.9353374893125119
"10535_10",0.9955908252477729
"2_3",0.020768914519549597
"6735_1",0.0016523899437115392
"2684_4",0.0003242981033599669
"1765_10",0.97400480233337
"4346_7",0.9170963000106992
"1157_9",0.026940921742575483
"4216_1",0.00013465346554629974
"3937_8",0.7749209574258736
"11140_10",0.9281617741313687
"1635_1",0.0016310093186543515
"4457_10",0.9942604562103048
"7250_8",0.9899835301494502
"3801_7",0.1467687719962038
"7892_10",0.8174099805696798
"11022_8",0.9162255877172063
"5856_7",0.6805501902322243
"345_7",0.5487649250283246
"10809_3",0.007003729548593421
"9474_4",0.00372163926060705
"5775_10",0.9221786900814716
"2845_3",0.08270187021650875
"1383_10",0.7780379529318534
"9171_7",0.9842952668312394
"10866_9",0.6356965264836065
"12161_8",0.44590585121480125
"9118_1",0.13164645675728492
"9122_8",0.983391287223094
"5142_1",0.00016488016008354406
"2798_9",0.9716138456169888
"2260_8",0.7119094794841626
"11677_10",0.955290798704031
"2788_1",0.0019183022354672587
"8896_8",0.9840025399997879
"7685_10",0.8851575523885877
"760_1",0.0028875812322271704
"7811_4",0.02970925930831923
"1964_8",0.9815116265869156
"5059_10",0.8759233249857443
"4568_1",0.0029159741307519913
"7475_1",0.007017795101224809
"11400_3",0.006814489274867698
"6082_3",0.00019976952582738896
"7961_4",0.07581809610318288
"7502_8",0.39953045474269605
"11351_10",0.9757144653791725
"9851_8",0.9463681379273048
"1172_1",0.04592069722470583
"1815_10",0.8549981721644295
"6218_8",0.6730942247072816
"9628_9",0.9556694190908944
"2312_3",0.021489554530540828
"5014_10",0.8717181621174884
"7845_8",0.9903119288844676
"4468_9",0.9876077360232843
"2247_10",0.9876876457359113
"4408_10",0.9550612932419243
"2957_2",0.3556663344263535
"4716_1",0.016515896274282918
"9909_1",0.009973116964774573
"8611_1",0.004569483682953151
"5055_10",0.8507148378023254
"5828_10",0.9579193830363897
"1147_1",0.00022062003812047524
"11716_10",0.9197896864184328
"5289_8",0.9952549552872875
"5566_10",0.9236789513510946
"3389_2",0.038343773223319624
"6169_4",0.0006450080053950922
"12019_10",0.8184280639379994
"4136_7",0.9873044301706441
"2421_3",0.05335104385201744
"607_10",0.9878611419321072
"4084_8",0.8840497421045258
"7333_1",0.0047958783280229065
"8208_7",0.08538543926167075
"2971_10",0.9954568051487197
"7508_1",0.06996232246301338
"988_8",0.9846748714215058
"1124_8",0.9993966367033655
"3658_10",0.9992512281193747
"5155_7",0.8238212028596216
"11362_2",0.6969844423595659
"8776_10",0.9576995788164325
"7294_10",0.9620428596595995
"10853_8",0.9346532647151365
"871_10",0.9970779903235583
"11513_1",0.02693873056735698
"5605_10",0.6197764308811202
"1235_8",0.9573485711153319
"623_2",0.10190586706026727
"1271_2",0.6513613042879287
"7590_7",0.9748068537355842
"5075_4",0.006843547282706093
"6175_4",0.08999793680699723
"10629_1",0.004514256406482587
"1474_7",0.9426444250977469
"9077_9",0.36837582813831915
"11630_7",0.914022725214
"11060_2",0.0005778238059635918
"664_9",0.9894741389908447
"4778_10",0.9735185588357851
"3535_1",0.00012473923557142127
"1130_1",0.00273775463762934
"10718_1",0.0004670066082696791
"3334_1",0.01747142486130714
"7133_2",0.0035806091386214856
"12073_1",0.014756310434392515
"7877_10",0.9909668849741275
"12286_10",0.947358211724492
"8675_4",0.017129036787198505
"8968_7",0.7063045727819471
"8118_1",3.586938346803196e-05
"12109_10",0.9972019104896451
"6476_8",0.9343309225130394
"12248_2",0.011185823864859326
"9444_1",0.0007904771794096397
"9932_10",0.3574105748669143
"6863_9",0.9995299087710805
"7810_1",0.009417288519612184
"5463_1",0.004320128745266799
"8385_10",0.8178180312661847
"5560_3",0.00972492664749907
"12391_2",0.34185397041886995
"3644_9",0.6739490726096072
"1225_1",0.0011144198760094082
"375_1",0.004382094827686238
"11515_7",0.8426312783681019
"3812_1",0.009036730570944
"10747_1",0.09175398824090207
"8059_8",0.3189331964714633
"633_1",2.3110928167197872e-05
"9189_10",0.9788398022106811
"11404_8",0.2913153672650331
"11871_8",0.8121088714610422
"2883_8",0.9983693136149151
"9048_4",0.07986136949893555
"1066_1",0.31838599301370946
"630_3",0.016365745418244673
"61_9",0.964126143646944
"9264_10",0.9580360772603679
"5132_9",0.9995086691185128
"5796_9",0.9348557513458599
"11232_2",0.00031797595432034716
"327_1",0.007887525471653336
"9787_8",0.9899838848337178
"7780_2",0.005039512633843498
"2533_2",0.0016408672701004488
"7349_10",0.9960675307783298
"2593_1",0.8470032506091459
"4672_8",0.9979458979740888
"11191_10",0.6577929024730834
"1301_1",0.00014490332515626014
"10632_4",0.04497234911299879
"10750_1",0.09828293977300412
"2621_2",0.007483850310631035
"12045_4",0.9113590603057508
"4276_10",0.9997262816611583
"9960_2",0.0237159668761136
"3307_8",0.5997537953716271
"3007_10",0.9656987721558256
"7204_9",0.6961905930833012
"3988_7",0.9469349143470808
"4129_8",0.9704975850909733
"2071_1",0.012569555190042584
"7310_3",0.12390281330924913
"855_9",0.9453818610791194
"5380_1",0.00021431038998641775
"5067_2",0.004650772266239376
"6320_2",0.12002467445429581
"1019_3",0.007090282762473932
"8216_2",0.038147246849235275
"3814_7",0.6020085836168755
"7888_4",0.6574934728307539
"3419_2",0.25539687439516984
"3039_8",0.9744126656410702
"12039_4",0.33945225994179706
"1191_7",0.9988972064500539
"2361_1",0.13367484685752995
"8291_10",0.9993604247694065
"4954_3",0.42313918891244123
"12430_1",0.18686186724393836
"7634_7",0.44315327559773215
"11902_10",0.9952259928428693
"1603_10",0.27007199395038733
"9395_8",0.6858146288375311
"9384_2",0.2912991200919741
"11687_1",0.0006932489323455082
"4148_3",0.30729740007190903
"171_7",0.9850676252927464
"11814_4",0.028681870321691203
"8124_3",0.09146162631642323
"11387_1",0.05055448989016333
"3249_9",0.9929440518331392
"3591_10",0.9878971322513802
"10171_8",0.9893304331737903
"1100_9",0.9743501566774536
"7144_4",0.9363435544817597
"8060_9",0.9350706606204389
"11063_10",0.9994074683135992
"3481_2",0.015526446908139419
"7413_4",0.008584454452083402
"11121_2",0.02907240779113666
"4700_2",0.04165973269439314
"1566_4",0.6948332970180834
"11731_3",0.25764080618909385
"7346_10",0.9981693583287514
"7890_10",0.642485510185503
"11704_10",0.9246272438130537
"4635_10",0.06448204459322178
"2369_8",0.2804180262677283
"9655_10",0.9998218888285235
"2115_2",0.034653231542929215
"6408_7",0.8453824633116186
"10470_1",0.0001830490785161357
"11512_8",0.9975769229680499
"11523_7",0.7494677989742536
"10379_3",0.006386494997663583
"9164_9",0.9431686811554831
"3150_1",0.6307247187644481
"2880_3",0.21339187597832954
"1608_7",0.9736528250894763
"2406_9",0.990149623570892
"260_10",0.9535105330211886
"10658_3",0.0037091062936429713
"10609_1",0.014181530635271637
"6861_7",0.31237561975083067
"10058_2",0.4555666884815211
"11618_10",0.9359671717829464
"3727_4",0.07500794386283267
"1924_10",0.9929229706262038
"7471_1",0.038221877438974934
"1856_7",0.8765223959716689
"10132_3",0.06766164437250966
"4010_2",0.0021549848218279477
"11752_2",0.004789097768972875
"11122_2",0.008134258772799104
"11065_1",0.03123689683418697
"1211_1",0.047971742592017426
"8973_7",0.04263512487063875
"1888_9",0.8528582100017087
"8521_8",0.41370754637372764
"6671_4",0.07771579955828838
"4241_3",0.04034101224266664
"10925_4",0.01712927346679501
"4030_2",2.536378808942798e-05
"9410_1",0.0003801699922052798
"10004_2",0.0830532597379013
"599_1",0.0021031723214607195
"8656_1",0.0008403442641816273
"10087_7",0.8339253636173917
"5118_10",0.9186770355508266
"9780_4",0.0006559043840340768
"586_2",0.05229699692454293
"6464_4",0.03540380189611783
"7482_1",0.0004318127760283451
"11075_8",0.9651873990271697
"11984_1",0.006765955748193189
"6808_9",0.9195693006336296
"6178_10",0.9895129179289442
"12196_7",0.07391232936426241
"7771_10",0.9919771554779581
"10801_1",0.12864402515533865
"1243_2",0.018785358263688188
"4028_2",0.0016713521449586964
"700_4",0.8966705579622181
"758_10",0.9989794371324053
"5393_8",0.9413157911758265
"3552_4",0.22855562118225317
"3440_10",0.9878945717775135
"12357_7",0.7616022084934909
"10850_2",0.2414005342874642
"5083_10",0.8984269491177325
"790_10",0.6030413926617618
"302_3",0.00253298747886401
"11160_3",0.04219667262645788
"1170_1",0.024871513450262884
"6341_3",0.004001572843430756
"289_1",0.06452915201002288
