"id","sentiment"
"10298_9",0.7920110907704832
"1521_8",0.8717901121220222
"5682_1",0.8525997655114188
"11575_3",0.01636545887531255
"10144_1",0.07660328958852829
"5819_10",0.9589646524953628
"7287_4",0.03031271070695758
"11507_10",0.971476780803881
"10458_7",0.8839475306839419
"5935_1",0.03114765139277324
"4126_1",0.005121496494391602
"3777_10",0.9422717201327093
"1720_3",0.026166059758409962
"11112_2",0.03304045651058318
"6222_9",0.9758317249021955
"8019_1",0.31098689982862904
"10067_4",0.2045030295410224
"5991_9",0.9728232655237988
"10203_10",0.96729073283608
"2485_1",0.003407050277954294
"5910_2",0.08327188563971087
"3940_9",0.9981853236759175
"9140_10",0.8496903126235213
"9558_10",0.9687882554087851
"4582_7",0.7275161449745162
"3323_1",0.05219596802224759
"5038_4",0.0945985669031058
"12405_10",0.9911639520296188
"11620_4",0.0764898785843881
"8774_7",0.48753913504882207
"10164_9",0.6646557190691387
"4112_3",0.022720530026352846
"629_7",0.33519383838921124
"2732_7",0.9574943922225563
"4356_3",0.36099434704616773
"514_9",0.9942695560238515
"168_1",0.001907123102363213
"7157_1",0.002468730173649962
"11193_7",0.19533355195817229
"12163_1",0.0023168883124751478
"259_2",0.0002802961057081682
"9977_1",0.010905390234781992
"5169_10",0.9859334327635337
"7439_10",0.9809178148555162
"10261_1",0.07739320338041601
"6623_7",0.8440447756986715
"2834_9",0.5632583675875339
"2930_10",0.8527598405848148
"3232_10",0.4897162302674146
"533_10",0.9945012418055175
"6006_4",0.06854083721656459
"9029_4",0.02150233373028314
"7738_4",0.0768843122696389
"52_4",0.407968305895369
"374_4",0.8951847377145934
"4502_1",0.14668733563801412
"10309_8",0.9065834282284544
"7541_8",0.4921714874651786
"1874_1",0.3244343163317641
"6884_1",0.014388426474864886
"7285_1",0.02200086783359346
"3385_2",0.006312209715630876
"7078_2",0.11926738408363
"10788_10",0.9761407608383088
"6361_7",0.9839527194915931
"5761_10",0.8963978646187925
"8946_1",0.0024401256500450603
"393_1",0.16547194546800686
"458_4",0.11072429930695585
"7435_10",0.997280257262259
"10816_2",0.013974567959619336
"1606_10",0.9685564809685844
"1742_3",0.008164901544890255
"7167_8",0.42265955601462185
"1249_9",0.8434480953746998
"473_9",0.9518182947743117
"3475_9",0.9538390908456112
"2316_3",0.18357523588489305
"3739_2",0.18829675263827403
"4746_9",0.9095419435604621
"9924_8",0.532252549489837
"2202_8",0.9638039030462001
"11531_1",0.017886602915699427
"11138_7",0.9857519875822504
"3402_1",0.001264634807079937
"4547_10",0.9635065988283039
"2786_2",0.3178370427724255
"1570_8",0.5860826334544518
"3095_3",0.004147003041735198
"4745_1",0.03375078511454585
"165_4",0.04874217424353458
"1578_4",0.03951121198367473
"495_10",0.9659980329266804
"12414_1",0.028683272632081095
"1383_1",0.11771060277403225
"10438_3",0.058599470969473495
"812_3",0.06506010878099229
"9588_9",0.8055908175955412
"7785_10",0.8361481734096317
"11169_4",0.020541999496773655
"7476_10",0.14756161974121473
"8196_1",6.519274516726726e-06
"6526_7",0.4175829046231939
"1695_3",0.029884432961234917
"11077_10",0.9273785070336761
"7642_7",0.7433683232165237
"7618_3",0.9441700990485388
"353_10",0.9970899924778709
"210_9",0.32602082384791387
"9455_10",0.9863612544234811
"520_2",0.0008793284908552962
"7615_10",0.9974883949578197
"7475_9",0.6461736198378184
"6894_7",0.9826459095128488
"8622_2",0.01874688757078404
"11149_3",0.007382620947225762
"6154_3",0.22209699325333257
"2514_7",0.9474488706237411
"4359_1",0.7409188611074142
"8797_4",0.29036624652544535
"10023_8",0.8223091640346595
"1212_4",0.928946454471846
"9985_1",0.012839062943776
"4182_1",0.00486051829814144
"10662_10",0.9532595666782294
"3907_7",0.9949876305199804
"11342_10",0.9996587715823582
"1483_3",0.024122069664422
"10510_7",0.5857493438513066
"8522_2",0.0009800767191366331
"6049_4",0.10708632000994343
"2687_9",0.996402010291989
"9766_7",0.6167241763925321
"6792_1",0.04905771874506621
"5990_10",0.9836929016686051
"11699_2",0.28983867008081926
"3446_4",0.16331559392036374
"10448_7",0.3571089885311475
"5629_1",0.018746275825528666
"2831_1",0.08898668675315788
"4351_10",0.9826230081076831
"2547_1",0.03639926052850851
"2778_2",0.0008424000962390102
"7307_10",0.8925474830848329
"11148_3",0.0011578426131345664
"907_3",0.12774043390312748
"2184_1",0.007834061227901463
"2030_8",0.9855272021535925
"11051_4",0.08074393377808288
"9150_4",0.36334756189788303
"12418_7",0.7337121398734044
"10724_10",0.9992877673656679
"8876_8",0.9867683203268565
"1620_7",0.36890712238339174
"12423_9",0.9604376015156256
"3642_1",0.5444193536923007
"10214_10",0.8447252601449704
"4575_3",0.5171733365201724
"2692_7",0.9421416653857403
"3919_1",0.04013226256432875
"11971_8",0.12394522909351637
"11676_10",0.5310358448803358
"8047_1",0.03378039559546109
"4009_8",0.9716297541296385
"7929_9",0.9089522882712682
"2432_10",0.9634670056063244
"8933_8",0.9613069146380888
"1375_1",0.1506748660836333
"1861_7",0.9563243294677396
"10897_10",0.9667957431753705
"2828_10",0.3084542005065295
"4568_10",0.9996478720482131
"1535_7",0.7516417063573013
"7282_8",0.9639051335402371
"12365_10",0.9547906296896528
"6682_3",0.6059885983846438
"1393_8",0.26059100595863904
"7270_1",0.010674215348746827
"1680_10",0.9917816990184984
"8207_8",0.9999560520619694
"8612_2",0.10124435195775904
"5640_9",0.5649761719184229
"96_10",0.9629474406108999
"12093_2",0.7461191474202282
"2068_9",0.7290052253187853
"9799_10",0.8995653328101378
"8730_1",0.009681103691386191
"1000_3",0.6084401262373478
"742_2",0.6340303430009205
"10432_10",0.9644107906938306
"9425_2",0.02582365186047193
"11636_3",0.41638455279604253
"6564_2",0.06819919229414335
"5706_9",0.9547228051976169
"8594_3",0.003964629991745231
"9488_9",0.9918367278297645
"12283_8",0.9621878017595081
"6579_3",0.006940924863982759
"6738_10",0.9987211645609364
"9007_2",0.2419299417660389
"2723_8",0.9470870643758224
"5115_3",0.07753829234246386
"9469_10",0.8373384615143974
"1444_1",0.0061356019444604604
"5688_1",0.10694164592963774
"12390_4",0.183589704654647
"1681_1",0.012482814422252929
"9048_7",0.7331047855472663
"10207_3",0.038409812652458374
"3817_9",0.9622848463530708
"2200_10",0.9674709860943286
"4250_8",0.7768717542440752
"12213_10",0.9888526608686685
"11602_4",0.38216863078282926
"4507_4",0.08940941364978333
"3817_1",0.06917461561446935
"9394_1",0.07217888705828272
"9129_1",0.3792646626442219
"3675_7",0.6179055679138646
"1670_4",0.5714056474822499
"1151_1",0.3456815134821196
"8818_4",0.04740541335559006
"4810_7",0.813738879929963
"4979_1",0.007836190480024697
"80_4",0.3628526180337845
"5506_9",0.4188454174280231
"7451_10",0.9457552448269327
"4539_10",0.8889768836761492
"6914_10",0.9552229407383656
"2807_10",0.7972793693661602
"10229_10",0.9689658285169487
"10908_8",0.5916700640724353
"7709_9",0.995634470273008
"10872_9",0.9839719887738064
"8487_1",0.03333989714782698
"1140_9",0.9507628289668478
"558_10",0.9260623189759526
"9935_8",0.9487022294426823
"1084_8",0.9530091852841684
"6185_9",0.9145393986671291
"9278_7",0.8753477510919208
"3756_7",0.8965313444241007
"4308_1",2.9118609979094587e-06
"121_8",0.8501884569645851
"11072_8",0.892651356671654
"9420_7",0.4522486629286445
"3955_1",0.02224257019966009
"9591_10",0.20171659840373282
"11176_1",0.40743749054944284
"11882_2",0.20284760652336198
"12458_10",0.683748808487652
"303_10",0.9963480257032158
"3779_8",0.5849272223360669
"1805_4",0.298569223338608
"12054_2",0.0008596264166078251
"1990_4",0.03046599696793772
"7331_1",0.4280017264107439
"6243_8",0.8544264549692163
"7201_1",9.554339539745305e-05
"6230_7",0.6869312953631963
"11252_3",0.001273916074938862
"8379_8",0.848396027215113
"11890_1",0.7220343158205302
"6977_1",0.00404049896652262
"5481_1",0.016852680819994994
"6013_7",0.5567288544724168
"11638_4",0.47393034616572666
"3302_1",0.04606744271105885
"4837_4",0.7148645496021221
"737_1",0.009874127384604485
"6128_3",0.2453851659466582
"3749_4",0.11681186985795555
"580_3",0.24974766287017347
"11031_10",0.8489481480812593
"6644_1",0.04044227501758985
"8517_1",0.06592406717820223
"4883_3",0.02539683857016566
"4273_4",0.008080838850517124
"404_1",0.03852785515816744
"12108_10",0.9257043432975404
"10005_8",0.8678471323273789
"7140_4",0.21069943439015085
"258_8",0.7460543873524307
"6746_7",0.9866601075530963
"7189_2",0.4381082403506255
"11626_4",0.130092801966613
"10785_10",0.9019761720653502
"11007_1",0.023833425292699138
"8987_7",0.5001596534879756
"275_1",0.0006067628864680156
"2554_10",0.9645037061369665
"2682_1",0.00011619084275576057
"3797_1",0.0006378076137656956
"7383_1",0.4817966603867311
"9816_9",0.9299377474868608
"11057_8",0.8480920911338174
"11901_3",0.1696762754029235
"11501_3",0.4381575399028311
"11999_2",0.0007130858898179784
"740_3",0.142194619858918
"3109_8",0.9654086785470162
"2773_8",0.9948143351938858
"5725_4",0.005439127023588869
"4423_3",0.06720313325959558
"4035_2",4.945907760998046e-06
"6550_7",0.13011787514862877
"711_4",0.6602053915630461
"10773_4",0.17215224886215336
"11202_1",0.0033401298052665295
"1054_2",0.005039281466133059
"2207_10",0.8947109232172725
"9809_4",0.00937275592084003
"11349_10",0.9247009320031718
"5195_4",0.46145512376655956
"6881_4",0.2501208369491936
"7537_3",0.023088089351402295
"99_3",0.12316377540699565
"6589_9",0.9964372957597999
"11781_10",0.878115778199739
"4337_3",0.00860596211969827
"4928_10",0.9942177690065965
"6310_1",0.21718516400724666
"11867_8",0.8209025544029644
"9462_2",0.03876435152063686
"12224_9",0.35891300475583515
"1195_3",0.001087118656621293
"11324_10",0.9921026140533975
"11272_4",0.5355082297450171
"2461_7",0.9357972653392804
"4034_7",0.8822910205961791
"2340_10",0.9994190576819019
"9827_9",0.7810378744018678
"4660_4",0.410848037949565
"2448_1",0.005763783688188862
"7485_7",0.6129743049827913
"7003_10",0.4055765307755652
"6204_1",0.001920972135159793
"1920_10",0.9156990554607883
"6824_1",0.25618647221715896
"6668_10",0.9545209262380319
"7359_1",0.15276859390824185
"2753_4",0.5178669900458563
"7320_10",0.8907901923826869
"3661_10",0.9948100830830596
"1059_1",0.14089088422210325
"5067_10",0.8493470071803684
"5724_3",0.014947559858486753
"11265_2",0.019498980049507172
"11331_1",0.03597438539185341
"5398_10",0.8810449322439702
"9328_2",0.0016167336541120126
"100_4",0.10256890030787738
"6118_10",0.6884155559826154
"320_3",0.0034554904119516784
"4395_10",0.9692270646850873
"7256_4",0.1374090592121861
"3949_10",0.9942161094663141
"7097_1",0.9051037125556944
"6971_2",0.03606767069364617
"9855_2",0.03370081086503557
"457_8",0.9876362735032004
"9929_7",0.9750098385421072
"9574_10",0.9851375141984192
"12261_4",0.004307380629728857
"5228_9",0.961325785835938
"11684_2",0.024331147096639
"7913_9",0.9765492067136898
"9595_3",0.02110221399640626
"10501_10",0.6867313933720628
"10610_7",0.8813209532226844
"8573_7",0.9273281134715579
"1823_2",0.267791276175141
"12070_4",0.46135101202626716
"6995_8",0.895647214943368
"4929_1",0.004090907867412736
"2555_4",0.03297723357094817
"6583_7",0.8903892954584398
"2490_1",0.001567256455996199
"8203_7",0.6492286114423795
"7861_3",0.04723827540109471
"2548_2",0.11932600720826902
"12291_7",0.8561334838446654
"756_1",0.12121651623117798
"9275_7",0.7780876529348657
"9234_9",0.6874241773512014
"10598_10",0.9360475977362203
"8252_8",0.9409783651991676
"3585_2",0.004903217224042497
"11561_1",0.011298544679630129
"690_10",0.9146562150012518
"7203_10",0.9841215662759727
"11141_10",0.9659889853830114
"5583_10",0.9788160258298176
"7341_10",0.9947865750864789
"10623_8",0.9745676864953419
"868_4",0.029890990816463462
"778_9",0.9553334053826641
"4653_10",0.561090167111597
"7450_4",0.9072783826642559
"8836_8",0.7467403600802435
"226_9",0.7720730643363666
"464_10",0.9680126244637964
"2850_9",0.9814500148734802
"10242_8",0.9153341490156798
"2403_10",0.9983126632557947
"3397_10",0.9860520700215181
"1003_4",0.9153162009207987
"10940_10",0.23551763944789694
"3349_10",0.9982062377745788
"5909_1",0.0612781747528373
"12021_8",0.8596832670204002
"5019_1",0.2988516018175258
"1809_7",0.9541297615734209
"4435_10",0.9919501136672477
"10029_1",0.0021163196330931493
"8234_2",0.15716351734060577
"3760_1",0.004680100296287276
"10952_10",0.9982170359515956
"1487_9",0.9933467147987977
"46_10",0.9885368019737377
"4917_4",0.18939961474047684
"2000_9",0.7996303324189701
"10974_2",0.05071820245189942
"11275_8",0.7147125860971522
"1816_10",0.9719193029368074
"4848_3",0.8947489836960506
"11730_3",0.25595736975144734
"1903_10",0.8997287352868456
"12331_9",0.16491812754688737
"10360_9",0.892196123567054
"9243_10",0.48077238112419257
"10115_8",0.9904392101479758
"11417_3",0.08582760030488808
"6259_4",0.272667743892352
"316_10",0.9647649258992609
"1100_4",0.04090690687773485
"7919_2",0.08853672542119607
"1871_2",0.0002960498143282592
"12488_8",0.9443267822378031
"10239_9",0.7399155493892012
"7832_2",2.2400767049748224e-05
"8808_1",0.009598236039433286
"7241_2",0.0016595879652331615
"4412_2",0.17772644316850783
"807_10",0.8558165766952186
"9728_8",0.9498767187037161
"5665_2",0.016954911157566376
"491_2",0.05947990029319943
"7938_1",0.02111056268415101
"3513_8",0.992505781953333
"8942_1",0.005675888126982717
"11520_7",0.9763171722764276
"11478_3",0.971987644448065
"5627_10",0.1975907253062034
"3462_2",0.1858624249941128
"5161_10",0.9502437813499928
"6545_2",0.009623902593838628
"6513_4",0.8061970850598495
"3032_1",0.010805573165610906
"7403_2",0.07354409773552212
"11878_3",0.009991182749243177
"11348_8",0.9973858199791436
"4979_7",0.8596664096398854
"7131_1",7.741328179582353e-05
"3972_3",0.635172586256382
"2925_2",0.4309476299984452
"5346_3",0.007747502296116305
"10709_3",0.021087437754612158
"10999_2",0.044191436828177846
"5974_10",0.9979431013991841
"9008_10",0.9892604614868464
"1324_10",0.9978290860390895
"10454_8",0.10960108657964053
"8336_8",0.838448431175246
"5869_10",0.9805832821119728
"9922_3",0.007609591523299584
"2081_2",0.07881006731508922
"5811_7",0.99885211211797
"1619_10",0.5533683263662068
"5461_7",0.9961183332569601
"9152_2",0.07261358729341852
"9071_8",0.9831665080909906
"4688_10",0.9885645558750517
"8956_10",0.9910314845980832
"1883_4",0.016661287285904006
"5707_1",0.0013253274737518213
"7529_3",0.531091373334924
"83_1",0.02234402904334598
"10440_1",0.00035770573017508965
"3673_1",0.018344518102245373
"6983_4",0.0011811408742850458
"2546_4",0.405745136980031
"6698_3",0.4132221780638541
"10689_3",0.011684675214040893
"9986_10",0.6190299491429607
"5614_10",0.9680899237814214
"10094_4",0.014967319569447576
"12468_10",0.9345488309475477
"3828_10",0.8005168827499642
"10524_2",0.0009288912831746535
"2016_2",0.0005615242673827371
"7583_4",0.47345146880410055
"4795_8",0.8820059994895597
"7564_3",0.03651048488954616
"1366_3",0.011112550301354565
"508_4",0.059871173507970804
"9509_3",0.2738074850981221
"1587_3",0.07048848492510752
"12376_4",0.343700391868365
"2525_8",0.8862800690680227
"2877_2",0.09224084520282945
"9485_9",0.9250730770514318
"12023_8",0.9856409461800499
"11544_10",0.9853926538465486
"198_3",0.2402612734890512
"4390_1",0.1270861131680046
"993_8",0.4194328582442975
"7965_9",0.9779520909660117
"8865_1",0.0004718063575758701
"6638_1",0.34398240403478064
"141_8",0.5876475256965572
"136_2",0.024157848195170025
"3004_10",0.9429718889915254
"3457_9",0.7863209001470038
"11488_1",0.09485142008850155
"644_2",0.00451688732046192
"8387_9",0.9842619151163736
"5026_3",0.4291359540606709
"8936_7",0.6099344822608394
"453_4",0.7500587547533408
"8547_3",0.31257015133803756
"10542_4",0.0030105753043108367
"5231_9",0.8580946588987886
"9592_10",0.9611374844555465
"8591_7",0.9269183369462274
"6686_10",0.9512277734727661
"7246_10",0.9724931961622765
"2194_4",0.2988255992336694
"11533_9",0.9620852692533519
"6109_10",0.9804333724808302
"9092_3",0.20016432269111104
"11223_8",0.9133289210294435
"10829_9",0.993557568038125
"9857_3",0.10198876117733877
"2223_10",0.8996942754190985
"8052_10",0.4393351882769127
"11604_3",0.3246012560576361
"4448_1",0.6566840354459298
"5394_8",0.7364269751998334
"10168_9",0.9785273926181713
"11943_4",0.024984143231066226
"7311_8",0.6593503663667329
"1362_9",0.9012509301779821
"9165_8",0.9635415957955183
"12294_10",0.8736431059644544
"6086_9",0.9352008585762732
"608_8",0.9560556710644369
"4592_10",0.9820477939519096
"708_10",0.9744969604256393
"6548_4",0.26436137775294727
"7552_4",0.8912748017361353
"9263_8",0.9754672673657929
"5393_1",0.5655921478061676
"220_10",0.8464927764107164
"10640_7",0.9759096839522713
"4086_10",0.9542072070315192
"11026_3",0.19759541302387612
"12466_10",0.965729087469126
"905_3",0.12774043390312748
"92_8",0.7298109492807394
"11362_10",0.9682005349011493
"5030_8",0.82686591579411
"2909_7",0.14810572886432666
"8402_7",0.9402081232177769
"4046_10",0.2932020291467494
"4065_9",0.6108134974890976
"6460_4",0.4421476333190838
"11108_1",0.04139443981746832
"1139_1",0.0012703118268736408
"2457_3",0.08307467816011506
"2675_7",0.22844742585329017
"9360_1",0.06898197352524309
"5750_8",0.9521203669106848
"7125_2",0.014785326551961107
"6637_8",0.9198945992737619
"3290_7",0.9522890639141092
"3979_8",0.9171213662330643
"2100_1",0.0019243948284704544
"10836_1",0.036098793636111084
"10904_3",0.006543300566162348
"5226_7",0.8185163019802024
"22_8",0.9352083881362363
"2726_10",0.8536657399508916
"11405_8",0.837421084768051
"11204_2",0.0008739794344650353
"6201_9",0.7410336292056748
"1653_10",0.9743092286466307
"9500_7",0.9649691525503565
"12104_7",0.9850227216419495
"1499_3",0.08145125575737988
"1415_1",0.005369145767825345
"11285_2",0.4877619227065632
"4481_1",0.10530596862562643
"10249_8",0.9977797103357318
"2391_9",0.996205288391162
"2186_3",0.6581519119177941
"56_10",0.9962846482066973
"127_10",0.9714002856086622
"5509_9",0.9238368452531642
"9855_9",0.09042358201818591
"7522_10",0.9950120266003871
"11751_9",0.9367264986013205
"3330_3",0.1272108084821562
"4055_8",0.9929156415037474
"3694_3",0.2905200249399194
"6911_4",0.018297931144996157
"9677_10",0.928433934972699
"9706_1",0.005169598529705339
