"id","sentiment"
"9569_7",0.9695280039202681
"8933_4",0.41579388688849006
"4513_8",0.9190935140536491
"1271_9",0.9431468138926309
"6327_2",0.011546833212714562
"10012_9",0.1270291505603477
"10090_3",0.011660959580840138
"8564_1",0.001948703269140182
"10905_8",0.9904448846260896
"6828_2",0.017901357309223456
"1730_1",0.037719058054818524
"3404_3",0.013086067168293065
"12428_1",0.004415247920938398
"5180_1",0.02807066997288793
"10554_9",0.9644736576489552
"527_2",0.9131556766839544
"10296_8",0.991780458106189
"543_4",0.017948494797229698
"10235_3",0.09788076091290424
"3743_4",0.2267502221208434
"8792_3",0.007214765975040278
"3597_1",0.0273822547703207
"12320_1",0.010516344206888972
"11672_8",0.9956922080546291
"7237_4",0.33836912387173945
"3726_7",0.529457252716387
"6643_2",0.026520971942838794
"2743_10",0.966767254599224
"10184_9",0.9811513125240509
"1929_1",0.04705596893354407
"666_7",0.582243376352014
"4548_4",0.007666887619097995
"4153_4",0.008552197150833475
"7356_4",0.02222679027298865
"8843_10",0.9895383112743785
"7552_8",0.9885361780857802
"6494_8",0.9789219348066132
"3547_7",0.8080971326356917
"810_1",0.793797681752975
"7672_9",0.9113721089319942
"4945_3",0.007253136738430219
"12427_8",0.9648864202985319
"749_7",0.962219296611476
"10706_10",0.9873486504468373
"10969_1",0.0020419838589883204
"340_9",0.9771402072951783
"2154_8",0.9994129294420862
"3715_1",0.0020679503204365486
"2388_10",0.9981457525509033
"5905_2",0.004180071400909282
"3774_10",0.9791509875490869
"3070_1",0.005242830960658552
"4789_10",0.985905083958221
"1509_2",0.0021584707682723667
"2350_8",0.960201479761905
"11137_1",0.0012839752710057403
"10987_1",0.0030662385616137535
"5815_1",0.22197418755124843
"7272_10",0.977047052870311
"4651_10",0.9892410779695499
"4184_1",0.0020899440086043688
"9636_10",0.10251208121491948
"8592_10",0.9373474626800855
"3068_3",0.011354242990659243
"8899_4",0.0071312101923577285
"10018_1",0.012481244132083538
"5821_10",0.9815540807860269
"3232_4",0.015857435652146708
"10795_10",0.6113718367933767
"7461_3",0.002030912599131237
"10874_7",0.23981810287586663
"9672_10",0.9921445910207456
"1908_10",0.9217056736486255
"4014_9",0.9773683282266661
"10488_3",0.022767698866921992
"2501_7",0.9788309441260465
"12339_3",0.016689053183367046
"2698_10",0.9743145345465394
"1674_1",0.01718897253781517
"10366_8",0.015804788064514158
"12059_10",0.9897686402707289
"8285_4",0.021861437435470605
"4120_8",0.8216566259025687
"4238_7",0.9537768903662314
"10516_1",0.005171786637629582
"2478_9",0.876123431844795
"7807_2",0.005776896593512348
"10704_1",0.013370379219849465
"791_4",0.008273726360644591
"2514_4",0.9317503850450313
"3095_10",0.9374716375309748
"1770_10",0.9964036035527591
"11115_2",0.12612446313222292
"10797_1",0.14168846076114341
"11347_1",0.0025859343716706632
"7077_10",0.9629502004445927
"403_1",0.5588744424475812
"5852_7",0.11686443337093329
"8451_8",0.8278572347774182
"7013_1",0.0019728540172223082
"10346_9",0.9932635762747323
"3055_7",0.9851817893532507
"4687_1",0.01847207352238397
"8467_10",0.9874885216314491
"11363_10",0.9941666861035332
"277_9",0.9941050233691626
"1715_2",0.047672834598489894
"9249_1",0.002029545079302843
"1895_10",0.9181989042728618
"5505_3",0.005278719195686693
"1323_9",0.9983971154706673
"4200_10",0.9728367273849885
"682_4",0.7385018007395798
"12020_4",0.01049328752137811
"5824_10",0.7108671222783236
"4475_10",0.9984333117010019
"891_1",0.1415056272837342
"2713_8",0.978874282845237
"2084_9",0.50918780168172
"1535_3",0.015132793482860446
"7862_8",0.9903941387657498
"8055_9",0.957445417501006
"6604_7",0.9752007368836312
"7714_1",0.003966882961901558
"5606_7",0.9620403206795158
"7277_10",0.9952396952326155
"3197_1",0.0015164247104275295
"406_7",0.026440334912171883
"6948_9",0.9212810481366682
"4196_8",0.07089618582945616
"1723_10",0.9910848990243839
"11625_4",0.42959499769378284
"1259_1",0.005674547473016571
"5283_10",0.9740335890668766
"8407_4",0.01042291762642286
"5561_8",0.9411585725540591
"7653_3",0.0366096060494706
"8646_1",0.0018471149960964557
"8053_8",0.7043622725912013
"1879_7",0.15274202564790396
"1645_2",0.1307795907820946
"12222_7",0.007934760264932807
"3966_1",0.025815990208605318
"4754_1",0.001268037124318065
"8920_9",0.46832973336635025
"11920_9",0.9890210696157093
"4747_2",0.003583501769407891
"2108_8",0.07401904290307433
"9017_7",0.9596421186154568
"994_7",0.33377160072265416
"11155_10",0.938817615288478
"6249_9",0.9637397289421793
"5926_9",0.9439551093115386
"12486_1",0.1163876082296467
"4918_8",0.172380019765104
"1357_9",0.9824092543009966
"6051_2",0.006315570700548767
"4589_10",0.1741372301487735
"12401_4",0.003997501830995599
"4083_8",0.9762799688439745
"10373_10",0.9773037100673865
"7467_8",0.9446703788771358
"2220_1",0.0014591899883243712
"6882_7",0.8079993535912211
"10551_10",0.9815478126091669
"4043_10",0.9079777786786823
"11078_8",0.9251491615635071
"4280_9",0.9690826762015776
"8594_10",0.9959969063306398
"10652_9",0.8971400689669542
"2206_10",0.9990223860677768
"9014_2",0.0015868446356570181
"10215_4",0.022869955198438215
"3549_2",0.0027754800447780665
"10445_1",0.0021650806160259536
"10819_9",0.4207908864824721
"10691_1",0.011228558088969763
"3855_10",0.997362764409568
"7809_2",0.6844932721682234
"3022_7",0.7655555364117728
"694_8",0.8030352917259426
"13_9",0.9621403595377287
"10972_10",0.9431664247329562
"9187_1",0.015909346104697873
"12354_3",0.20339806827369744
"4793_1",0.002347644240567492
"10696_1",0.01400768968692473
"12446_1",0.0015445764422355888
"1488_10",0.9613902076596011
"904_10",0.06086246177658586
"11057_1",0.007294752864860316
"2132_8",0.5842697494307769
"1406_10",0.9968211918301843
"11366_3",0.011856317816660272
"9957_4",0.021745605169649723
"12096_1",0.0014473737644484029
"3827_3",0.004303173920259515
"11686_2",0.0017185090415189536
"4387_9",0.9972058582678817
"9955_9",0.8714618690743848
"12103_10",0.9988991317088913
"11506_10",0.9753518595300665
"793_1",0.00813434243335502
"8001_1",0.0017591426945494908
"8823_4",0.14541918526772352
"1787_7",0.9341332574822554
"5484_10",0.9084305528985086
"3557_9",0.9093640654681976
"615_8",0.8618368671677955
"410_2",0.3086419295530203
"5800_2",0.014675885526305128
"3143_4",0.007433300192780594
"11359_2",0.009027061445197028
"7016_10",0.9895119008433698
"3711_2",0.005078691780195861
"8580_10",0.5709158058060816
"5615_9",0.9971646903087252
"9202_2",0.0022929840043393783
"4776_2",0.04435315822265629
"8436_10",0.9899893310611021
"2097_8",0.4054619482056978
"6935_4",0.7816602086125325
"2656_1",0.003659469123635949
"11446_7",0.9914586378715112
"5392_4",0.0066837118742412785
"6451_9",0.8364532793585887
"11054_8",0.8658032462898293
"8677_8",0.9635624719921937
"8761_3",0.030875130944719237
"9297_1",0.0037495431306794145
"12480_2",0.005721886596157485
"11736_9",0.8330007650011344
"4156_8",0.9180860935881999
"1955_10",0.9925212169346704
"12350_1",0.043204289959345665
"5439_1",0.0021125947722213092
"1342_10",0.93875866098316
"7271_1",0.013855889118585778
"1868_4",0.013977748136168153
"4497_9",0.3519038927419125
"1729_10",0.8266748057666126
"4593_8",0.8758705244065484
"11296_7",0.8419059323196008
"9573_4",0.5979761490441956
"11678_2",0.003849228733325865
"6790_9",0.9906171973799696
"12298_2",0.001976056336110689
"9839_3",0.2559895351852153
"1348_1",0.007283677587573707
"7004_8",0.8810553864508142
"10414_10",0.9924410311444808
"3826_3",0.06614408027579556
"9313_4",0.80549757686795
"10543_3",0.004679750255748414
"6909_9",0.9541574428019568
"11377_10",0.9990739834315887
"2591_9",0.9611960265544467
"11355_2",0.0019103799592815056
"9274_8",0.9926786422856126
"4521_4",0.5836592692761738
"12208_9",0.9784074186370005
"4948_2",0.007863764267880432
"3732_1",0.009357093774516769
"12096_10",0.9384364269200409
"7135_3",0.10578433285705795
"10310_8",0.8707781708331086
"1959_1",0.0012176303302762546
"10383_1",0.0037617430902689734
"106_9",0.9928378623733256
"7085_7",0.9509807425217542
"11070_8",0.9981779305290732
"6850_10",0.9936992226562599
"12476_4",0.008802668064087828
"1917_10",0.9864233319949379
"1341_3",0.009824222765967503
"4062_1",0.03433120470265272
"5594_4",0.029190160381466407
"11963_1",0.009048532875240956
"2777_9",0.959234774746899
"9871_7",0.8808290721232312
"949_8",0.012543728528902384
"7436_10",0.9633081605286545
"738_10",0.6364787646410165
"4893_1",0.010714196156879262
"6100_10",0.8833814089411399
"10219_9",0.013515607134605223
"4004_2",0.0030514262484370607
"5945_10",0.9963127034813708
"10183_9",0.9941062953635231
"3465_10",0.976701402714173
"4408_1",0.0019206632707200679
"5810_7",0.9767201861038355
"188_3",0.06561305186578335
"7835_1",0.01657208269685136
"1648_9",0.6773235765634382
"7971_8",0.9542621611247794
"11809_1",0.027614887176056944
"5352_10",0.3855556554794265
"1476_8",0.9887561980051469
"602_10",0.9943326068720065
"9669_2",0.014330078074998137
"93_9",0.8800942716281588
"10787_10",0.9656046895152971
"10958_8",0.9607564800556636
"6608_1",0.002049103271188022
"7058_10",0.9940595930836458
"4401_10",0.953763235162381
"9315_8",0.15101088467207072
"9670_3",0.1617722181850726
"10537_3",0.002861007784372905
"1033_2",0.01008409959448524
"12085_10",0.8163519535269452
"9373_7",0.9705763805530263
"8302_2",0.0020110524142528076
"10138_2",0.008135579852481084
"6814_10",0.9592778230128756
"9778_1",0.002888361601172389
"5149_7",0.9797657151086947
"6191_3",0.6886904609574529
"7466_3",0.03328763821229064
"10051_2",0.0067422763756077
"5262_2",0.012788134206917271
"2906_1",0.0026246366384443816
"8625_9",0.026877490171359392
"2118_4",0.06876320567076191
"11547_3",0.003575445383645471
"11384_7",0.991156709999919
"123_10",0.9397248782532139
"11115_7",0.626602121485441
"9348_10",0.9928893095048817
"568_9",0.8298917872035115
"7731_9",0.9946851270249828
"6548_8",0.744976568191811
"9235_4",0.14516058144723218
"430_10",0.9932005954476113
"10790_1",0.005500537189166383
"10691_10",0.5678356095582493
"2324_9",0.9945098422507173
"11031_1",0.06590003812602677
"5465_4",0.04630103222200705
"5545_4",0.0268301985905322
"5546_10",0.9529021443347969
"9010_2",0.014637984289915943
"7205_10",0.9788612362134109
"7580_10",0.953011543493404
"2052_3",0.004495364354534735
"6284_7",0.9651076509181493
"12001_3",0.0017716158828865979
"3458_9",0.9882248019209263
"9013_2",0.010503952224441853
"5839_4",0.016450041549322766
"10809_10",0.9897699462303372
"3077_2",0.002992256687299001
"11373_3",0.0026866079398225754
"7083_9",0.9967312172941301
"10846_10",0.9790196387174925
"11815_10",0.9932566925058144
"4730_1",0.019230323478529855
"3320_7",0.5882765407877095
"4782_10",0.9071306012489123
"3410_3",0.011203781925104725
"5142_10",0.9733801167255741
"3947_1",0.009731440309417829
"3016_8",0.0753427677860805
"12114_4",0.20083343768853604
"11039_8",0.9859542387615197
"5902_7",0.9540926865970998
"5351_8",0.9771373456802882
"1654_10",0.9772014148735533
"5731_4",0.008748519570295236
"10985_9",0.952071435574452
"8724_1",0.003098040629829692
"9854_3",0.8108339852216156
"2054_1",0.0010963234467258978
"11385_4",0.1832685180396083
"5919_4",0.008136540652549026
"9898_1",0.003934033563595357
"11874_8",0.30874551215966156
"4496_3",0.18862050127850985
"5231_1",0.0071295745388290175
"10070_3",0.017544481892239755
"2345_8",0.9797648335204782
"9311_10",0.8801924010619284
"1036_10",0.9102291637706672
"6603_4",0.033377099407576424
"2138_9",0.9858189859082483
"10546_10",0.9871018451952736
"3217_10",0.8039143497773724
"12188_10",0.9783968395112101
"5986_2",0.12378628039219543
"352_10",0.9601517648489097
"8557_3",0.34816821729473063
"10453_10",0.9986003375458405
"4397_4",0.01916980834091365
"673_2",0.24280138638906565
"10305_10",0.9984376956847205
"11985_1",0.0012705778084904657
"3457_1",0.0062361421574159874
"500_1",0.00183546030053216
"10637_9",0.9389637561445895
"8144_10",0.9901364765109604
"8485_1",0.005812040196454308
"1632_7",0.013146287310133248
"2404_8",0.9850412186848083
"11489_10",0.9789995042351924
"7590_1",0.008750089739544956
"12460_2",0.5866590507513676
"11729_10",0.8907465635458628
"2796_7",0.9168517767930079
"8015_2",0.002767794949924511
"8258_4",0.010615986520157033
"2272_3",0.011650204533052294
"7178_10",0.8622438155686079
"8476_8",0.9885364646812421
"3411_4",0.011535746265511616
"8319_10",0.9424816181853866
"11799_10",0.9622815068439965
"8585_4",0.4873965975423309
"4640_10",0.9772742595565047
"12199_1",0.0018151798836197313
"8380_7",0.9528634345284005
"8712_10",0.9840597598714369
"12482_9",0.9988624627820365
"4813_1",0.008695851876510759
"119_9",0.7608382306567791
"7850_10",0.9400990940727945
"5536_1",0.004731530910954119
"10576_1",0.0026907901513077703
"2803_1",0.00598740443557098
"11788_4",0.0040626860064015766
"6681_3",0.020787138254323313
"2503_10",0.9941711774365404
"88_3",0.04910348348725831
"7389_4",0.06937679662472276
"8793_9",0.9804698678592687
"4911_7",0.9867641170131957
"6495_4",0.020685028384548804
"10670_1",0.011967097579531256
"2203_10",0.9982693150050459
"7588_10",0.9633949336260059
"7095_7",0.9622434284173805
"6748_8",0.9403391197869083
"10348_1",0.008087201835342603
"2568_8",0.8759180720484402
"10292_2",0.009312382694858018
"1112_3",0.0037289517435509056
"5322_7",0.8740471923377009
"4291_4",0.008928989089648358
"1212_7",0.7147051329044813
"7963_10",0.8845081010851662
"6156_1",0.021608145959450934
"713_1",0.16170821176163935
"11606_8",0.9901798425517818
"10975_10",0.98508985499202
"4638_10",0.9953267798232892
"800_8",0.9123233229137422
"1389_3",0.015047934773567638
"10045_1",0.0030180740791995882
"3529_1",0.0814019716755561
"1921_2",0.02016006482653305
"4824_8",0.09846609936538815
"10688_10",0.9457034877699118
"84_10",0.9961358420947255
"225_3",0.02230205178076083
"9756_10",0.9192404625595513
"7601_8",0.8407941958090803
"6342_3",0.02991281266046679
"7711_1",0.016356102261544752
"12133_7",0.8691257239539355
"8026_3",0.3178589180099123
"4551_10",0.9908203158234582
"545_4",0.007248222909241282
"343_1",0.02851235662079808
"10788_4",0.7935133845613009
"8711_2",0.003971950493921073
"5493_10",0.9974857951014747
"9358_1",0.7504331192876222
"2185_3",0.0024215971564579093
"9720_2",0.006537848205625471
"4481_8",0.93500716631827
"6528_2",0.007210102986056633
"11928_8",0.841045010036912
"6591_7",0.9750527599916285
"10876_1",0.005232941765308318
"11253_10",0.8801901206889701
"2190_3",0.012985775467676031
"4281_3",0.004105852401768558
"7971_3",0.00815446753656839
"11649_2",0.005923722360925823
"5199_3",0.02480391685262739
"12258_3",0.8300549689189893
"5922_8",0.9938122450944058
"11136_1",0.002074815847920578
"7941_10",0.9330859479998481
"1412_7",0.9968176095560001
"11053_3",0.15630872157335846
"5586_10",0.9927265192051922
"5762_9",0.8608176792082659
"8328_3",0.04550149864335744
"10354_4",0.10952393199142194
"3563_8",0.9782517614278096
"8246_2",0.2336908937900853
"7740_10",0.9733208622220533
"4972_1",0.00453609504502139
"832_4",0.0639505647273665
"11386_10",0.9432935478112039
"1273_3",0.009815375532116428
"5085_2",0.018442106451163322
"11414_4",0.004601218458444533
"885_8",0.9962525688993417
"3943_10",0.877259364666872
"898_9",0.9697308456137222
"8168_10",0.8931670487611214
"9779_10",0.6732161738616349
"830_7",0.9508707633417395
"77_10",0.989976553509408
"648_8",0.9907026213943511
"10629_10",0.6430466302333079
"89_10",0.9834916145681035
"11955_9",0.8159582351527097
"7883_9",0.9667655443757739
"243_4",0.03402862775056976
"5148_2",0.0033105920939984317
"1056_3",0.9183238107360534
"5206_10",0.7895254529948945
"8777_10",0.8113259450999569
"2969_2",0.0036468005328102173
"6729_8",0.9844675971599228
"11860_1",0.015424875025068188
"6307_4",0.3547598291630006
"11589_1",0.003587193954134053
"8016_1",0.002346693966897042
"3461_8",0.9770680739398088
"8767_1",0.0015496370903785688
"7692_10",0.8566602923127986
"12281_8",0.3738112303859139
"7763_1",0.6804422742766814
"5301_9",0.9894619738536882
"5112_10",0.9970708266237751
"10757_10",0.4277374511193054
"1066_8",0.9695044924537092
"5413_10",0.9551865463370599
"2733_3",0.05403496111090104
"8534_10",0.9695788844086368
"5915_8",0.9007470989259467
"10566_3",0.011368750477255544
"10900_7",0.9555059005466986
"3120_10",0.8326931568000205
"4394_1",0.0021841416128667384
"3090_1",0.002104972281025186
"4379_10",0.9920054881510276
"5259_7",0.08987741173688159
"10792_8",0.998743715106768
"2599_1",0.021285990694353718
"1912_2",0.004358706500724512
"2517_1",0.9512533680492642
"2946_8",0.9950090109418144
"3020_8",0.8698528628426245
"1850_4",0.6238068295449091
"9463_2",0.006101227222050068
"1721_10",0.953259981864083
"7952_7",0.9861299325740347
"1806_9",0.9699935887477809
"11403_9",0.8261372209944148
"2013_7",0.7736613345702505
"5556_10",0.9760425511632587
"1746_3",0.027174083516029998
"11125_7",0.9883147024466918
"9270_4",0.04480361683217683
"7343_10",0.9555003573932171
"12465_10",0.9147096159027206
"8550_9",0.8613274235924605
"6213_8",0.6224539006334426
"10861_10",0.9931780691058656
"4109_7",0.9185192402458904
"8652_1",0.0012932548863928562
"11546_1",0.009281398148311311
"9133_7",0.4466817756507704
"5964_3",0.0014321252709880432
"1575_1",0.08063864464789813
"1337_4",0.20890905052369665
"7610_1",0.0014163164166275484
"49_10",0.9969124853452518
"6505_2",0.00431121837855362
"7177_10",0.5842867886868683
"5947_7",0.9057331288326149
"1723_3",0.005752019033091294
"9055_7",0.7125463576239173
"7972_1",0.003743826881592466
"5340_8",0.10084165353205526
"6938_8",0.029061573087723266
"12400_8",0.7993589705242208
"552_9",0.7483922187523402
"11844_9",0.9865216139496613
"1080_1",0.003373866357723419
"3078_10",0.9968472611433511
"8713_9",0.9050991345054828
"7300_1",0.0031621915962404923
"12464_1",0.02881286094964352
"3812_10",0.6897788555691642
"3313_4",0.07893117013914971
"6880_4",0.01820105389466514
"5478_9",0.9878347923623114
"10951_7",0.9447150003658358
"3327_8",0.9835704228403528
"6332_10",0.8899621787075062
"4385_8",0.526853978112997
"2387_10",0.9919214192725301
"5756_3",0.017916900642550224
"4020_7",0.09232627004824112
