"id","sentiment"
"708_3",0.4596216687629866
"9113_1",0.0008859034298202124
"1438_9",0.9979744507405788
"2048_4",5.81146649404617e-06
"4488_10",0.9467189596188613
"7889_3",0.4305509315698674
"11498_9",0.985536269257665
"8780_1",0.06637154666628284
"2036_7",0.934517081858436
"1861_1",0.1497494529157943
"581_4",0.03506880123227135
"9253_10",0.9950073216648172
"977_4",0.12808785307406095
"5693_7",0.854923008413391
"6515_9",0.9443573585422708
"9378_1",0.0036687695000145164
"6695_2",0.001687065352459173
"8507_1",0.0508884103561752
"829_2",0.017807631547095113
"11023_8",0.9849908787584575
"70_1",5.3218548401694056e-05
"3669_8",0.9593071663992185
"10033_8",0.9754012513484387
"9158_4",0.10268651012509876
"817_1",0.004671368264429761
"4679_1",0.005073757038616459
"8133_4",0.039132926840475896
"3531_1",0.0011311476656180278
"10742_1",0.0015682154822893406
"5579_3",0.006309019559311757
"9041_1",0.009309341470474334
"4938_1",0.0011607795772267653
"4246_9",0.08181620211753866
"4275_9",0.19487263413218472
"6819_3",0.0014685920740588115
"6327_7",0.41135566261789835
"6101_10",0.983892151255765
"11852_2",0.00017032219288123197
"10252_10",0.9330642686337173
"4348_8",0.41484495345536193
"5328_4",0.03110035596462882
"11964_9",0.9868427579730491
"8634_1",0.09152403853773884
"3702_8",0.9963000777139001
"1677_2",0.0008464907806929641
"5907_1",0.02021713309853812
"8432_10",0.9472485215729038
"3570_3",0.9227660695650695
"9624_10",0.9823485208690537
"11466_4",0.1623888694512687
"9062_10",0.9993758859666373
"12336_1",6.629196673201609e-05
"3476_1",0.013810473932488429
"7033_2",3.084056584736772e-05
"2660_3",0.1676379175885225
"741_1",0.0015929097036312834
"11490_1",0.0041014580755490745
"6580_7",0.9965412842262885
"1807_3",0.0028316561781985368
"4785_1",0.0061702447065632654
"6319_10",0.9347021349343722
"4437_8",0.999759018935497
"3533_10",0.9989552575641061
"12119_3",0.15205434221559636
"151_8",0.19521038003713698
"7829_7",0.9064249189731601
"5497_1",0.00402319969070566
"7477_10",0.9492628032103966
"5879_10",0.9926833985307203
"8068_10",0.9718265562230398
"7989_3",0.7391454639359597
"8480_10",0.9660192943800097
"10352_10",0.895250795941684
"120_2",0.00028968743113864264
"10135_3",0.006563232568267703
"8091_1",0.0001236475961391615
"8505_8",0.9867069204432838
"3282_1",0.9174903448207019
"11570_10",0.9662688691998196
"11052_8",0.9998291532538529
"5549_10",0.9795216538455843
"3891_8",0.9958715294030784
"3537_9",0.9719680901156746
"8503_3",0.4608560281833374
"3995_4",0.01775639193694978
"10979_3",2.824598626551519e-05
"11681_1",0.00103848860519742
"536_7",0.06430463675427646
"11739_8",0.9948155509124482
"6951_10",0.9937297356824095
"6210_2",0.3155451881238731
"1449_4",0.08708153825721147
"11860_10",0.8984888076162638
"11149_8",0.9994419483656956
"4021_7",0.9985622861752752
"5104_3",0.30640491307099554
"2989_3",0.0016085038459272157
"10112_10",0.9999945587483301
"6718_1",9.824852951874073e-06
"7654_4",0.0037230773752926567
"9481_10",0.9803867245489987
"7984_2",0.0014952805933553977
"1348_8",0.9707863334229443
"11079_8",0.5046398484322548
"9554_10",0.9089025052980436
"8617_8",0.9960513875675936
"315_8",0.9932797923990344
"6085_8",0.9998877686404974
"1823_9",0.9997653289677662
"3208_10",0.9999723260021447
"924_4",0.8234579617572461
"6479_10",0.9509581423811525
"7017_10",0.8019640354147984
"8595_4",0.6466766202135503
"4532_10",0.9951291646526739
"5145_4",0.04862361028511349
"2358_7",0.999024245884806
"11151_4",0.0530874717641393
"10238_7",0.9965763225655091
"564_9",0.8821292003657468
"4054_10",0.9996900385855555
"8852_9",0.9966193462829914
"10137_10",0.9990909648802733
"7014_3",6.69758016895584e-05
"1533_4",2.1113185465434168e-05
"8257_2",0.18627999005616513
"8719_8",0.9312261085300086
"5041_1",0.0005282484835315639
"1469_9",0.9927348131388514
"11726_3",0.006475268365101847
"2002_1",0.0001874777242501352
"12293_3",0.007595172386492287
"3672_1",0.0004020323873914609
"11110_10",0.9997498289883756
"3931_1",0.9408896202281414
"6972_1",0.013904786741228362
"10186_1",0.00015166666797485862
"9265_3",0.01710612390817468
"7412_3",0.039096468925543776
"5427_2",0.011814401645801593
"5006_4",0.2988719717646324
"3199_1",0.0012186619751405267
"6256_8",0.04546608885119616
"418_9",0.9957417603384559
"8834_9",0.98851832498657
"5093_10",0.9985132088222528
"3190_2",4.664151786802505e-05
"12360_4",7.531208777242293e-06
"9477_1",0.016174071803525168
"6085_1",0.0011172963988277356
"7773_10",0.9916676977907452
"255_4",0.04795438969421845
"1661_1",6.941180551211195e-06
"1627_10",0.9828892177313724
"9204_2",0.009721094025229431
"3704_8",0.05598058370129779
"11898_9",0.9992448031955732
"1137_1",0.003952333482791535
"101_9",0.476859749242214
"1142_1",2.6662683896863677e-05
"5314_8",0.9930487125166713
"10932_4",0.0004335765296339541
"9639_2",0.004100100722029375
"12125_7",0.9992991412516541
"10998_1",0.00016683061721534304
"5186_7",0.4491362274841436
"10340_1",0.9550258769242389
"7419_8",0.9952756898452043
"6929_3",0.004766173570052345
"7238_4",0.0012222382357896665
"10869_7",0.7979725939743161
"4106_1",1.3283641922745445e-06
"6589_2",0.047187053479463864
"9619_7",0.945339193972295
"7116_4",0.13387714342347026
"8889_1",1.1746886382302037e-05
"3901_9",0.9998966190627447
"7052_7",0.6832075221889132
"6439_1",1.2906244676651784e-05
"5309_1",0.20041777209956108
"4515_3",0.0005046853285547687
"3029_4",0.30390820805842117
"10310_1",0.0016248104431405925
"12350_10",0.9984236935893849
"532_8",0.015811019684200626
"11145_8",0.9760309834721497
"75_10",0.9996542690736099
"6137_3",0.0029506883438281217
"1637_2",0.0010250383393741412
"12327_10",0.999382206607271
"2177_7",0.9783749972403296
"1879_1",0.018999159060768656
"8745_2",2.8515739940341967e-05
"3099_8",0.8998312577905595
"7354_4",0.00430104355025782
"10103_1",6.685294285518428e-06
"3296_10",0.9979734507682468
"8494_9",0.9883151876885019
"3423_4",0.5192049724351824
"7609_8",0.358250587937633
"4265_10",0.8656981709553567
"1872_7",0.986523827370061
"10987_10",0.9925430116992904
"2849_7",0.9887305639971186
"628_1",0.007892097614214534
"1391_1",0.01906405043542513
"7456_1",0.0009165674712998299
"12150_1",0.0012786746849997924
"7718_9",0.9992220335655411
"5787_3",0.0074216185934783555
"12162_8",0.962490898175063
"11670_7",0.5762784028378888
"1784_8",0.4265928434767591
"7483_8",0.9686384195359018
"9564_9",0.9947695714971058
"10832_9",0.8596700056919803
"12230_1",0.0005041290865212498
"2291_8",0.9996241832657468
"8416_3",0.4120352184002383
"9486_10",0.9883013313395314
"8153_10",0.9946585699207349
"5164_10",0.9804758383229162
"6347_8",0.9962293068548845
"7773_2",0.0511018705624095
"12215_1",0.005582005394996607
"10039_8",0.2530834367508624
"9803_9",0.994292810042515
"1589_1",0.003081660029619408
"1615_9",0.9968581816186066
"119_3",0.00025073569175770546
"623_8",0.9996319553451465
"10427_1",0.04120785797478864
"11697_4",0.03531490785242456
"6168_2",0.0023194818835260704
"2658_3",0.0033623770283779356
"1841_4",0.00030232508959871174
"10572_1",0.10762480996970651
"6964_8",0.015095126140875974
"5172_1",0.006772664213747494
"989_7",0.8431709919388727
"159_10",0.9999634239965272
"5240_1",0.00023728393596125639
"11777_1",4.452920619158855e-05
"8350_3",0.0007266478928164092
"2565_1",0.0033747369427762504
"7694_10",0.9999781502175176
"7759_1",0.007916980601709587
"3003_4",0.06846585077910677
"7128_2",7.175518806372515e-06
"8147_4",0.005302475477311393
"6595_9",0.6462203310631032
"8949_3",0.1887418551253014
"9848_4",0.024454634464780054
"7496_8",0.7767774583918617
"11857_10",0.8558458165654069
"3237_1",0.002632501799974575
"5404_1",0.012646995842705398
"10699_8",0.9655322750508072
"6138_4",0.09524600904753823
"909_4",0.839815441644236
"11833_10",0.9998350023448018
"11817_10",0.9999883110211991
"171_2",0.4766464405705357
"2517_7",0.2845290015700863
"10307_7",0.44978702415371696
"370_2",0.10954021210117303
"5995_8",0.9154105421415654
"4612_1",0.014417603914384201
"6561_8",0.9379776702204641
"7454_1",8.628115821436524e-05
"2951_2",0.005418613412197206
"8860_1",0.03229241423257987
"411_3",0.005477548305431184
"664_3",1.289681698829052e-05
"4345_10",0.354942379687883
"4452_1",0.7837492736950957
"2833_2",3.95733585059015e-06
"10374_3",0.3366663257777366
"9322_1",0.007166317283327283
"9923_3",0.007193229696030932
"8687_3",6.945019429716884e-06
"7567_9",0.9907521151651066
"137_3",0.0005634133542840147
"7872_1",4.3101364102266e-05
"6968_4",0.4676772077061331
"1540_10",0.9906981238486567
"9157_10",0.9716566638742767
"4102_10",0.9738966320239892
"6645_1",0.9062049310963933
"7630_10",0.057374962043044014
"3958_9",0.9991966679493837
"11437_9",0.97930195265773
"6982_1",0.07337694916536558
"4870_2",0.7275587333911157
"3545_7",0.9907383384580785
"204_1",0.00015816374875000022
"6844_10",0.9846704508466544
"4736_1",0.00031526747091902696
"9120_9",0.9552065813189042
"1608_1",0.00031798600631411636
"1251_10",0.9978900949583616
"12315_10",0.9988165468041891
"11754_10",0.9993262283306407
"2399_3",0.04981601577170108
"11499_8",0.9993911312404153
"3870_10",0.9935086492744766
"5503_10",0.9970665143259025
"4045_10",0.9224121504204441
"3063_1",0.00968871170502135
"10914_7",0.3327339409147054
"8509_10",0.9072242203993177
"5872_1",1.8865895772082608e-05
"5729_4",0.0019857200220984006
"10865_2",0.0013934792157509679
"10218_4",0.45542135729194355
"2096_4",0.07376891761602072
"11344_1",0.005300403530168706
"10623_2",0.041652177453239805
"11241_10",0.9805770294180226
"7254_2",0.20843693226398666
"7892_1",5.924288855078202e-06
"3472_8",0.7713590511768001
"11637_4",0.1979884387275811
"11853_9",0.9976921684943897
"1096_7",0.9215479388988872
"8508_3",0.024418506576092864
"9400_10",0.9999875699170151
"1128_10",0.9498165267596524
"5989_10",0.8949362775503168
"8021_1",3.644904302192505e-05
"7860_10",0.998819209586506
"1131_10",0.18344422113841652
"5589_1",0.09225898342008378
"5662_8",0.9954425016040301
"2161_7",0.6209442372721676
"323_10",0.9953160715592027
"2431_1",0.5626504618509734
"10147_7",0.901694691152227
"2956_7",0.9368651118421224
"12005_3",0.08684860440252211
"477_2",0.013839593526746899
"202_9",0.9992793488178277
"5710_10",0.999996819827348
"2262_7",0.9995550585997701
"7103_8",0.9333095112948655
"10237_3",0.1899243607884236
"12151_1",0.0018108856280918213
"7485_2",2.1024500729318788e-05
"2438_10",0.961316979338654
"4069_2",6.231250301780578e-05
"5593_2",0.0001416358203499169
"11163_1",0.01749862657783369
"6754_10",0.9999823321278141
"9147_2",0.012375505438878298
"9614_10",0.9997764370531289
"4427_7",0.8697970188026914
"1382_1",0.00012416954790405718
"11132_7",0.8984821349850539
"6371_3",0.0007496503222055722
"11221_4",0.008242057305716784
"10071_2",0.35779950820088463
"4936_2",0.02448955398564602
"1797_3",0.08967831361949934
"6692_4",0.37278277133017007
"5816_1",0.022974571482728374
"6163_2",0.0008393043714924007
"2042_8",0.9698658195627508
"856_3",0.006220165550291231
"1233_10",0.9946010979241465
"9537_10",0.9275074036196261
"9504_9",0.6354366570191791
"788_10",0.959573229683637
"3399_8",0.9973079972494666
"7142_4",0.00010005637809926364
"10371_4",0.18899150821641142
"760_7",0.9895958064705411
"3614_10",0.9932875705078325
"3314_1",0.03779018411458945
"3447_10",0.9286368914373457
"12240_10",0.4338998597173481
"10083_10",0.9997810165659334
"9936_10",0.997402188897777
"7651_10",0.9998872443641417
"1470_1",0.0008518364879949372
"2703_7",0.8454515759283204
"5637_10",0.9955822590403868
"6102_1",0.06720840391959827
"8991_8",0.9535177040105005
"9606_10",0.988450359969073
"10568_4",0.00328642738047229
"7126_10",0.8857728535497101
"4203_10",0.9981004320825425
"4486_2",4.872125621575876e-05
"3408_9",0.9967152519839853
"2867_8",0.9988575131644478
"7338_8",0.9947912326179632
"8065_4",0.0006504004014971432
"2510_3",0.002445338085211139
"2110_7",0.9846011748506708
"4097_4",0.26884736507266926
"7484_8",0.23875637978126382
"5789_10",0.9994101837430206
"8070_2",2.3605382465979072e-05
"867_2",7.764130999026253e-06
"1364_3",0.14245036417168905
"10654_2",1.1465113303073017e-05
"12417_4",0.5550975052783567
"10470_10",0.9981551883012362
"6544_10",0.9130266422818302
"8904_8",0.8673357902951861
"10282_2",0.05196056743377354
"497_9",0.9809771160488098
"2659_10",0.6211163491858237
"9609_7",0.9742639680880655
"3010_3",0.8483117541691018
"9134_1",7.020284264953377e-05
"8990_1",0.09180485705855397
"6960_4",0.08880652385876163
"9566_9",0.08482114794069599
"7923_4",0.021301857720839663
"4542_10",0.9967793680354964
"7185_3",0.00032767113813861977
"1918_10",0.9999405223157836
"2316_8",0.4472876332663862
"5846_10",0.9924559934121189
"1023_10",0.9983073054412128
"7141_7",0.6006649241527067
"3724_10",0.9969399790015787
"3617_2",0.00044173866737722077
"7095_1",0.0014796891223196138
"12201_10",0.9481913819871742
"10309_2",0.01381383879701629
"5584_8",0.9982601837088915
"2063_10",0.8497201204350453
"10874_1",0.0001012600542098
"4084_2",0.00041244139908384853
"2765_1",0.00028465395867523436
"11390_3",0.02685466921320041
"4676_1",0.0403207346066867
"2130_7",0.013215351043093824
"12032_7",0.15479802800310133
"9671_3",0.0001618313812455191
"816_7",0.9091129000247936
"11320_8",0.6897662032419494
"1458_8",0.9997975041151071
"1938_7",0.7963174120141204
"2861_8",0.6260535073920325
"5768_9",0.9820194092789094
"5049_9",0.9574363173058056
"8083_1",0.7624032854493774
"4825_1",1.2906244676651784e-05
"1740_9",0.9986165515716069
"3034_10",0.7116755901362886
"9977_7",0.5892081997157095
"8459_10",0.9961421283819747
"1103_10",0.7724856253030238
"3783_10",0.9885456107079745
"754_2",0.14844244283510688
"5580_10",0.979950594235547
"3472_2",0.008439770316101793
"2640_3",0.0038727670649314366
"5400_2",0.0005578515342877047
"5881_10",0.9446916498272175
"10970_4",0.9670303135883709
"8842_1",0.002081920697242659
"5336_8",0.5720560235030294
"1398_1",0.5913590604456234
"12310_10",0.9993691602133055
"6012_8",0.98482185895131
"1508_7",0.41094130386715305
"2981_8",0.9905509947236583
"576_8",0.8335777856119272
"9683_7",0.4715161924569193
"10336_1",0.007115088391321615
"3345_3",0.02308528563822422
"7683_7",0.9211669057076983
"6366_9",0.9242447125791419
"6741_9",0.9997393646136978
"11396_2",0.2659693869924167
"4964_10",0.9769004677080523
"12285_10",0.9561762826955778
"11018_9",0.718514974539955
"3902_9",0.9399978752319
"4147_8",0.04315892936251811
"1748_10",0.9571753179167463
"10084_3",0.1692177252217915
"3265_7",0.9996740989407593
"6160_1",0.04626395239725499
"2984_10",0.9999840346337738
"1305_1",0.0007261517643324388
"9075_4",0.8556242154018614
"11710_7",0.9764446662673326
"2443_10",0.9987301512223113
"938_10",0.9929424415671887
"1392_7",0.554993089223025
"10406_8",0.8796570688542368
"4302_7",0.9918744909038303
"2836_8",0.8541785617782567
"2365_3",0.004549725956051018
"98_1",0.13984563183171422
"8325_10",0.9977132950081637
"300_9",0.9418039065338389
"7667_1",0.9123298645026015
"4313_10",0.8369903313242809
"12450_3",0.040235362541625845
"8582_1",0.028954614942211562
"11325_9",0.7736914736596776
"8482_1",0.7318980860703278
"7304_8",0.9972573394602665
"9439_1",0.0004371262934824124
"2656_10",0.9881708854406311
"4306_3",0.5861216401103949
"10079_1",0.0007382294183009106
"11172_1",0.0022478709106477607
"6095_9",0.9988068120036876
"5698_1",0.0009550014128979867
"35_1",0.7502086894740239
"6043_3",0.00749000684964581
"2261_1",5.2249732814666534e-05
"4784_10",0.9970013528318185
"10936_7",0.20481015091642493
"5316_10",0.9946730984726847
"8361_8",0.995703821546411
"10373_2",0.005071053488252761
"500_10",0.9799465169866525
"371_4",0.014332155500895716
"3434_4",0.005075452576389184
"3654_2",0.0026741810372521856
"11280_2",0.14002200222281602
"6542_9",0.999451918178719
"10313_10",0.9965300110012787
"7267_1",0.14763720507946196
"11897_3",0.11992823793126804
"7321_2",0.0075146101062116555
"1516_7",0.7342664915477358
"1640_1",0.00031740114920981424
"9456_10",0.6200355925607979
"2769_10",0.97957562005159
"6280_7",0.9967668667107519
"12399_10",0.9925330102077962
"6206_7",0.6691961666263994
"8836_4",0.058264316276890486
"5254_9",0.9995269287924637
"10903_1",0.001677778101699004
"3966_10",0.976331732637942
"4048_10",0.9966753939206059
"1528_9",0.6850007332242967
"6219_10",0.9808925089680416
"8280_4",0.18956153106705553
"7974_10",0.9800837616394824
"6956_8",0.9981071093035637
"5975_10",0.998773076018289
"6759_10",0.9454146084889598
"963_2",0.07014997267679776
"12158_10",0.21818151879280337
"148_1",0.9403796334094734
"8831_1",0.08580566967860877
"11556_9",0.1192285024819642
"9038_10",0.8999383178835859
"4421_10",0.9958206198596175
"5236_8",0.9559837509657824
"3753_10",0.9467926284971679
"9334_3",0.1885660272293519
"2444_4",0.013708281452498298
"2890_3",0.012483111201822127
"9132_9",0.9764346514667425
"11413_10",0.9881750961301649
"3424_4",0.02608502649060592
"1258_3",0.06130806962112061
"5277_10",0.9560015670142448
"706_10",0.999936921500554
"3527_10",0.9971023262040803
"4081_9",0.9396527307527711
"3895_2",0.25037644277553656
"11528_2",0.006803332484863454
"7285_9",0.9999132297943314
"12339_7",0.1694390840360121
"729_1",0.03679739698144945
"6291_1",0.0034676050170133056
"12296_9",0.1192285024819642
"5913_10",0.99985295457271
"7770_10",0.9995738487389263
"9546_2",5.53375102304159e-06
"2383_4",0.994314718396613
"6802_7",0.9977434244687017
"5445_2",0.43486351972238235
"687_3",0.0020471729240434393
"9982_8",0.9848544916019811
"11830_10",0.2515239023941414
"4271_1",0.01452266670370576
"7279_10",0.9890963170089557
"1599_7",0.0017292244266301625
"10880_10",0.9930138651933392
"2838_10",0.587524129471057
"4234_9",0.9723464259460035
"7674_2",0.013733787964131211
"6156_8",0.993361810506351
"11657_4",0.025428268619541148
"11738_2",0.0018833210547147092
"11962_8",0.8203885768516852
"10966_8",0.9819271456580628
"6421_1",8.757208316954803e-06
"1476_3",0.0070267026228712825
"7022_8",0.9998605460862913
"11500_8",0.779852714248507
"6263_2",2.8990516133831534e-07
"8989_9",0.9792582303711783
"2395_9",0.9894604767893652
"9311_1",0.13524004843920642
"6386_4",0.0006259331885672949
"91_4",0.116943597056862
"3759_3",0.06115032925194662
"11766_2",0.26691025057729234
"11290_7",0.9955331346456608
"5627_3",0.012569383512363285
