"id","sentiment"
"5824_4",0.007281230985929025
"10408_2",0.06756261584192139
"6053_8",0.9371628215715329
"6811_4",0.0016625187332756893
"6398_4",0.06656834611497055
"137_7",0.9818560961549114
"3920_9",0.2590378661985833
"8179_2",0.26217688241149917
"10602_8",0.22179384717124367
"10509_8",0.9613403693874617
"7346_3",0.013822286535444237
"2663_1",0.07851348462989448
"1342_2",0.046949425144423455
"5714_4",0.0003219878078692681
"9669_10",0.9988426984933202
"6038_3",0.07544620438669025
"11957_10",0.9389183568384875
"750_2",0.022852382472169218
"12386_10",0.09948690044653881
"7178_1",0.009532522629150872
"8070_8",0.8559879693390215
"8993_1",0.0012356415376217505
"1178_4",0.07212993064931307
"10457_8",0.9995101758131685
"5287_1",0.0032593371721790477
"3098_8",0.9762364347544212
"3505_8",0.995980840744114
"10271_1",0.8474244393773603
"4354_3",0.016049215267604264
"4817_1",0.01745373938331342
"11313_1",0.086314575715617
"9023_10",0.9175340130620766
"8404_1",1.2906886700121905e-05
"11847_1",3.8648586781879095e-05
"5374_9",0.9972562542037952
"1009_8",0.9966951658475818
"4197_1",0.0002980938223323004
"10803_9",0.845290890459993
"6609_9",0.9939436836728787
"519_1",0.0004913380169327628
"7675_3",0.016273636265784954
"10204_10",0.9921148413846702
"10565_1",0.00019276233492727325
"1641_1",0.006765686049379436
"11170_10",0.9997841215160258
"451_2",0.004918687804133813
"4526_7",0.9010981347655652
"5639_9",0.9550908428407656
"5642_1",0.0009225303026171898
"9159_3",0.9234914973153557
"11173_10",0.7519566882259021
"10772_10",0.9433899590185462
"11172_10",0.9685123494172432
"10213_4",0.4043735841378951
"11256_9",0.9921681326563933
"5863_1",0.0022548318933956783
"5125_1",0.8508993341704952
"5624_10",0.9819823490679531
"10355_10",0.12269190635387417
"6623_1",0.0016116798735186244
"3674_1",0.035249942272725106
"540_8",0.9377896509108399
"5202_10",0.9754909195033923
"9644_10",0.9998921394096039
"4780_1",0.06696601939242239
"2002_9",0.2369108373951479
"7228_10",0.9996871747720016
"4036_2",9.08501690119133e-05
"9925_9",0.9773090819100346
"1137_10",0.9751143211022625
"5679_1",0.08509585351669956
"9162_2",0.00112940903834559
"2849_3",8.906346709474413e-06
"3546_4",0.00045080960894881866
"7164_1",0.004978104784004609
"1749_10",0.5909644335048404
"11988_2",0.06380042897102661
"365_10",0.9991735707816404
"7340_10",0.9814056243326715
"1543_3",0.013454022450871444
"6008_2",0.000845829188223458
"2230_4",0.033592866616829135
"10105_3",0.0001969135660303434
"5443_1",0.0042527026863472955
"5024_1",0.0031312709763387284
"5630_8",0.98893430395184
"7603_10",0.9882006734385421
"12205_10",0.7815282085235276
"5910_7",0.9738621461818471
"7006_8",0.99808956877264
"3287_10",0.8676939000721892
"3136_1",0.10592972625954111
"6547_4",0.13005341487848424
"9329_1",0.004849853266931419
"1679_10",0.9743083600934836
"1659_7",0.8832026657094856
"2015_1",0.001509556191446203
"5236_1",0.0909262659418193
"2201_2",0.015486647200785826
"6026_3",0.7598546245368182
"12093_8",0.9929003091811784
"11394_10",0.9075137813312977
"9512_1",0.054995988171060016
"8401_3",0.29084777147546187
"5239_8",0.9950831420754841
"5018_10",0.9565785245276845
"38_8",0.9990346532221623
"2968_7",0.12940969317719822
"5359_3",0.0014672813191391552
"10419_4",0.9484091524922696
"1551_4",0.744902950617606
"11346_1",0.047198089064995064
"809_1",0.009079051769473389
"9823_4",0.13194023043746156
"10125_8",0.9961412896032089
"8819_10",0.9966030536816634
"9038_4",0.0036897352260136613
"1968_1",0.0022478490651382465
"6642_2",0.0029470231479980986
"9015_10",0.999471470850007
"12198_2",0.03860438764448724
"2758_9",0.9793754176522386
"9206_3",0.0009853855948938695
"4370_7",0.9776518610915529
"1985_2",0.147555927505957
"3031_7",0.9748331216866073
"10172_1",0.04195620788729643
"4527_1",0.00013128163564255272
"5458_9",0.9992997313084877
"6534_1",0.007269196102787481
"4347_1",0.0035444361458199245
"11152_10",0.9251442520906206
"9238_3",0.1783901338494058
"6161_8",0.9984704243637889
"2299_1",0.24041310320483605
"1133_1",0.7795449252950349
"11774_3",0.14793817754664923
"1095_2",0.016770648762383347
"11311_10",0.9313137907502012
"1126_1",0.00016158414291425112
"2385_9",0.9699320738750686
"10710_10",0.9948262242606956
"10106_1",0.003686516062782
"3363_1",0.019468602150295174
"11480_10",0.9991280956921395
"5183_1",5.756821601976408e-06
"7100_7",0.5473164632601197
"752_10",0.9990141998270321
"11958_8",0.07913327690073872
"2518_1",0.006384103547013835
"4744_9",0.725322133747421
"53_7",0.9426978004710401
"12289_1",0.7196992906913622
"9239_4",0.8874472201274538
"8758_10",0.7945294274871567
"9050_9",0.7390291718151725
"10390_7",0.9804776256214369
"11780_8",0.014854713714138126
"9518_1",0.0038059888885459085
"3442_1",0.07209503440631658
"6316_9",0.8522427742408023
"2826_9",0.9983080930842553
"5908_10",0.9979489645704834
"3720_7",0.9998906432678276
"8481_1",8.880275844156413e-07
"1188_10",0.9993714941187911
"2784_10",0.960037162454319
"12352_3",0.8095421716124565
"1771_10",0.9770914601307686
"5255_1",0.009646354414953491
"328_4",0.8098871097177154
"313_10",0.9636346253598842
"10530_1",0.00021543605527980954
"4866_7",0.9982104705256504
"8936_1",0.0009189058952712336
"10029_10",0.9309606091024828
"12383_10",0.17010758507550947
"1922_1",0.2376175394772174
"3012_7",0.8229838661717902
"11593_3",0.03814429156889533
"8661_1",0.06553012342816115
"10457_1",0.013977196189679289
"8074_4",0.9907070844774951
"11993_10",0.6862482360583769
"6_7",0.9987458108238826
"2542_9",0.9665988688449159
"11454_3",0.005368646899841703
"6776_4",0.8951777065659987
"9466_1",0.9583746443346121
"11100_4",0.004411012519730024
"6429_10",0.9753208246268744
"11218_3",0.38278339917804227
"8310_1",0.01953441389667358
"7432_4",0.006129047211552643
"10115_1",0.0252029655116781
"11127_7",0.9904638889294713
"3306_2",0.02340001102239404
"6998_7",0.07050495222138324
"12166_2",0.0013723351884404377
"7792_10",0.11430012472545348
"9250_1",0.002598161316928531
"3351_7",0.9585052121627149
"3350_8",0.21923039672553807
"2393_3",0.1212678551660392
"5473_3",0.015309286582551714
"73_4",0.022678137757677345
"1504_1",0.0002669731165668539
"10317_10",0.96123120453227
"5795_1",0.001707983744919449
"1511_9",0.22655760186064272
"2537_2",0.053896932718632426
"8010_4",0.0025457261888514335
"1616_3",0.252587397246531
"4332_2",0.0017391286135876919
"8499_1",0.017083408390195617
"1636_8",0.7802287870387417
"7752_3",0.11190167243834405
"5848_7",0.9179287560927837
"5370_2",0.025245911144630682
"10600_10",0.9186004233246513
"5501_3",0.11148097514531952
"9948_7",0.17477600620218842
"10683_4",0.03045005149939352
"10013_4",0.446239665308249
"11704_2",0.0016538635990630453
"431_9",0.9300436141813138
"11855_10",0.9975624998917231
"2671_7",0.9609461167873131
"5831_2",0.008365735717245573
"7920_10",0.9819915634862942
"276_1",0.004595766094030722
"6245_2",0.019473049367427258
"89_3",0.08959600874655221
"7871_1",0.0009779075727834126
"1707_1",0.024380059894133936
"6640_1",0.0016858018158969583
"723_10",0.954883335126518
"11391_1",0.25817925625569915
"3534_3",2.6189107144273362e-05
"10449_10",0.9546953875551925
"180_10",0.9997344542650476
"5128_1",0.001182428755396422
"471_10",0.9953151257330289
"2341_10",0.9847080625739513
"3204_7",0.9208981535005037
"1818_10",0.9979870420842945
"4489_10",0.8994125196886416
"12034_10",0.35378495789942443
"11264_10",0.997361882888278
"8077_7",0.11269722554141627
"12206_10",0.8525855555286256
"11549_3",0.0019756232210417913
"8993_10",0.688461380615407
"1937_4",0.10317500870021856
"7778_3",0.003643066790785839
"9714_9",0.33576165210431674
"7219_4",0.0006555175091814281
"6518_4",0.07137756420769942
"8421_10",0.9913054931019569
"10563_2",0.00520397117421923
"2527_9",0.993137215399202
"11147_10",0.9898802274730668
"832_7",0.30081082683049504
"8972_7",0.21884996289674058
"2311_9",0.993660219885109
"6794_1",0.009533143042316089
"1769_10",0.9996764013922941
"11130_1",1.5070982088021264e-05
"8331_3",0.026908448456469707
"5564_10",0.4092226501698552
"2594_10",0.9502854976192967
"11037_1",0.17426378241747492
"6679_9",0.8599343804327145
"419_4",0.9142648965315443
"2635_10",0.059397922377348485
"4436_4",0.8204389953989787
"10972_1",0.002633923401834405
"708_3",0.12642448468727405
"9113_1",0.002199869540979246
"1438_9",0.9962548002479874
"2048_4",1.3052382087570082e-05
"4488_10",0.8199145434765939
"7889_3",0.29626641752047106
"11498_9",0.9968850016180587
"8780_1",0.15323838160055328
"2036_7",0.8790756322170634
"1861_1",0.07687030921179856
"581_4",0.4762363105371978
"9253_10",0.96844317264883
"977_4",0.13927062739386592
"5693_7",0.8637370534601843
"6515_9",0.9101929136244872
"9378_1",0.0028232195826992474
"6695_2",0.005851279313083877
"8507_1",0.029069847440037044
"829_2",0.026262272886164558
"11023_8",0.9884682125410994
"70_1",0.0003340238760382144
"3669_8",0.3697199109408381
"10033_8",0.9774540038067907
"9158_4",0.36539583456797164
"817_1",0.0033775360446392337
"4679_1",0.0033288809413947666
"8133_4",0.014463179089322294
"3531_1",0.003926143672154182
"10742_1",0.0018041459846090892
"5579_3",0.015481505409707424
"9041_1",0.009670270680993178
"4938_1",0.009296037784690108
"4246_9",0.08163457064696596
"4275_9",0.4734137134267656
"6819_3",0.004420526325680687
"6327_7",0.24595145281888683
"6101_10",0.9630148873750196
"11852_2",0.0020343035760595025
"10252_10",0.8882036742045721
"4348_8",0.6372998976001522
"5328_4",0.10656250450887891
"11964_9",0.990964346565771
"8634_1",0.02083369510415136
"3702_8",0.9959028022761225
"1677_2",0.0018536267783572106
"5907_1",0.050370657936509584
"8432_10",0.983239917375125
"3570_3",0.9244375913015663
"9624_10",0.9896750679511634
"11466_4",0.053853240552397943
"9062_10",0.9969609954713968
"12336_1",9.2858738327418e-05
"3476_1",0.005490066903598311
"7033_2",7.345579655139259e-05
"2660_3",0.4238919941692821
"741_1",0.00488494617494169
"11490_1",0.004717047608349865
"6580_7",0.9708907383433304
"1807_3",0.036497860389562445
"4785_1",0.004415286480442183
"6319_10",0.1252781490776499
"4437_8",0.997050256956571
"3533_10",0.9970931226413255
"12119_3",0.10999839249571006
"151_8",0.9805927339531878
"7829_7",0.08107653413251459
"5497_1",0.03197732769229951
"7477_10",0.9630118713456366
"5879_10",0.9964915101589321
"8068_10",0.9115062989478543
"7989_3",0.7566341561996001
"8480_10",0.9936737582072712
"10352_10",0.9560750371973673
"120_2",0.0004063551110367534
"10135_3",0.03068977479426899
"8091_1",5.529172098014718e-05
"8505_8",0.9117685391096824
"3282_1",0.8047479413836861
"11570_10",0.9963771233594036
"11052_8",0.999421629602049
"5549_10",0.9923508790949394
"3891_8",0.9972183495048936
"3537_9",0.8833642922544944
"8503_3",0.1655336738722316
"3995_4",0.052061190992440665
"10979_3",0.0074665050098706625
"11681_1",0.03385112154057092
"536_7",0.07260111088603625
"11739_8",0.9937341362642993
"6951_10",0.984312968830655
"6210_2",0.0854202866198408
"1449_4",0.1635422160423862
"11860_10",0.9345950687814675
"11149_8",0.9907047220667404
"4021_7",0.9949366070809943
"5104_3",0.10105048927470321
"2989_3",0.0016551808158093242
"10112_10",0.9999424044184522
"6718_1",0.00010547427716580169
"7654_4",0.017274567249327383
"9481_10",0.9856859949009923
"7984_2",0.0024619893281766277
"1348_8",0.9814101965068986
"11079_8",0.7701018711770774
"9554_10",0.981271439280097
"8617_8",0.9949964331184069
"315_8",0.9954579600675826
"6085_8",0.9998252195018132
"1823_9",0.9998983951413483
"3208_10",0.999956793857677
"924_4",0.8254131367887214
"6479_10",0.9678358102890797
"7017_10",0.840904817774236
"8595_4",0.28977354633701385
"4532_10",0.9972818739534585
"5145_4",0.13733348784270424
"2358_7",0.9928237651239353
"11151_4",0.027407311688057875
"10238_7",0.9940141225865738
"564_9",0.24758300663163835
"4054_10",0.9970808757421472
"8852_9",0.9911593235787508
"10137_10",0.999210239940802
"7014_3",0.00033222963300968874
"1533_4",2.168807350968072e-06
"8257_2",0.1452041791119676
"8719_8",0.9213134066065375
"5041_1",0.0008270024333362895
"1469_9",0.9997926698488547
"11726_3",0.006190645272992046
"2002_1",0.0006378497938031638
"12293_3",0.016340657285594303
"3672_1",0.0025466267534417575
"11110_10",0.9921752716252547
"3931_1",0.9078611737432769
"6972_1",0.040066945142067524
"10186_1",0.00017005020903969152
"9265_3",0.027292630613194452
"7412_3",0.04818467372815697
"5427_2",0.007415552507197479
"5006_4",0.2102253744092771
"3199_1",0.0026931353997427117
"6256_8",0.04300465321979309
"418_9",0.9908110284969843
"8834_9",0.9722004874397647
"5093_10",0.9989934179627408
"3190_2",0.0005049186912115787
"12360_4",0.000287009158534044
"9477_1",0.040666107740590166
"6085_1",0.00039672895361020973
"7773_10",0.9954047265821662
"255_4",0.12674584423163407
"1661_1",0.00010158292902251251
"1627_10",0.9889057889861024
"9204_2",0.022127589407831116
"3704_8",0.07261528396202897
"11898_9",0.9991402138029498
"1137_1",0.0065581060074927046
"101_9",0.17007307957656984
"1142_1",1.5979868693419867e-06
"5314_8",0.9938429090002646
"10932_4",0.0011192639160084426
"9639_2",0.02425634095310551
"12125_7",0.9946429822823057
"10998_1",0.0006944458824910456
"5186_7",0.4701749554278103
"10340_1",0.9932663262150883
"7419_8",0.9141670785458498
"6929_3",0.038494249968049045
"7238_4",0.0004920569556982211
"10869_7",0.276600805349163
"4106_1",1.1407200164025779e-05
"6589_2",0.1415407541089188
"9619_7",0.725569145237157
"7116_4",0.8330086208534299
"8889_1",9.703673207550818e-05
"3901_9",0.9992634628050187
"7052_7",0.8645936077149424
"6439_1",0.00036235158444709577
"5309_1",0.8346014192015924
"4515_3",0.03211717289645351
"3029_4",0.6287420219845709
"10310_1",0.0005424634112650542
"12350_10",0.9922824437172392
"532_8",0.012412155586859413
"11145_8",0.9455948148655826
"75_10",0.9924463892651514
"6137_3",0.0018586017460808777
"1637_2",0.004043081742939162
"12327_10",0.9960642667348425
"2177_7",0.8946919081101999
"1879_1",0.03559626206569359
"8745_2",3.356787981276321e-05
"3099_8",0.9653000139187562
"7354_4",0.0010919572896888785
"10103_1",4.4195751675671515e-05
"3296_10",0.9842874930397384
"8494_9",0.9997574337460012
"3423_4",0.24083722023270093
"7609_8",0.023345384912866196
"4265_10",0.9330546362362983
"1872_7",0.9678848027793676
"10987_10",0.9750706784230659
"2849_7",0.9505673320868272
"628_1",0.028819719151109233
"1391_1",0.015850197025610212
"7456_1",0.0007469442538259989
"12150_1",0.004061926976916682
"7718_9",0.9886807571912377
"5787_3",0.015007385204818263
"12162_8",0.9515777765413175
"11670_7",0.5576557214410954
"1784_8",0.8840281643305276
"7483_8",0.978512778786406
"9564_9",0.9850638465106623
"10832_9",0.7620557200273465
"12230_1",0.00016308019407900912
"2291_8",0.9985828088589573
"8416_3",0.8375126712021934
"9486_10",0.9934486354649417
"8153_10",0.9979733799009263
"5164_10",0.9673585286684241
"6347_8",0.9830712904045066
"7773_2",0.11600455402394506
"12215_1",0.008578154328400337
"10039_8",0.8779149039757995
"9803_9",0.9970595570895293
"1589_1",0.05488165210066422
"1615_9",0.9952317452808179
"119_3",0.0010858414642377213
"623_8",0.998775381414207
"10427_1",0.013977447563719372
"11697_4",0.12444056358200231
"6168_2",0.002927065032349259
"2658_3",0.04147006233044652
"1841_4",0.0006300050182184211
"10572_1",0.1706165248079154
"6964_8",0.031660874771165304
"5172_1",0.058592764426405736
"989_7",0.895936010780714
"159_10",0.99938210679651
"5240_1",0.00036313165474985784
"11777_1",0.001505228455803983
"8350_3",0.004016732149780432
"2565_1",0.02517857295799186
"7694_10",0.9998748325182552
"7759_1",0.0015234429565148982
"3003_4",0.06643896574002502
"7128_2",1.918046818625457e-05
"8147_4",0.0016186444009639457
"6595_9",0.7664027060477859
"8949_3",0.20087409432331174
"9848_4",0.020056799197643426
"7496_8",0.9573407852142798
"11857_10",0.9604050350470739
"3237_1",0.009977107508129513
"5404_1",0.02015110935398127
"10699_8",0.9132990500718327
"6138_4",0.049368597395954006
"909_4",0.7031009385194732
"11833_10",0.9982506296184022
"11817_10",0.9999334088266318
"171_2",0.12916190367284533
"2517_7",0.28685958366063197
"10307_7",0.7710124540300924
"370_2",0.07464928492711632
"5995_8",0.9112837255160948
"4612_1",0.012798430280206314
"6561_8",0.7901691431149575
"7454_1",4.953026213098635e-05
"2951_2",0.005034613363657737
"8860_1",0.0013015533259179948
"411_3",0.006514336880480818
"664_3",0.00029044917894910626
"4345_10",0.6374533605091551
"4452_1",0.3568861592889132
"2833_2",4.948009948574326e-06
"10374_3",0.23540976070752387
"9322_1",0.017134870731063345
"9923_3",0.004084397908295337
"8687_3",1.5379992021842405e-05
"7567_9",0.9814583363836092
"137_3",0.0006521776326402234
"7872_1",0.0005374209340365512
"6968_4",0.09064078612891163
"1540_10",0.9816048255017019
"9157_10",0.8914129186157868
"4102_10",0.991504190186556
"6645_1",0.6406080122781791
"7630_10",0.38667642030350596
"3958_9",0.9949554185501628
"11437_9",0.974854747749981
"6982_1",0.044966719167064906
"4870_2",0.8805702519351527
"3545_7",0.9828088846405397
"204_1",0.000826090875816062
"6844_10",0.9416888555412022
"4736_1",0.0005674361212192749
"9120_9",0.9842364968788981
"1608_1",0.0024956621869903555
"1251_10",0.9980297196227589
"12315_10",0.9935318081712711
"11754_10",0.9997128609356566
"2399_3",0.23269580908312934
"11499_8",0.9992763197449287
"3870_10",0.9817150707939984
"5503_10",0.9993270866873003
"4045_10",0.8875296716365618
"3063_1",0.03619624621857913
"10914_7",0.15559362765587761
"8509_10",0.8914012539622305
"5872_1",0.00012242541462637054
"5729_4",0.009098184480444924
"10865_2",0.002662836283881922
"10218_4",0.043030411724981364
"2096_4",0.2973241445897013
"11344_1",0.012008773381569565
"10623_2",0.051540110221700894
"11241_10",0.9353303246494059
"7254_2",0.10992185927756451
"7892_1",4.831494921707449e-05
"3472_8",0.9097181921712505
"11637_4",0.0518250942147276
"11853_9",0.991767513983611
"1096_7",0.9915681407439059
"8508_3",0.11574408445796755
"9400_10",0.9999761464791713
"1128_10",0.9809754443518279
"5989_10",0.9619643880719727
"8021_1",3.6117461957724854e-05
"7860_10",0.9964075227895465
"1131_10",0.4791054019168854
"5589_1",0.04301781314479889
"5662_8",0.9958942367291151
"2161_7",0.7826233331692604
