"id","sentiment"
"5589_1",0.08604700221310657
"5662_8",0.9652346196825827
"2161_7",0.8072517017106035
"323_10",0.9780677814462213
"2431_1",0.6518669556891707
"10147_7",0.8637196393383265
"2956_7",0.8769679537770502
"12005_3",0.13218479827029522
"477_2",0.07020353418543232
"202_9",0.9874576029512689
"5710_10",0.994076893755003
"2262_7",0.9784348265816352
"7103_8",0.929787717840741
"10237_3",0.11097529333683076
"12151_1",0.0606999989348693
"7485_2",0.04201568300131261
"2438_10",0.9440905628491136
"4069_2",0.051897815819251354
"5593_2",0.04498799613767195
"11163_1",0.0663181539802294
"6754_10",0.9936096222764907
"9147_2",0.055796899544941964
"9614_10",0.9824711355316342
"4427_7",0.8442251498409805
"1382_1",0.05304785300551394
"11132_7",0.8806907187010365
"6371_3",0.06388588956244091
"11221_4",0.06920870189633362
"10071_2",0.27311725333837855
"4936_2",0.0736479089374126
"1797_3",0.14150600624393447
"6692_4",0.6548928343592578
"5816_1",0.1218916665665381
"6163_2",0.05807992350108539
"2042_8",0.9329717403359619
"856_3",0.06473100354102361
"1233_10",0.970538053188235
"9537_10",0.9345675041138028
"9504_9",0.7202908816040152
"788_10",0.9387707871056621
"3399_8",0.9643772544132188
"7142_4",0.044215460551955826
"10371_4",0.19329222505784596
"760_7",0.936324803324431
"3614_10",0.9570927638908563
"3314_1",0.10352247026263119
"3447_10",0.883979804084939
"12240_10",0.2042566634961002
"10083_10",0.9791763326941925
"9936_10",0.9593514252267753
"7651_10",0.9735393980087265
"1470_1",0.05496541049693087
"2703_7",0.8895959459537726
"5637_10",0.9583272943683254
"6102_1",0.13769159585183238
"8991_8",0.870914645454418
"9606_10",0.925424073355471
"10568_4",0.0669104314534034
"7126_10",0.7709744970522715
"4203_10",0.9747483910482556
"4486_2",0.04204581442847183
"3408_9",0.967297493170263
"2867_8",0.9751105522307876
"7338_8",0.9764607035702492
"8065_4",0.05539823490966694
"2510_3",0.06687146569823964
"2110_7",0.9224379730534478
"4097_4",0.11884816103565513
"7484_8",0.2860787054009941
"5789_10",0.9681872186146333
"8070_2",0.043807400732325134
"867_2",0.03962040203081801
"1364_3",0.13208700147606167
"10654_2",0.04521416550368465
"12417_4",0.30503028527652754
"10470_10",0.9570298517121716
"6544_10",0.7583851841343632
"8904_8",0.8559903991848488
"10282_2",0.06816802633407223
"497_9",0.9220751852345956
"2659_10",0.7561482956181382
"9609_7",0.9366515358769032
"3010_3",0.8257993942920613
"9134_1",0.05536733866062739
"8990_1",0.10760666027136372
"6960_4",0.09818259409527633
"9566_9",0.16335672060270665
"7923_4",0.07581307913956242
"4542_10",0.9641394627807173
"7185_3",0.05235731314392103
"1918_10",0.9837930991529517
"2316_8",0.3158076481314318
"5846_10",0.9610376016348465
"1023_10",0.9648737379664039
"7141_7",0.6671816448806068
"3724_10",0.955965834382872
"3617_2",0.04907361946951818
"7095_1",0.048611303058937336
"12201_10",0.9553650793904944
"10309_2",0.06625997573983995
"5584_8",0.976142879864657
"2063_10",0.9156571248744935
"10874_1",0.04890656167039189
"4084_2",0.06059893110109138
"2765_1",0.050668830282443816
"11390_3",0.10334361304043804
"4676_1",0.17265126039403872
"2130_7",0.06808812207876418
"12032_7",0.12193949815649528
"9671_3",0.04808198890014651
"816_7",0.8923413147864052
"11320_8",0.6371238498621665
"1458_8",0.9844155912983368
"1938_7",0.8822218766901329
"2861_8",0.6839542969111325
"5768_9",0.9592398469833808
"5049_9",0.9299981426244595
"8083_1",0.6280367233238184
"4825_1",0.04493681360429823
"1740_9",0.9794752805000362
"3034_10",0.7502247796007433
"9977_7",0.3916611121456797
"8459_10",0.9719479655744827
"1103_10",0.7274512572555465
"3783_10",0.9272459716814174
"754_2",0.11287661814094177
"5580_10",0.9302763614573298
"3472_2",0.07139836883948063
"2640_3",0.06879873416887249
"5400_2",0.05705554439366889
"5881_10",0.9435904687213205
"10970_4",0.9082392349623808
"8842_1",0.05731019704539275
"5336_8",0.610307204634985
"1398_1",0.831368681628656
"12310_10",0.9796800109113577
"6012_8",0.9310512991931588
"1508_7",0.31500770299653674
"2981_8",0.9527085171925839
"576_8",0.8685001623576377
"9683_7",0.3023013930035653
"10336_1",0.05502153876272901
"3345_3",0.1055380414367083
"7683_7",0.9159526125542303
"6366_9",0.9136634034743183
"6741_9",0.9825527757157193
"11396_2",0.28379554583773825
"4964_10",0.92678639270681
"12285_10",0.9195522383051268
"11018_9",0.729700952620397
"3902_9",0.8468626371877526
"4147_8",0.1933554066880755
"1748_10",0.9115660303933092
"10084_3",0.12856826646109804
"3265_7",0.9697388557006915
"6160_1",0.10517545808439283
"2984_10",0.986717513991584
"1305_1",0.062391689248031415
"9075_4",0.8022348679521031
"11710_7",0.9194469828710425
"2443_10",0.9741782626994444
"938_10",0.9563019941193613
"1392_7",0.6320427748867227
"10406_8",0.8500090995114488
"4302_7",0.9583706809295826
"2836_8",0.8769283232754752
"2365_3",0.06925074412864761
"98_1",0.20421150180306866
"8325_10",0.977110373800619
"300_9",0.8997744078914179
"7667_1",0.6618567532179469
"4313_10",0.8187775522980698
"12450_3",0.07571934890108147
"8582_1",0.09527317442631456
"11325_9",0.7746557411163308
"8482_1",0.2601612984935725
"7304_8",0.9800047844390354
"9439_1",0.04841793534504272
"2656_10",0.9698712643754485
"4306_3",0.37413172126422883
"10079_1",0.04503848063213248
"11172_1",0.06916897279911706
"6095_9",0.9680162644915834
"5698_1",0.06761458845363799
"35_1",0.823425518066926
"6043_3",0.07783851616287778
"2261_1",0.042617254380488974
"4784_10",0.9580667208663493
"10936_7",0.29886302917391333
"5316_10",0.9706482798339633
"8361_8",0.9210618189800521
"10373_2",0.06606527346982445
"500_10",0.9498907777345129
"371_4",0.08278933292037532
"3434_4",0.05109314823889319
"3654_2",0.06089657062300121
"11280_2",0.2653408509212807
"6542_9",0.9685467008956726
"10313_10",0.9717356970375689
"7267_1",0.1455567284754815
"11897_3",0.21166898115500543
"7321_2",0.05388527275935987
"1516_7",0.7964416764249486
"1640_1",0.05194432618045244
"9456_10",0.7509919169575764
"2769_10",0.9299062083874262
"6280_7",0.9712818806837517
"12399_10",0.8966316013596352
"6206_7",0.8461348113952367
"8836_4",0.11160659140256529
"5254_9",0.9715905833198308
"10903_1",0.059445730912375164
"3966_10",0.9435609263809719
"4048_10",0.9681685570851611
"1528_9",0.8878627245954508
"6219_10",0.9187998932750135
"8280_4",0.22098420987173154
"7974_10",0.9186570104573732
"6956_8",0.9683459961177329
"5975_10",0.9702642381915568
"6759_10",0.89027982262026
"963_2",0.12134808105671135
"12158_10",0.19028195463315356
"148_1",0.8273547774379122
"8831_1",0.12194517425336346
"11556_9",0.20608437093703152
"9038_10",0.8382891790543316
"4421_10",0.967045957160034
"5236_8",0.9428376876388812
"3753_10",0.9458705336774007
"9334_3",0.19346037785440362
"2444_4",0.06585451375159776
"2890_3",0.06438174100307839
"9132_9",0.9176894587570948
"11413_10",0.960956481999783
"3424_4",0.06426970324374007
"1258_3",0.14808929475083066
"5277_10",0.9145570242077825
"706_10",0.9814846827327054
"3527_10",0.9709321417080893
"4081_9",0.8964721314220393
"3895_2",0.15801479398539411
"11528_2",0.0677607792658345
"7285_9",0.9794068198290687
"12339_7",0.2823342546560808
"729_1",0.09352348902462465
"6291_1",0.06099725421513437
"12296_9",0.20608437093703152
"5913_10",0.981014981658445
"7770_10",0.979656715844022
"9546_2",0.0363214417026819
"2383_4",0.9430982840324723
"6802_7",0.9674363229314993
"5445_2",0.1354806480647117
"687_3",0.061071746802105996
"9982_8",0.960277251325134
"11830_10",0.21651719987649987
"4271_1",0.06116021934613193
"7279_10",0.9337172162370102
"1599_7",0.06902306089002157
"10880_10",0.9705334721200907
"2838_10",0.8200796271553373
"4234_9",0.9567646135665596
"7674_2",0.060142334677722516
"6156_8",0.9558375248317557
"11657_4",0.070934838946872
"11738_2",0.06348386155252256
"11962_8",0.8265515963197069
"10966_8",0.9299453990667982
"6421_1",0.04185735080364719
"1476_3",0.06188988940354385
"7022_8",0.9839527543140887
"11500_8",0.8483868680362617
"6263_2",0.013584608308253341
"8989_9",0.9541334870219885
"2395_9",0.9339051650396737
"9311_1",0.19961184446522828
"6386_4",0.0502373553949209
"91_4",0.13439645097198022
"3759_3",0.07318719023843226
"11766_2",0.18737099542520386
"11290_7",0.9593852426201648
"5627_3",0.07878350450137232
"3278_1",0.0654128732792924
"9682_9",0.96325004357701
"11894_1",0.04864656849362078
"10387_9",0.9568835414579071
"884_8",0.9716991656044787
"8408_2",0.07542149145104618
"5772_2",0.1542089773511346
"11422_1",0.054151362736962715
"9709_1",0.06083142421860529
"701_8",0.8472461575849898
"2721_8",0.9488226441933093
"4875_3",0.08633361644574299
"6356_1",0.04455630895203089
"7446_3",0.07242213054654037
"2440_4",0.7591647890993488
"9732_1",0.06204345680916915
"9109_10",0.9712692327088851
"7578_2",0.8994857325111479
"11017_8",0.9182485434807881
"12498_1",0.04292531358976092
"4942_2",0.08379170884834805
"4939_10",0.9807287201882511
"8451_4",0.8184861432803973
"6274_1",0.1812569068294907
"11635_4",0.06198789658087525
"8931_1",0.07878657763330582
"109_4",0.32526182606888954
"11744_7",0.9565215312063492
"5351_4",0.20895990873541387
"1120_9",0.9782178607130493
"10494_2",0.06593025018091363
"5317_10",0.9517550592650225
"6139_2",0.11962899729268628
"12322_8",0.838939449740735
"11239_3",0.06836241563924271
"4815_7",0.8678716273905377
"11979_10",0.2832513732788502
"254_10",0.9658019122068355
"10286_3",0.17998794618886402
"6457_10",0.9806133125811269
"4662_8",0.9568994604489682
"6298_4",0.10928715975879462
"2704_4",0.9138236098152872
"11313_10",0.7367669646354806
"187_10",0.9859062278415254
"1166_1",0.04905957669153795
"12126_3",0.04498973495350267
"1813_9",0.7059387909185842
"6282_10",0.9775652476169184
"10525_7",0.8901265163080647
"8887_1",0.04914482654608561
"11605_7",0.1473825575245823
"6533_1",0.04694885251169428
"1210_8",0.9566891939513433
"11904_8",0.8863967262611914
"10659_10",0.9537021375595983
"7004_4",0.0698148754528665
"10260_10",0.9410992059949344
"11997_7",0.15689112976813438
"7850_4",0.8372501857664681
"2085_3",0.08707005348954161
"11839_1",0.05465781420690672
"419_9",0.9886016607065508
"4157_10",0.7754461916268415
"8253_8",0.9715585303583336
"11268_2",0.05989725617876329
"12119_10",0.9399094095393179
"10259_10",0.13103215331751905
"978_1",0.16810594443262378
"6848_4",0.3108969364160745
"9368_4",0.079635715249251
"7863_9",0.9511293778958981
"4157_3",0.06562718573713724
"4184_10",0.8609201324570424
"2888_1",0.04558123180405385
"8073_4",0.049925183937082035
"1755_1",0.1729260730840982
"7688_2",0.28542296080718127
"5966_7",0.8975987710088922
"10673_9",0.8882898337171201
"4110_7",0.35655914042532966
"699_9",0.9528285103040495
"9240_2",0.10262243786666223
"3651_10",0.974708962329008
"3933_7",0.9447903857428978
"2960_7",0.9136993329311748
"10664_1",0.04754620968789794
"358_9",0.8955722695954775
"11200_10",0.9617601865227093
"4471_8",0.9574838252121829
"11661_2",0.09804394864064472
"12304_1",0.07197654661673684
"2442_4",0.6118294179724661
"7134_9",0.957935878095738
"4214_2",0.24214260448903213
"4869_8",0.9295723584742368
"6372_1",0.8998520516513351
"10236_4",0.09181403412700241
"12189_1",0.7812027524856286
"9715_8",0.9224515031698483
"5751_10",0.9063512404511018
"166_7",0.16549250077819658
"11889_2",0.15981836534996577
"5098_1",0.772443743833543
"8126_7",0.9827775479628258
"9302_7",0.8726263448197288
"10430_10",0.9703685192722263
"445_9",0.9697258459702413
"4550_10",0.9721098064244591
"10995_10",0.9194196467916582
"7154_1",0.041589865284916726
"3983_3",0.05949960044392281
"1446_9",0.9708459860223567
"865_10",0.899909222448908
"3012_1",0.06986278999051626
"3562_3",0.05590479394002607
"2551_1",0.04131440098194021
"6440_1",0.19071651182653168
"10241_10",0.9831457441987261
"1542_7",0.18107968375476494
"1405_2",0.05517878720489963
"11835_10",0.9644422490840283
"4023_3",0.14576088831230877
"1287_1",0.04059738914992768
"11059_2",0.06635902189122218
"2583_8",0.9256732047652648
"1550_2",0.19683210535321213
"11382_3",0.06589152075059522
"5567_10",0.9649758264209183
"11033_1",0.06698356682833148
"5543_1",0.047814372270465554
"8631_10",0.870804475556233
"10871_1",0.011458172108746651
"6955_9",0.9850250078415045
"6254_4",0.6603150485749676
"2179_4",0.10919423507393693
"7559_8",0.9481591222818049
"12431_8",0.9668681265844157
"279_10",0.9411629489631849
"2127_8",0.9741954109124913
"3803_10",0.8855271370837708
"12200_1",0.04184744582711407
"3480_9",0.8469195400627566
"5156_8",0.8814025965992109
"1718_2",0.05171377243188353
"12145_9",0.9836400907089171
"1560_4",0.6730746251355699
"11646_1",0.05257796312225009
"10378_4",0.06175223882742236
"8281_3",0.04604372451174257
"10393_9",0.8065330233216114
"1402_4",0.7278228814566884
"3958_4",0.06080171446898952
"3676_1",0.05275363045853504
"3709_1",0.04475813475156218
"10668_7",0.900570014933447
"11972_1",0.05827628261827812
"4842_1",0.051495938210387115
"1889_8",0.8855546095031958
"3990_1",0.05243036082281347
"6467_7",0.9242989791755531
"5928_4",0.718588044653838
"4639_10",0.9650018290464045
"4748_8",0.9850823870847043
"5417_10",0.9727837265745946
"2351_4",0.05547865429224702
"4365_1",0.06102419341646286
"3591_2",0.06581373766345905
"5914_10",0.8789942591461039
"8099_2",0.0867478138594416
"5510_1",0.04552289371448713
"314_10",0.9804404990492083
"8544_10",0.8757774375377101
"3799_1",0.08802926658084193
"5650_2",0.0478977937678624
"1646_7",0.14809731020820133
"11586_9",0.9656566712490205
"2389_9",0.9707933356070961
"908_3",0.06748314876452795
"654_9",0.9688280497336577
"6323_9",0.9059312469198869
"3014_7",0.9045986454402085
"11312_9",0.9248675631616029
"5457_3",0.10269747584288103
"6071_3",0.09268908089688166
"12459_1",0.039648603678607675
"8639_4",0.05983711247762464
"3600_8",0.383461043085571
"9052_3",0.10804905832710106
"528_1",0.04897315813464757
"7692_1",0.1607121807632829
"6885_3",0.1491396406453096
"11395_4",0.9492503430570657
"11763_1",0.8182259251875297
"3631_1",0.07798653913547872
"4296_3",0.20448546737598342
"4810_3",0.08568539883571974
"6660_2",0.06465442485673858
"850_7",0.9115189046670026
"6731_10",0.8809251193320963
"12129_1",0.045314915958292325
"11525_7",0.8645756833450935
"5782_10",0.89354566478579
"4613_2",0.08728798765665557
"4460_8",0.8673681738162964
"2992_10",0.9568221162203664
"570_9",0.9091788345172787
"5908_4",0.29918283673580065
"4677_4",0.11173719033852098
"5791_10",0.9558016884263476
"5718_10",0.9704965338857724
"12453_10",0.8959399342960493
"8364_8",0.8598735432814659
"7761_10",0.9595928739579312
"3459_1",0.06831750303128714
"9169_1",0.05714985525484281
"12022_2",0.7288414874313495
"10869_1",0.061246848857943195
"4997_1",0.020252340326609348
"2430_8",0.875858969917307
"5011_4",0.06432613693382244
"3011_1",0.05628574477979901
"8425_3",0.08274672309060838
"6517_8",0.9604682772298934
"9300_9",0.9666035611579075
"840_8",0.8439417015509223
"2662_10",0.9822192416462391
"2724_1",0.07085467058337953
"5654_10",0.6770817767018725
"5574_10",0.9230155931765979
"5606_3",0.04975373779215798
"7717_8",0.655639081244167
"11202_10",0.7832524202441681
"6889_10",0.9826206729922031
"3712_10",0.9641316762267418
"3042_3",0.053239196669910026
"7858_8",0.8772962453277073
"4902_8",0.9887272254817392
"11885_1",0.06502520269212733
"7582_1",0.07946029816874461
"8450_7",0.8417962629968451
"9368_9",0.9488753284747722
"7616_8",0.9670212670774814
"4443_3",0.05957950187278487
"2344_1",0.04075832575598521
"11861_9",0.9101834371154615
"7738_8",0.9856475234817381
"327_10",0.926717545780674
"8175_4",0.06339195623846429
"10189_10",0.9653233664727355
"8691_1",0.05767869491998681
"12236_2",0.04902090202114386
"7341_3",0.8944029669116014
"3261_1",0.0425019561678662
"8809_4",0.06618342901360473
"3735_3",0.08411553904534258
"9339_8",0.863431545267784
"8242_4",0.7412018111026744
"6787_4",0.38443635961164757
"4379_4",0.06134138886560056
"5967_4",0.8087387454293293
"5568_8",0.8393937512993608
"4579_4",0.08372961159855569
"7066_1",0.06998248327359931
"12323_1",0.06672416496002963
"2673_9",0.06566084318085766
"2639_7",0.8679398962461683
"8323_10",0.9404845886003805
"246_10",0.9844797096018579
"653_1",0.06342375208010739
"2407_1",0.054832280656736995
"2795_1",0.03116545367982148
"11793_4",0.31844908508338166
"2848_4",0.15244035972768746
"6040_4",0.11521051593783138
"9388_2",0.057275606695761296
"909_10",0.9043845205192902
"2567_2",0.10722886552084437
"4473_8",0.9525025635621378
"4451_3",0.06536086277803775
"10296_1",0.14102190919366395
"5111_7",0.18631672834704727
"8281_9",0.982733555877719
"4957_8",0.7073210719215325
"8249_1",0.3799860024920714
"1572_3",0.26322278983362385
"5718_2",0.7667898076054116
"5959_3",0.16392939297450904
"3013_9",0.961639661284935
"3544_1",0.05890779644245866
"11250_10",0.972540964800904
"5162_9",0.9259351100886052
"8872_9",0.8836432430050117
"11122_8",0.9715357987898763
"991_4",0.10301386491318608
"6322_9",0.23979598644135067
"7065_8",0.952373460355195
"9704_7",0.6328647811639957
"4317_9",0.8272141646130039
"11622_10",0.9749699170197794
"10725_7",0.8044083614362816
"6549_1",0.04005487175502053
"9062_3",0.3871629473351236
"10253_7",0.956817846352136
"4035_9",0.9541988671975363
"5437_1",0.09366319641719092
"1779_1",0.052650367815751914
"8740_2",0.03949229852085688
"10175_7",0.9331985131004716
"5331_4",0.26896897241076395
"9506_3",0.07071917172923141
"11199_4",0.06334091496849185
"9948_2",0.08285939488111728
"252_9",0.9690724189645796
"1094_3",0.14011749956711925
"9145_3",0.13953415324327453
"506_8",0.257920879794629
"7126_1",0.06236827913742165
"3317_1",0.07758136075773107
"11439_4",0.059515180064448274
"6583_1",0.06613300967584305
"2805_8",0.9785807539612418
"1841_10",0.9158638218632537
"2698_3",0.06374427137388496
"6956_4",0.077194678362592
"7664_8",0.976127706709698
"97_1",0.057360783650495045
"4588_9",0.38439842606953745
"5220_1",0.05455515138452542
"45_2",0.05267804507483667
"5812_4",0.11184199896968078
"6625_8",0.9703428219514016
"2816_9",0.9798715797778481
"11463_1",0.049442012552967124
"158_9",0.9481933690148929
"6633_1",0.06210429749977223
"1184_10",0.6511616818531009
"3967_1",0.07483954005014887
"6653_7",0.8955150308425492
"6093_1",0.050486075239770514
"2932_7",0.8338930262738931
"1522_1",0.052469593577137555
