"id","sentiment"
"12354_3",0.2716407830252463
"4793_1",0.011261998347094513
"10696_1",0.06994531561269855
"12446_1",0.003933848670187584
"1488_10",0.9470614003349261
"904_10",0.11348218379781674
"11057_1",0.046173851267974325
"2132_8",0.7631417920452497
"1406_10",0.9920534314390484
"11366_3",0.06729260101122007
"9957_4",0.094342540752044
"12096_1",0.0036633493254342713
"3827_3",0.03225258871537055
"11686_2",0.006096119758691879
"4387_9",0.9907849124334059
"9955_9",0.8863516735246119
"12103_10",0.9960567234601504
"11506_10",0.9562013129743908
"793_1",0.04618309258346797
"8001_1",0.009400330751828204
"8823_4",0.24914338455069476
"1787_7",0.9184354514602646
"5484_10",0.911053323321639
"3557_9",0.905752143170508
"615_8",0.8819130195276947
"410_2",0.33050013702289016
"5800_2",0.0742540146317108
"3143_4",0.04669400786335111
"11359_2",0.055926663038683384
"7016_10",0.9773437027190897
"3711_2",0.03485796054085734
"8580_10",0.7667837324831117
"5615_9",0.9938838111363043
"9202_2",0.0171351966335491
"4776_2",0.1114148280674734
"8436_10",0.9793336570478057
"2097_8",0.38247882933978355
"6935_4",0.8131625344858016
"2656_1",0.02705151825924786
"11446_7",0.9843679794301134
"5392_4",0.043633056104468645
"6451_9",0.8646984409643125
"11054_8",0.8811887248944301
"8677_8",0.9485776123672772
"8761_3",0.11957983563933923
"9297_1",0.02372043930735459
"12480_2",0.04054110130458176
"11736_9",0.8721374642186793
"4156_8",0.9156680789945403
"1955_10",0.9838398462875679
"12350_1",0.15665919063365394
"5439_1",0.013280457013031835
"1342_10",0.9253834004798129
"7271_1",0.06840317012261812
"1868_4",0.07351789748917337
"4497_9",0.6329399946130354
"1729_10",0.8723718467815117
"4593_8",0.8854594628000654
"11296_7",0.8634696156739595
"9573_4",0.6615433723663039
"11678_2",0.029794311664698363
"6790_9",0.9831652312915438
"12298_2",0.01377358917758604
"9839_3",0.6915514164273138
"1348_1",0.04495258350923325
"7004_8",0.9018286548456363
"10414_10",0.9829870626840473
"3826_3",0.1262223243525723
"9313_4",0.8470526297411934
"10543_3",0.03024328679273523
"6909_9",0.9413021083093578
"11377_10",0.9959215171401322
"2591_9",0.9445642475496636
"11355_2",0.007577256390963021
"9274_8",0.9834071940816792
"4521_4",0.7640270582794341
"12208_9",0.9669372662005
"4948_2",0.04929436124169072
"3732_1",0.05416087176141626
"12096_10",0.9266797354905657
"7135_3",0.1652512799112633
"10310_8",0.8963437888700359
"1959_1",0.0011844968150784253
"10383_1",0.028533644442626384
"106_9",0.9840754936980306
"7085_7",0.9366756980343148
"11070_8",0.9953512116305818
"6850_10",0.9834321702510543
"12476_4",0.05192385979064659
"1917_10",0.9708578100725817
"1341_3",0.05943705506722209
"4062_1",0.09576131740723377
"5594_4",0.08414560451042838
"11963_1",0.04925935686621741
"2777_9",0.945551963939436
"9871_7",0.897443926721694
"949_8",0.07317009005518953
"7436_10",0.9496023899155752
"738_10",0.791867065890438
"4893_1",0.061888611477127355
"6100_10",0.8955284847619923
"10219_9",0.06846109380652791
"4004_2",0.01804162813468505
"5945_10",0.9908493632252199
"10183_9",0.9852909640094387
"3465_10",0.9619483640695533
"4408_1",0.009123313022007012
"5810_7",0.9630691657776054
"188_3",0.1356621823959053
"7835_1",0.07446253622682032
"1648_9",0.8011145892270729
"7971_8",0.9385923169129805
"11809_1",0.10798398718686905
"5352_10",0.8100833669196983
"1476_8",0.9789433121027412
"602_10",0.986203602654032
"9669_2",0.06981537374760582
"93_9",0.8880384486016851
"10787_10",0.9501256633479565
"10958_8",0.9475783113089253
"6608_1",0.01083723117894977
"7058_10",0.984122139462297
"4401_10",0.9392937744232049
"9315_8",0.2701575241460818
"9670_3",0.20357457099227366
"10537_3",0.017573023058121903
"1033_2",0.05888542344317012
"12085_10",0.8719610201820687
"9373_7",0.9569786245640022
"8302_2",0.010310539019594894
"10138_2",0.05004173138361895
"6814_10",0.944385246253814
"9778_1",0.02084881961160512
"5149_7",0.9670903331300047
"6191_3",0.8079065333556507
"7466_3",0.13376294964902086
"10051_2",0.04397674923726337
"5262_2",0.064621723873365
"2906_1",0.015674848981908917
"8625_9",0.11452309317973883
"2118_4",0.14502586782143065
"11547_3",0.02369494848821687
"11384_7",0.9806803394727086
"123_10",0.9281716069915535
"11115_7",0.7666341892605549
"9348_10",0.984979673905917
"568_9",0.8656214621901888
"7731_9",0.9888607555932527
"6548_8",0.8370395774327029
"9235_4",0.23032785287622234
"430_10",0.9830720184259705
"10790_1",0.038290445374465416
"10691_10",0.758499869883895
"2324_9",0.9872932622011749
"11031_1",0.19614448209437266
"5465_4",0.1286163491851296
"5545_4",0.11909957440882767
"5546_10",0.9455626370782931
"9010_2",0.07471801979435169
"7205_10",0.9708140740557687
"7580_10",0.9368362872068671
"2052_3",0.03202133046911122
"6284_7",0.9565521149537567
"12001_3",0.010018321676939777
"3458_9",0.974228937803476
"9013_2",0.05785649411108368
"5839_4",0.08377604078419393
"10809_10",0.978381631014196
"3077_2",0.016927229620328846
"11373_3",0.01636032419596084
"7083_9",0.9901813196122695
"10846_10",0.9782128193511559
"11815_10",0.9843450036689206
"4730_1",0.08582502356290625
"3320_7",0.7568330249775227
"4782_10",0.9065386143783726
"3410_3",0.061702276452826145
"5142_10",0.958169452554315
"3947_1",0.05591371758291499
"3016_8",0.18347187500836715
"12114_4",0.23165815903012602
"11039_8",0.9738093050949438
"5902_7",0.9390475769498305
"5351_8",0.959279649992106
"1654_10",0.9616445076876303
"5731_4",0.05470278708657202
"10985_9",0.9387526400359929
"8724_1",0.022316659562197406
"9854_3",0.8461769758961742
"2054_1",0.00025004592924079196
"11385_4",0.24161862362366224
"5919_4",0.05098419465713252
"9898_1",0.028177050582812967
"11874_8",0.6627606839877709
"4496_3",0.2774939974171001
"5231_1",0.047962768431369165
"10070_3",0.0814386586841881
"2345_8",0.965387704038555
"9311_10",0.8890549000876475
"1036_10",0.9045201998582652
"6603_4",0.09925281380216877
"2138_9",0.9721097134987757
"10546_10",0.9739689825525277
"3217_10",0.8517275765639052
"12188_10",0.9623094753557497
"5986_2",0.20243353462537705
"352_10",0.9424706905308654
"8557_3",0.32760176901589905
"10453_10",0.99580967916304
"4397_4",0.08905919902853449
"673_2",0.2991346762980242
"10305_10",0.995341848739669
"11985_1",0.0012201100687116255
"3457_1",0.04386390528147518
"500_1",0.0073161248737061
"10637_9",0.9275075192951144
"8144_10",0.9778965519350815
"8485_1",0.0412615998254238
"1632_7",0.07092295194437291
"2404_8",0.9711595548735653
"11489_10",0.9623753300693828
"7590_1",0.04976547920529929
"12460_2",0.6899410369258432
"11729_10",0.9008959490147075
"2796_7",0.9069229876270972
"8015_2",0.017012863852422493
"8258_4",0.06006000109018123
"2272_3",0.0624025821821331
"7178_10",0.8825016740071804
"8476_8",0.9719604111462984
"3411_4",0.06812664106833982
"8319_10",0.9303133227486067
"11799_10",0.9515159485002286
"8585_4",0.7845589373913195
"4640_10",0.9632096582915138
"12199_1",0.00841243064552863
"8380_7",0.9400694086627169
"8712_10",0.9720431036838996
"12482_9",0.9969736797708072
"4813_1",0.05360770689679412
"119_9",0.84805879290343
"7850_10",0.9277473539127236
"5536_1",0.03716942678691441
"10576_1",0.02160558147994702
"2803_1",0.03953786561364539
"11788_4",0.03209973944871401
"6681_3",0.08228566131709916
"2503_10",0.9843766905934555
"88_3",0.1296301026023735
"7389_4",0.17325926441158562
"8793_9",0.9639338319642973
"4911_7",0.9724717916172179
"6495_4",0.09200957077648914
"10670_1",0.06399856124947652
"2203_10",0.995215108263915
"7588_10",0.9475326693979286
"7095_7",0.9519478202045828
"6748_8",0.934265505648371
"10348_1",0.05079417567306003
"2568_8",0.8864746324905955
"10292_2",0.05176121944974336
"1112_3",0.02491330878076281
"5322_7",0.892253027121062
"4291_4",0.05319015668934315
"1212_7",0.8169581403365906
"7963_10",0.9115024246055133
"6156_1",0.0919164101401345
"713_1",0.1861832701650497
"11606_8",0.9783956897463003
"10975_10",0.9688041439125745
"4638_10",0.9877975720837755
"800_8",0.9197321390797567
"1389_3",0.06881565115807135
"10045_1",0.017583417202636772
"3529_1",0.2106973107093768
"1921_2",0.07892253254502077
"4824_8",0.273021305236209
"10688_10",0.9347949454488623
"84_10",0.9910716807506741
"225_3",0.1036033856671692
"9756_10",0.9085233452686747
"7601_8",0.8629168766262649
"6342_3",0.1277712096125094
"7711_1",0.08021949914262815
"12133_7",0.8776277961603457
"8026_3",0.29403248569754087
"4551_10",0.9806018588621214
"545_4",0.04620398725817192
"343_1",0.09645930081959551
"10788_4",0.8445170646802299
"8711_2",0.027028070002342062
"5493_10",0.9933842004964085
"9358_1",0.8327631353027157
"2185_3",0.01748978024683885
"9720_2",0.042508030912127
"4481_8",0.9295906220069592
"6528_2",0.04287851356682973
"11928_8",0.870870361775693
"6591_7",0.9593000005414181
"10876_1",0.03649500948874836
"11253_10",0.8886477993784903
"2190_3",0.06611906373410764
"4281_3",0.025364566841849265
"7971_3",0.05228957320133106
"11649_2",0.035782314241268175
"5199_3",0.09760312596566405
"12258_3",0.8661203184638565
"5922_8",0.9842177195821418
"11136_1",0.010388973829201712
"7941_10",0.9214279345682594
"1412_7",0.9920694173708111
"11053_3",0.18572907753465762
"5586_10",0.9844418055032582
"5762_9",0.8916278653478479
"8328_3",0.15487694820864756
"10354_4",0.20956959182737805
"3563_8",0.9701548690045118
"8246_2",0.26325054086901156
"7740_10",0.9589242469806241
"4972_1",0.032248492521311574
"832_4",0.20045269797878493
"11386_10",0.9357824539634282
"1273_3",0.05806204338341927
"5085_2",0.07656228750963404
"11414_4",0.02798806599090762
"885_8",0.9913072968794703
"3943_10",0.9018802079660174
"898_9",0.9610003064339234
"8168_10",0.8972270694166743
"9779_10",0.8451834033698226
"830_7",0.9323465557927947
"77_10",0.9784021606314645
"648_8",0.9807751666470226
"10629_10",0.8012699553977405
"89_10",0.9665021638426158
"11955_9",0.8682913800085654
"7883_9",0.9562036846474424
"243_4",0.13510239498271076
"5148_2",0.024964026858785352
"1056_3",0.912857989827537
"5206_10",0.8565198154125873
"8777_10",0.8636228263237266
"2969_2",0.02413585790486409
"6729_8",0.9728411146991697
"11860_1",0.0726667354455362
"6307_4",0.7421699996985348
"11589_1",0.021001153742770007
"8016_1",0.015538858347592112
"3461_8",0.9612016152118518
"8767_1",0.0043360660498586775
"7692_10",0.878203411494863
"12281_8",0.7116376741997099
"7763_1",0.8099023198037081
"5301_9",0.9775978276109172
"5112_10",0.9928105690901549
"10757_10",0.8039083650623431
"1066_8",0.9507897889524565
"5413_10",0.9383074826114803
"2733_3",0.1576939535795314
"8534_10",0.9581765898584934
"5915_8",0.9008002192390955
"10566_3",0.06048684004452806
"10900_7",0.9376532295093315
"3120_10",0.8627015733670348
"4394_1",0.010794070223233154
"3090_1",0.013419567836023489
"4379_10",0.9805133327784469
"5259_7",0.21329458796647457
"10792_8",0.9966224283915456
"2599_1",0.086402032528474
"1912_2",0.03218956756840711
"2517_1",0.935291351681259
"2946_8",0.9873666893637882
"3020_8",0.8933107838173096
"1850_4",0.7828809087174132
"9463_2",0.04284926066559811
"1721_10",0.9372048528678243
"7952_7",0.9746442972845724
"1806_9",0.9526809655590794
"11403_9",0.8640348511570712
"2013_7",0.8520760009636748
"5556_10",0.9587024862706018
"1746_3",0.09287088013951518
"11125_7",0.9812650952111127
"9270_4",0.10112186286273413
"7343_10",0.9379256666309808
"12465_10",0.9189902676811742
"8550_9",0.8918126635967275
"6213_8",0.773021282239548
"10861_10",0.9856919796493768
"4109_7",0.9143681554281728
"8652_1",0.0017722699435325578
"11546_1",0.05760186251320004
"9133_7",0.8763013398880035
"5964_3",0.0029700481813728576
"1575_1",0.13054706861743806
"1337_4",0.26949284551284974
"7610_1",0.0034296873755076747
"49_10",0.9924859875252622
"6505_2",0.028143903068868048
"7177_10",0.6997400294834712
"5947_7",0.9021848865922688
"1723_3",0.04294801932823297
"9055_7",0.7973280366466444
"7972_1",0.02670408555140774
"5340_8",0.20287714318822136
"6938_8",0.10598661347189785
"12400_8",0.844829783750149
"552_9",0.8317087756642528
"11844_9",0.9761455585419568
"1080_1",0.02274507245690211
"3078_10",0.9921804958657071
"8713_9",0.9051616590191719
"7300_1",0.019253610012125368
"12464_1",0.11709550588819607
"3812_10",0.7953246972206389
"3313_4",0.21747209049346264
"6880_4",0.08526929125672805
"5478_9",0.9761478017288536
"10951_7",0.9327554816716044
"3327_8",0.9686415133898321
"6332_10",0.8956742687490313
"4385_8",0.7142957423057807
"2387_10",0.9799386767090298
"5756_3",0.07621633944557815
"4020_7",0.18820159580017384
"6190_8",0.9666284707465073
"517_8",0.9165455386402023
"9018_3",0.06388175507840373
"9449_10",0.9640845225467325
"10715_3",0.031184755869084268
"8195_8",0.9611581966938537
"9605_10",0.9337926528929602
"4309_9",0.9915328547272322
"1783_4",0.075090587497847
"1658_10",0.19804646117279695
"1403_7",0.8684225390173016
"4268_1",0.04210960517502358
"4822_1",0.07086778595100915
"717_4",0.0682126473519303
"7768_10",0.9647311625388202
"7803_2",0.006682532511259178
"7190_8",0.9387315452400282
"11035_1",0.007229465711182027
"6288_10",0.9596844769838129
"10690_1",0.004663199756930442
"714_10",0.992781264524776
"9210_10",0.9132972947064177
"12462_1",0.0017312726764640387
"9325_1",0.00358363603746923
"8370_8",0.9786790872778952
"10583_1",0.013187444886210181
"4016_10",0.9979329456351499
"6465_4",0.0961393877906962
"1512_9",0.9851334111572455
"4769_8",0.8557204907855006
"11160_7",0.7273525464937052
"2175_1",0.0037378208216415406
"12261_7",0.953060662281919
"685_8",0.9152978971716826
"9208_10",0.8808180929784905
"6296_1",0.01664355732852248
"8210_4",0.044024052283573416
"11237_4",0.062384182634702454
"8139_10",0.973248371536084
"6996_3",0.24949603691999825
"5168_1",0.09485119781196753
"5528_3",0.06957990456280025
"6635_1",0.15253320060063694
"1670_8",0.9058721929400904
"7099_4",0.1644587052959682
"2239_1",0.9244656497738211
"7313_4",0.14092203753943797
"3304_2",0.1283310089501449
"10505_1",0.011886803165964552
"9681_10",0.9942101185849255
"7569_4",0.769310250146531
"9926_4",0.18722355766091828
"8339_8",0.9499502145156755
"8553_10",0.905551603589421
"387_1",0.09097876757228635
"4715_9",0.15388585927682497
"11447_1",0.20048742711391918
"7425_1",0.1440026070506191
"10514_1",0.05729307035285641
"6979_10",0.888402104691762
"3104_1",0.011625434611241105
"6833_4",0.7139015989610112
"5931_3",0.10892762983117989
"12103_2",0.029928140464883863
"9413_1",0.09799361065967212
"2730_7",0.2517749028972589
"7293_10",0.908599573931541
"8479_9",0.9460581210992864
"9099_7",0.9650056909860923
"2061_4",0.12557877409222482
"4680_7",0.9544370002905613
"4067_1",0.057422698072797596
"4663_2",0.010630689735713489
"3069_1",0.017019665613843396
"8739_7",0.9107303284388978
"8279_2",0.17629420676810523
"11078_1",0.02925771752147494
"7917_1",0.03649608601033903
"7636_8",0.9626526784139056
"5071_8",0.7061504167150222
"1720_10",0.9624755146661023
"885_3",0.11092504756949746
"734_1",0.019438005476519277
"6309_9",0.9705650827599458
"4346_3",0.06502238444319332
"4087_10",0.9939929621811814
"678_1",0.00788740028967269
"8348_8",0.8994284166999322
"3572_2",0.17080833377927213
"10285_1",0.852942019822735
"11126_4",0.15828007943255695
"8071_2",0.688657418379922
"8150_10",0.9935509960850927
"4652_4",0.10282397471792643
"3674_8",0.9832431420715787
"1046_9",0.9288189381618859
"1986_8",0.9597659549424599
"2516_1",0.8858021020305797
"11758_1",0.02577919468431209
"4747_8",0.908405939222302
"10426_4",0.0976144304980408
"4331_1",0.018230355634000106
"9146_3",0.08278680995821418
"312_10",0.9508685340600546
"4160_9",0.9754064578368502
"5277_3",0.051453737214982885
"4896_7",0.9238395207989024
"4327_9",0.35119025465557546
"4136_3",0.14766376367745768
"2324_2",0.8370704127609547
"10407_10",0.9857963909913606
"5081_10",0.9451403786444826
"2892_2",0.07800863322652087
"367_3",0.0631915009025597
"6523_3",0.015072066160344254
"9037_7",0.7754175046744379
"8790_1",0.008513985358084617
"1839_8",0.9584021098585185
"4149_3",0.03843312222168191
"7950_3",0.027150898076817555
"1686_2",0.10891581500204177
"7855_1",0.03008846908624406
"2844_10",0.9769476129864172
"4006_1",0.16683445071482184
"1077_10",0.7247548722168672
"9294_3",0.11539159399292169
"8866_1",0.006414263685085368
"8414_3",0.08368594783150325
"11736_3",0.08978042785650148
"11683_9",0.9209528279856466
"6399_10",0.26333086660023053
"4876_2",0.014859035928553607
"8818_10",0.9080784881715992
"8874_3",0.6690347875567533
"2595_7",0.9093990833560409
"9287_1",0.08581739691621648
"11446_3",0.07710891794444052
"10016_3",0.20469957609195827
"10381_8",0.9398519254084683
"2222_1",0.6952022022166305
"10875_7",0.7695738061315995
"5708_8",0.8734030418656158
"2727_9",0.7645466767088551
"823_1",0.04811875244707654
"3616_2",0.02152439593664705
"10522_1",0.036941743896572614
"5340_3",0.1223574783569712
"4218_9",0.9760359512829276
"6551_4",0.8313058021013979
"4506_7",0.8280608754247569
"487_3",0.08234751063207438
"3215_2",0.03748986823789983
"3884_10",0.9924123529267054
"8163_1",0.08410473640677188
"4878_9",0.9322812559042885
"10428_10",0.9582859970669664
"6394_10",0.9384206791609836
"5318_2",0.030939158173241534
"4829_3",0.1425045978429933
"9175_8",0.9790079216726288
"10213_7",0.10034158374255281
"1484_10",0.9989837974557507
"9646_10",0.9824034978914732
"755_1",0.05367735151797222
"4988_1",0.05766840493346514
"10640_3",0.8003045481244692
"2780_4",0.01035210546753229
"5867_2",0.030809520052800278
"9212_10",0.9786374908816918
"8554_4",0.1079026697571556
"4703_3",0.13509329774471773
"8779_8",0.986122628950649
"953_10",0.8927517987213909
"10349_8",0.9794437976529292
"3280_10",0.9595226826938307
"3646_8",0.9747948567922333
"6054_1",0.012705489773124964
"4894_3",0.09079125160717648
"11235_10",0.917873223943267
"513_8",0.9631511926581685
"4166_1",0.08550807367274892
"742_8",0.19951115043892897
"7671_10",0.9860188569751657
"2835_4",0.9007438801151048
"8556_10",0.9772506131993246
"4764_7",0.9003685100303698
"1626_3",0.008734944384258753
"6883_4",0.05042971692796623
"1014_4",0.05470791907355934
"9419_10",0.9552314614117368
"7918_8",0.7757626219497333
"8912_2",0.048702312518656865
"7996_3",0.7590343694095811
"5045_2",0.07256507629485665
"9612_2",0.1269270408891266
