"id","sentiment"
"1626_3",0.03462344334609651
"6883_4",0.04742707479168748
"1014_4",0.05151728411297332
"9419_10",1.0
"7918_8",0.8128717400877986
"8912_2",0.05111187097394812
"7996_3",0.7793210626072226
"5045_2",0.07158843022677103
"9612_2",0.13028696802090603
"1658_2",0.05787274146244671
"4373_2",0.04081012362797312
"11771_7",0.8135734965654787
"5458_4",0.34668388144021467
"10492_1",0.03328914233729226
"5551_8",0.8347040298698323
"811_1",0.08935299555363603
"12209_9",0.34119697810020977
"1514_1",0.061965611978118715
"6684_9",1.0
"4604_7",1.0
"3350_1",0.12156578904870112
"3336_7",0.9988452757439192
"9645_4",0.10827163966202696
"1664_9",1.0
"5109_8",1.0
"9294_8",1.0
"7439_3",0.03241213829220835
"9098_10",1.0
"10353_2",0.04398078721567377
"2356_4",0.19895180568122395
"884_1",0.05810126948707915
"704_2",0.03418478760284948
"9429_4",0.19484556191214025
"11563_1",0.03902752555967219
"10345_7",0.9544641360580343
"12301_4",0.0663915751974265
"1021_7",0.9267599786174374
"6353_1",0.03237249052060027
"2608_7",1.0
"10508_1",0.047274319114139034
"263_1",0.046123271548136724
"10127_10",1.0
"11517_4",0.11083581691103431
"4758_4",0.22805959122747219
"2210_4",0.18001213304767644
"12396_1",0.036942291684061775
"9405_7",0.7114317284043707
"5945_2",0.1679679597133837
"1931_3",0.08195282219153156
"3972_9",1.0
"7949_3",0.2010499587206518
"1958_10",1.0
"5834_7",1.0
"11040_1",0.03344237594232568
"9453_1",0.044339583463871506
"5841_10",1.0
"1144_10",1.0
"5678_2",0.12957730419932612
"11361_3",0.03862534521877741
"5999_1",0.0470260798487474
"11810_4",0.7313551706539532
"10502_1",0.054500149979346046
"11821_10",1.0
"8270_10",0.9872619449943777
"4627_4",0.9530463406770583
"5588_2",0.04660030099864846
"4877_1",0.03663270346440191
"2289_8",1.0
"2582_10",1.0
"8749_1",0.8358749117121638
"1653_1",0.04666427751488569
"7060_3",0.14160142808354662
"4299_1",0.038024026661817575
"7198_10",0.9598023284371939
"5597_9",0.976883172921572
"11592_10",1.0
"1516_1",0.044093707726662525
"1428_10",0.9364699201092216
"9349_7",0.8835014828384884
"4182_10",0.9977962075141584
"522_10",0.35258747814636593
"1942_9",1.0
"2570_8",1.0
"1188_2",0.09294159054176164
"7454_10",1.0
"6859_8",1.0
"4278_9",0.9697882847875339
"3538_8",0.7315348031809407
"6499_1",0.15560853918146744
"7715_1",0.03452344357299674
"5847_1",0.11287056148008075
"2109_10",1.0
"7570_2",0.09723762815745336
"3725_1",0.0395943593892356
"8736_2",0.10429957508799069
"2007_10",1.0
"9738_10",1.0
"2763_7",1.0
"9081_2",0.07426974752834693
"6647_10",1.0
"11207_1",0.22659400762746512
"5182_3",0.03978187997447749
"2171_10",0.9445992718412439
"9091_1",0.7563203767228841
"3970_3",0.035664185517093126
"7432_9",1.0
"2169_2",0.03392771620984322
"720_1",0.05581268890943202
"866_2",0.03260677115988313
"567_3",0.8280503533106769
"11812_8",0.9866173216808923
"11195_9",0.9353924834512108
"5877_10",1.0
"5526_9",1.0
"792_8",0.22089875923834223
"8673_9",1.0
"5163_1",0.06180940845754726
"4722_8",0.9759240881461443
"11423_8",0.6994725233094385
"3239_8",1.0
"2235_4",0.2553618875245451
"5799_3",0.04610895560383553
"8592_2",0.0715090511620806
"5229_10",0.9619734077128885
"9285_10",1.0
"6092_1",0.23013077599193268
"8940_10",0.7867468924552172
"12220_8",0.2145823869912535
"4417_10",1.0
"10462_10",0.9841134141170814
"3241_9",0.8636491973904584
"8744_10",1.0
"1016_3",0.16236050875362068
"7382_10",1.0
"8458_8",0.8373404072602278
"629_4",0.23576535744193455
"1971_3",0.12851036322462334
"4471_4",0.07283232312868165
"7890_2",0.056432906461117566
"10164_4",0.21042643323804455
"2176_8",1.0
"2500_2",0.221876153994626
"1155_2",0.0494049400789843
"7102_8",0.8889769397715487
"3618_10",1.0
"4940_3",0.06260051939724685
"10263_3",0.06900798344768241
"12495_10",0.9892822027362982
"7170_9",1.0
"7322_3",0.9467872170823656
"2938_10",0.8152439382146706
"8128_8",0.9936135622980427
"4900_1",0.0433968691897327
"5672_7",0.2273804173159258
"3387_10",1.0
"806_1",0.07227699788312884
"7385_2",0.034735059042871046
"3043_4",0.037683097706842965
"6845_10",1.0
"979_3",0.13244779138624208
"6853_3",0.11342336910507551
"4871_4",0.14970565535105507
"12172_8",0.2933684976645779
"4105_2",0.045364514467823
"3171_4",0.09659468761915349
"8686_10",1.0
"10187_1",0.040590547695618553
"5305_7",0.8556581127648513
"1728_10",1.0
"11284_4",0.8698500592391208
"443_2",0.06632254160580531
"8542_9",1.0
"7634_2",0.19599594336793694
"2598_1",0.1350546295988494
"124_2",0.050630398840585546
"10145_8",0.9890310774511918
"63_1",0.031100768444767713
"5522_3",0.8819629362179047
"1264_9",0.9612117401989656
"12181_10",0.8598599980779055
"6508_1",0.05119250877185003
"2146_3",0.05235813691334137
"5449_4",0.06085234198525503
"2660_9",1.0
"6594_4",0.0579654989775267
"6285_8",0.9713712788096748
"12200_10",0.9415095648896071
"6710_1",0.1285475627946641
"10399_10",0.9104990693613793
"6703_1",0.04167175537006823
"5795_8",0.9533273092162241
"3427_4",0.04930381591968181
"11306_10",1.0
"6641_3",0.05376994132367707
"9364_9",0.8589947114179595
"6963_8",0.0723047820268998
"6896_10",0.773987998251905
"10154_10",0.9898317452011104
"4690_10",1.0
"8125_8",0.8921383172095909
"4978_1",0.08474816460306375
"4999_3",0.028034305328288305
"8921_8",0.9248958896142626
"6089_3",0.05013625847637076
"12279_9",1.0
"1209_7",1.0
"2083_7",0.8888120744869147
"10162_10",1.0
"1266_4",0.8054155741842927
"10892_8",1.0
"4864_4",0.05627616581798592
"10743_7",0.9941945936936407
"6427_1",0.03376499105117791
"8633_1",0.06306669495131906
"6158_10",1.0
"4952_3",0.033250358740259126
"7508_10",0.974480868077954
"637_9",0.9419341024317521
"6734_2",0.8664835714755247
"10685_1",0.04525973255597271
"6269_4",0.327856977343698
"9073_8",0.7505154935801259
"9551_2",0.04960375500266844
"5499_2",0.05318183916828963
"3573_4",0.04302858105165094
"12089_1",0.19515585194705803
"3962_1",0.08154553498134291
"2169_7",0.9911736317419622
"959_8",0.961974277913836
"10514_9",0.3618000205160538
"4430_7",0.9100218633192126
"10802_1",0.26883988878956333
"280_10",0.9645166053083842
"8041_3",0.7920991280793446
"9040_9",1.0
"10653_1",0.11093474871683051
"10783_7",1.0
"4711_1",0.036562747143581695
"1523_4",0.9058261018304693
"3903_1",0.03636312903386982
"4216_8",0.8541383900474402
"10108_1",0.054611517389626114
"4098_4",0.11961002919869473
"9433_7",0.9930429238353312
"11013_10",0.9909810993607158
"3968_10",0.8481803396704518
"7916_3",0.05728973725761773
"5859_9",1.0
"11194_7",0.9592971138072047
"9376_3",0.05381296438590817
"1808_4",0.05445756692327329
"12029_3",0.17937150349933803
"5854_4",0.055653542674974174
"6573_9",1.0
"6747_8",1.0
"4366_1",0.06265016164572841
"5868_7",0.9861525259471186
"7712_3",0.05448542803265055
"11617_1",0.02663675315106136
"5362_10",0.9190104460042331
"1950_1",0.04753245082310242
"9724_1",0.052224654663936575
"7537_8",0.8942670068802716
"6950_1",0.03890285771117094
"6035_8",1.0
"11191_4",0.8998831339292015
"4759_9",1.0
"1228_7",0.12418244715176437
"10380_1",0.06294182197284005
"271_7",0.9613213715287395
"7826_9",0.9331528662038502
"4336_2",0.11369823283985755
"4209_2",0.0856128281564936
"4898_7",0.23028340779047865
"2987_1",0.031897486920051094
"9976_4",0.1705415979084387
"7521_10",0.9200651962119771
"5680_2",0.043293795558053856
"4310_10",1.0
"4484_10",0.8922839902353878
"5748_9",1.0
"6798_3",0.11868511184607279
"9598_10",0.8685481429361733
"4834_2",0.04708854519830895
"2505_10",1.0
"1984_8",0.13642692038399545
"476_1",0.22995030756704177
"11578_1",0.05350695517113756
"2223_3",0.1766084415538314
"8215_3",0.0854301733776564
"3108_1",0.05851888621668432
"4371_1",0.05245983329001552
"12399_4",0.048559409331807746
"4913_1",0.03381411533788663
"8431_8",0.9865383347056556
"3445_10",1.0
"8268_10",1.0
"4271_10",0.9415463278112801
"2136_3",0.049008566548077656
"2479_1",0.07281924098858031
"11798_2",0.14081156154675142
"2893_10",0.9849922320644577
"7754_3",0.05460270091709376
"7568_10",1.0
"6221_8",1.0
"1687_10",1.0
"4744_1",0.04253734594482321
"3730_10",0.969446595960409
"7543_10",0.9510448135751934
"4449_1",0.03198506872374732
"2802_8",0.997129977342958
"2834_2",0.042267231967136665
"11243_2",0.8531689265848209
"6638_10",0.9050217396462727
"3299_1",0.03503772235002953
"1378_10",0.9642381060028533
"1867_9",1.0
"3371_1",0.04897224438254183
"1340_10",1.0
"1810_10",0.998048928450397
"11773_10",0.7581925575153583
"2111_1",0.10992361738552667
"2234_4",0.6600682512650943
"4958_7",1.0
"3514_1",0.14569642905169483
"8488_9",0.8855756876764244
"1650_4",0.09659236536534768
"6538_3",0.07925995974171918
"9930_9",1.0
"10594_1",0.036477913418070225
"6248_8",0.9887178811764453
"1384_9",1.0
"11526_3",0.1334326144920193
"9847_10",1.0
"8994_1",0.03975549518591329
"11595_1",0.05304923300141675
"9840_7",0.8445436894017656
"1027_9",0.9385159101080875
"11691_2",0.04760012623474647
"1154_10",0.20039154140764992
"4599_4",0.050391546759512205
"2126_1",0.07597427714384099
"10719_3",0.057285684273595525
"11925_2",0.040703766641376
"1938_2",0.04308519783738407
"7233_7",0.9107755686959397
"1747_8",1.0
"4994_8",0.9365442816453624
"10696_10",0.8879876437331059
"7348_10",1.0
"9121_8",0.864464521368908
"902_10",0.9163424188364242
"8046_1",0.03681937659527094
"3604_7",0.12233294513339875
"4886_8",1.0
"2821_10",1.0
"10180_8",0.8371575570127069
"11376_10",1.0
"11195_2",0.04189746441066445
"5625_9",1.0
"9284_9",1.0
"6747_1",0.16328069800624362
"3910_9",0.22923588062381237
"11412_7",1.0
"2456_10",1.0
"6105_10",1.0
"5732_10",0.8052349412218515
"1960_9",0.9586718409840636
"6363_7",0.9573387136761293
"9596_10",1.0
"8605_3",0.049320891462756804
"174_2",0.03950803360597286
"8251_1",0.048135344002112765
"8567_10",0.9004468253880107
"7007_3",0.15753256168224325
"2418_8",1.0
"12030_8",1.0
"7626_7",0.9996801405550004
"6070_3",0.0793776691273869
"802_1",0.053620170272339736
"10801_10",0.9808942281690939
"8559_1",0.04898593000521576
"2495_2",0.07634738269882053
"10777_9",1.0
"2958_7",0.9694997241904124
"3701_10",0.9819859887516467
"2754_9",0.3269169878450127
"1210_1",0.05503606299390106
"7830_10",1.0
"4523_9",1.0
"12408_4",0.05400491077627904
"5748_1",0.033368641997835236
"3982_2",0.048174995168129196
"9658_8",1.0
"73_10",1.0
"3952_1",0.05942970637256208
"4064_8",0.6983130406881503
"9835_4",0.055354004049249395
"12463_1",0.04565467361096674
"905_10",0.9821640585088788
"5634_8",0.9654578839603093
"800_3",0.04422696983825936
"11576_10",1.0
"8546_4",0.1300049067268251
"8456_1",0.10551020536688316
"163_1",0.07490300013095623
"7616_3",0.047369871194169
"17_3",0.35244891399780026
"620_2",0.03402417314397832
"4250_4",0.16883609053746473
"4403_1",0.03377977295894846
"7107_3",0.9092912308933089
"9691_9",1.0
"4069_8",1.0
"3747_7",1.0
"7930_10",1.0
"1088_3",0.10085135465338453
"3683_1",0.16802966451650117
"11138_1",0.08233508328497421
"1825_10",1.0
"9888_3",0.04044985254341858
"8079_10",0.7846904733170778
"1508_2",0.038396094348273735
"2471_4",0.05137170091961476
"5238_7",0.32397710619343906
"4947_9",1.0
"1791_10",0.3184831216873014
"5824_4",0.05600657951968205
"10408_2",0.12338259160348347
"6053_8",0.9903384579019531
"6811_4",0.036431421007200544
"6398_4",0.07081959708448413
"137_7",0.9709878988527226
"3920_9",0.9116565928339625
"8179_2",0.22412445285619756
"10602_8",0.24232863617115996
"10509_8",0.9816857188413322
"7346_3",0.07280313936879342
"2663_1",0.08378498898312016
"1342_2",0.050155059606108485
"5714_4",0.04692397459433058
"9669_10",1.0
"6038_3",0.23019238569982392
"11957_10",0.9895756290595608
"750_2",0.04472560284151009
"12386_10",0.11140982649073183
"7178_1",0.05541595036327486
"8070_8",0.9113365442372063
"8993_1",0.03717671919736932
"1178_4",0.06958748096793785
"10457_8",1.0
"5287_1",0.047429578658245215
"3098_8",1.0
"3505_8",1.0
"10271_1",0.9003927907249235
"4354_3",0.04177038956810402
"4817_1",0.05740424273630247
"11313_1",0.10202129827639225
"9023_10",0.9363722513061168
"8404_1",0.03302083550884152
"11847_1",0.03222775906860604
"5374_9",1.0
"1009_8",1.0
"4197_1",0.03372925971102974
"10803_9",0.9227641655593489
"6609_9",0.9580289623700984
"519_1",0.044625652923335535
"7675_3",0.04492424298973943
"10204_10",1.0
"10565_1",0.03177884752683502
"1641_1",0.04977759938216759
"11170_10",1.0
"451_2",0.040115871385212075
"4526_7",0.9839455483402826
"5639_9",0.9569805307377516
"5642_1",0.042089318803061736
"9159_3",0.9758096033667342
"11173_10",0.8612357514594015
"10772_10",0.9786834856670856
"11172_10",1.0
"10213_4",0.7576922545459992
"11256_9",1.0
"5863_1",0.044593784150078725
"5125_1",0.1618322762578379
"5624_10",0.9906399432035359
"10355_10",0.1427563240774468
"6623_1",0.05053732870782581
"3674_1",0.053983884242364256
"540_8",0.9046322636750612
"5202_10",0.9721862807307408
"9644_10",1.0
"4780_1",0.09537277957598222
"2002_9",0.8293010224520723
"7228_10",1.0
"4036_2",0.03135781740531396
"9925_9",1.0
"1137_10",0.9943634286901675
"5679_1",0.07124128640325458
"9162_2",0.03806234514095811
"2849_3",0.0288257393846308
"3546_4",0.03890045740908565
"7164_1",0.04814458071797739
"1749_10",0.7428261123234509
"11988_2",0.07129852422023195
"365_10",1.0
"7340_10",1.0
"1543_3",0.05706031165290118
"6008_2",0.042560296861625796
"2230_4",0.07941361829373027
"10105_3",0.03721042703012431
"5443_1",0.054705140806049664
"5024_1",0.03910317263966191
"5630_8",1.0
"7603_10",1.0
"12205_10",0.90326166988334
"5910_7",0.9746931931736439
"7006_8",1.0
"3287_10",0.9422372013482122
"3136_1",0.08808372898854173
"6547_4",0.7254645585709741
"9329_1",0.04909234898030423
"1679_10",1.0
"1659_7",0.9066284240699685
"2015_1",0.03821574599977999
"5236_1",0.1045050097393111
"2201_2",0.04942210248460359
"6026_3",0.8477059224843544
"12093_8",1.0
"11394_10",0.9109416321144912
"9512_1",0.06747006543288432
"8401_3",0.2348388316135181
"5239_8",1.0
"5018_10",1.0
"38_8",1.0
"2968_7",0.19988358454947497
"5359_3",0.04295806313832726
"10419_4",0.920499478573004
"1551_4",0.17822972690027472
"11346_1",0.06619172931605859
"809_1",0.08132128224303473
"9823_4",0.08607399739963166
"10125_8",1.0
"8819_10",1.0
"9038_4",0.05106967288031108
"1968_1",0.05098677425200051
"6642_2",0.05097391212224445
"9015_10",1.0
"12198_2",0.26152599590945314
"2758_9",1.0
"9206_3",0.05635984224843
"4370_7",0.9931224052624219
"1985_2",0.14986239997615972
"3031_7",1.0
"10172_1",0.08810908375027598
"4527_1",0.03454141922740029
"5458_9",1.0
"6534_1",0.1573132183143196
"4347_1",0.05128772854653945
"11152_10",0.97931344537061
"9238_3",0.22504963047859255
"6161_8",1.0
"2299_1",0.1656195352209149
"1133_1",0.8468914479834911
"11774_3",0.09982943424334184
"1095_2",0.05866661752488746
"11311_10",0.9409047548750263
"1126_1",0.03160973022900845
"2385_9",1.0
"10710_10",1.0
"10106_1",0.048498353646578896
"3363_1",0.055670707568086786
"11480_10",1.0
"5183_1",0.012309724604640809
"7100_7",0.2625667081616863
"752_10",1.0
"11958_8",0.11674895055897047
"2518_1",0.05131904851648552
"4744_9",0.853661461875797
"53_7",0.9654243012438527
"12289_1",0.6562388825327445
"9239_4",0.7389936872363626
"8758_10",0.8359540164040955
"9050_9",0.8717316091810039
"10390_7",0.9992261684877378
"11780_8",0.7947186494149787
"9518_1",0.05304510898449606
"3442_1",0.07901084890595149
"6316_9",0.99345005761545
"2826_9",1.0
"5908_10",1.0
"3720_7",1.0
"8481_1",0.01624581613100388
"1188_10",1.0
"2784_10",0.9139883731911667
"12352_3",0.9467243513405155
"1771_10",1.0
"5255_1",0.21489397040998814
"328_4",0.8810183899666436
"313_10",0.9926984186853984
"10530_1",0.037363707508467556
"4866_7",1.0
"8936_1",0.039332957815064816
"10029_10",0.9648526702988229
"12383_10",0.9260334142050011
"1922_1",0.1577697895327571
"3012_7",0.8821213613007661
"11593_3",0.09539748950948292
"8661_1",0.07183361755937799
"10457_1",0.04928992095389426
"8074_4",1.0
"11993_10",0.3160771376916109
"6_7",1.0
"2542_9",0.9905050716753185
"11454_3",0.05297450602357248
"6776_4",0.9567417920176048
"9466_1",0.7027730575382454
"11100_4",0.04388102651213943
"6429_10",1.0
"11218_3",0.2968869348982117
"8310_1",0.05424143167621234
"7432_4",0.05421774354925278
"10115_1",0.04867340674038654
"11127_7",1.0
"3306_2",0.04803888984891571
"6998_7",0.08872078081344756
"12166_2",0.04865826493457423
"7792_10",0.9105295328440068
"9250_1",0.04607687566752309
"3351_7",0.9988791346152052
"3350_8",0.17053057015875978
"2393_3",0.12420914440457467
"5473_3",0.06993482070225095
"73_4",0.0557715956554783
"1504_1",0.033958169252359144
"10317_10",0.9958463834615142
"5795_1",0.04821297801644383
"1511_9",0.11592205907938438
"2537_2",0.06623551031060428
"8010_4",0.04872898666739391
"1616_3",0.851068374535205
"4332_2",0.04642502397593509
"8499_1",0.05108452399577824
"1636_8",0.8764225584865901
"7752_3",0.09699197879095009
"5848_7",0.9524725606981108
"5370_2",0.7660207071357658
"10600_10",0.9544062400959562
"5501_3",0.10622206399119301
"9948_7",0.7976517351044751
"10683_4",0.08895474419946522
"10013_4",0.3045278051257498
"11704_2",0.04738127743611125
"431_9",0.9288250821850235
"11855_10",1.0
"2671_7",0.994643941294528
"5831_2",0.05499221118463593
"7920_10",1.0
"276_1",0.05572779371616147
"6245_2",0.06287569962619378
"89_3",0.12536579438688408
"7871_1",0.03897902260238258
"1707_1",0.05327358436918973
"6640_1",0.04532328327230467
"723_10",0.9758029417478815
"11391_1",0.2138156427609656
"3534_3",0.031154900180061767
"10449_10",0.999012223976818
"180_10",1.0
"5128_1",0.03776364026612191
"471_10",1.0
"2341_10",1.0
"3204_7",0.8879693840834652
"1818_10",1.0
"4489_10",0.9192249366263834
"12034_10",0.7029365465344632
"11264_10",1.0
"8077_7",0.16559954937720062
"12206_10",0.9203425573913978
"11549_3",0.04655810097040786
"8993_10",0.8790192434129699
"1937_4",0.1661148096721049
"7778_3",0.0880358966151809
"9714_9",0.21658249880698385
"7219_4",0.0369828903330626
"6518_4",0.06003308046103109
"8421_10",1.0
"10563_2",0.04974148446727948
"2527_9",1.0
"11147_10",1.0
"832_7",0.24931288198360796
"8972_7",0.12402279769755538
"2311_9",1.0
"6794_1",0.0504683851979201
"1769_10",1.0
"11130_1",0.04253010861795269
"8331_3",0.06392990693981151
"5564_10",0.7489221155887207
"2594_10",0.9728252223920651
"11037_1",0.21261218136120716
"6679_9",0.910370381644925
"419_4",0.2254370493223956
"2635_10",0.06972867793184992
"4436_4",0.2977977557967238
"10972_1",0.042502802322293115
"708_3",0.2018098297886815
"9113_1",0.04496773428258054
"1438_9",1.0
"2048_4",0.017484919518214497
"4488_10",0.9093386861009443
"7889_3",0.2561122875395382
"11498_9",1.0
"8780_1",0.11505932882187477
"2036_7",0.9832689659401626
"1861_1",0.12991045824395603
"581_4",0.2071832490446877
"9253_10",1.0
"977_4",0.12432441616048698
"5693_7",0.9395936385686294
"6515_9",0.970615946687929
"9378_1",0.05101332662441589
"6695_2",0.050760184336678116
"8507_1",0.05570588288116763
"829_2",0.05865224680804845
"11023_8",1.0
"70_1",0.036633170936836296
"3669_8",0.8622878934944572
"10033_8",0.9894810992743772
"9158_4",0.23681849654831214
"817_1",0.05680264609822333
"4679_1",0.05019996422537632
"8133_4",0.05222086195338254
"3531_1",0.05434192631876698
"10742_1",0.043036359232886366
"5579_3",0.05328808897928986
"9041_1",0.05950766501504033
"4938_1",0.05011772418275908
"4246_9",0.12161099038296236
"4275_9",0.3641092014259001
"6819_3",0.046995050461469366
"6327_7",0.21026191052870125
"6101_10",0.9997539744772175
"11852_2",0.04296423985636632
"10252_10",0.9435190756795618
"4348_8",0.6944028328742583
"5328_4",0.2254378647463009
"11964_9",1.0
"8634_1",0.07214106922374947
"3702_8",1.0
"1677_2",0.04368869265027039
"5907_1",0.07140296414225442
"8432_10",0.9841786906446808
"3570_3",0.9544786370385008
"9624_10",1.0
"11466_4",0.11642063274909253
"9062_10",1.0
"12336_1",0.033407434798722505
