"id","sentiment"
"4153_4",0.03700755024037425
"7356_4",0.09799457000059554
"8843_10",0.9891259971215597
"7552_8",0.9879201294867215
"6494_8",0.9786610977662797
"3547_7",0.826278065199564
"810_1",0.847525348907906
"7672_9",0.9132990330562523
"4945_3",0.02547916895184953
"12427_8",0.9659889614071788
"749_7",0.9619350784047883
"10706_10",0.9862838203911269
"10969_1",0.004795643020886163
"340_9",0.9762577832043131
"2154_8",0.9984902912725057
"3715_1",0.004388911881172805
"2388_10",0.9973102364253646
"5905_2",0.013454343946778479
"3774_10",0.9791127322660584
"3070_1",0.017879223903918228
"4789_10",0.9852707903949828
"1509_2",0.004696125787640349
"2350_8",0.9630189238980743
"11137_1",0.0009580284471930331
"10987_1",0.010038143755224565
"5815_1",0.539465696778071
"7272_10",0.9771799181669785
"4651_10",0.9882643034686628
"4184_1",0.004645658093686716
"9636_10",0.3378211200753826
"8592_10",0.9431146516883822
"3068_3",0.04220836411361685
"8899_4",0.027036229971036635
"10018_1",0.05634121439585027
"5821_10",0.9810518348109107
"3232_4",0.0556148701304986
"10795_10",0.6670289923601597
"7461_3",0.004185764953858105
"10874_7",0.2683007243110435
"9672_10",0.9916467683844047
"1908_10",0.9249266081596228
"4014_9",0.9782963964365263
"10488_3",0.08853503431266843
"2501_7",0.9782646476459413
"12339_3",0.0675704688756295
"2698_10",0.975104241032469
"1674_1",0.07010258165071218
"10366_8",0.05789806581665385
"12059_10",0.9881297310552392
"8285_4",0.0840559470420847
"4120_8",0.8661963879579175
"4238_7",0.9550085909876179
"10516_1",0.01578718599215506
"2478_9",0.8872271553228745
"7807_2",0.019605670555968846
"10704_1",0.04040403152870694
"791_4",0.027510664842413643
"2514_4",0.9374096527375342
"3095_10",0.9426202613252586
"1770_10",0.995206695055708
"11115_2",0.27013029422847457
"10797_1",0.3653820681413601
"11347_1",0.006905682092899062
"7077_10",0.9665790501196397
"403_1",0.6304025713866451
"5852_7",0.17882980215943478
"8451_8",0.8321656560944862
"7013_1",0.004667830842707622
"10346_9",0.9917954152639428
"3055_7",0.9834899898337491
"4687_1",0.07759276994199735
"8467_10",0.987107953163423
"11363_10",0.9931072709567362
"277_9",0.9931640155709748
"1715_2",0.18311499713206458
"9249_1",0.00482210653697726
"1895_10",0.9235025642535629
"5505_3",0.01623187773861706
"1323_9",0.9974306795928441
"4200_10",0.9722144165564481
"682_4",0.8232892821699413
"12020_4",0.04008532259094044
"5824_10",0.7322936779313318
"4475_10",0.997358044435726
"891_1",0.3952806838087275
"2713_8",0.9790931990467673
"2084_9",0.5678133247204898
"1535_3",0.05183619220478532
"7862_8",0.9889764896548903
"8055_9",0.9581961272092339
"6604_7",0.9762751386524203
"7714_1",0.01374725935938538
"5606_7",0.9614220461105836
"7277_10",0.9938764511505641
"3197_1",0.0019785528867000564
"406_7",0.10758234629139388
"6948_9",0.9324729535999753
"4196_8",0.2879789058390363
"1723_10",0.9905031979232183
"11625_4",0.6554302377713872
"1259_1",0.01837482795062087
"5283_10",0.9745058547849966
"8407_4",0.03574732220678435
"5561_8",0.9446535120310598
"7653_3",0.13764024299649633
"8646_1",0.004026781690127522
"8053_8",0.7480558304387726
"1879_7",0.37649626936191105
"1645_2",0.3239437271773777
"12222_7",0.032446800953064805
"3966_1",0.08636591050254566
"4754_1",0.0006153163449919585
"8920_9",0.5696072635587355
"11920_9",0.9879012898304963
"4747_2",0.009890583965784714
"2108_8",0.19727400873048154
"9017_7",0.957052404710763
"994_7",0.682653517368093
"11155_10",0.9422032171409891
"6249_9",0.9649716143357523
"5926_9",0.9463048925877233
"12486_1",0.21607571395310238
"4918_8",0.4222884570378596
"1357_9",0.9819187849493506
"6051_2",0.02130139777761763
"4589_10",0.3107596083978916
"12401_4",0.012940900691419057
"4083_8",0.9762454797446153
"10373_10",0.976898651353398
"7467_8",0.950196797654932
"2220_1",0.002025965794246234
"6882_7",0.833053633820432
"10551_10",0.981074947872796
"4043_10",0.9172484509841247
"11078_8",0.9318937187599107
"4280_9",0.9693297906228823
"8594_10",0.9947852418948243
"10652_9",0.904849549262202
"2206_10",0.9982926509365586
"9014_2",0.0018306562519271703
"10215_4",0.10413936541636237
"3549_2",0.00926239393041767
"10445_1",0.004587464156112744
"10819_9",0.7862725178832842
"10691_1",0.03565394706782832
"3855_10",0.9964146862256467
"7809_2",0.7818361812901002
"3022_7",0.7916390968979446
"694_8",0.8680824291009028
"13_9",0.9633707710257247
"10972_10",0.9453729013222407
"9187_1",0.052841966947568556
"12354_3",0.39884992009670306
"4793_1",0.005266854786444108
"10696_1",0.045119915784224876
"12446_1",0.0016544566319610333
"1488_10",0.9635727533449425
"904_10",0.10477081231099351
"11057_1",0.028384822682482585
"2132_8",0.6621622595102504
"1406_10",0.9960670011811836
"11366_3",0.04637045708860948
"9957_4",0.08202431126007326
"12096_1",0.001503465911801336
"3827_3",0.01749649053570227
"11686_2",0.002639505336116674
"4387_9",0.9955518614981368
"9955_9",0.8812067854262237
"12103_10",0.9980272530432943
"11506_10",0.974738141155872
"793_1",0.028875941809379687
"8001_1",0.004061916741931699
"8823_4",0.3416881941126255
"1787_7",0.9341900705460262
"5484_10",0.9195606875691654
"3557_9",0.9190056036412723
"615_8",0.8676049366047364
"410_2",0.4527910744606156
"5800_2",0.05087679108784928
"3143_4",0.024945277050939563
"11359_2",0.03475082134695336
"7016_10",0.9881763762168584
"3711_2",0.01558308931779203
"8580_10",0.6936662309225345
"5615_9",0.9964279024534144
"9202_2",0.0069020852571893675
"4776_2",0.11623591743505583
"8436_10",0.9888719330684904
"2097_8",0.4415870482861545
"6935_4",0.7855052148648024
"2656_1",0.011838720842292504
"11446_7",0.9906409455511875
"5392_4",0.02359100989175876
"6451_9",0.8515847263280074
"11054_8",0.8700817433626953
"8677_8",0.9641965719502342
"8761_3",0.11663423893436474
"9297_1",0.011120429693136489
"12480_2",0.021311872948203765
"11736_9",0.8472559550758257
"4156_8",0.9273768070134311
"1955_10",0.9918363708475403
"12350_1",0.19333772703421515
"5439_1",0.00537540474016574
"1342_10",0.942706115843894
"7271_1",0.04147334194478457
"1868_4",0.05372036773873484
"4497_9",0.5380723911148062
"1729_10",0.8532584229680332
"4593_8",0.8836194550663544
"11296_7",0.8550705973522853
"9573_4",0.62066256488215
"11678_2",0.01315894936441044
"6790_9",0.9899552864352398
"12298_2",0.005729256428116926
"9839_3",0.5679430927765707
"1348_1",0.025304073162762983
"7004_8",0.9029320480072516
"10414_10",0.9914406325621579
"3826_3",0.12043883705394061
"9313_4",0.8284706074464909
"10543_3",0.016127631074619644
"6909_9",0.9557225689369994
"11377_10",0.9980673710475194
"2591_9",0.9633639882070311
"11355_2",0.003610415612584409
"9274_8",0.9917098048311475
"4521_4",0.6461432604189047
"12208_9",0.9773773896647736
"4948_2",0.02915863469289144
"3732_1",0.032716357405760434
"12096_10",0.9420778640041126
"7135_3",0.20598752806970705
"10310_8",0.8966676202824198
"1959_1",0.0005812780410065595
"10383_1",0.01241201431656575
"106_9",0.9919183632850123
"7085_7",0.9522917743397019
"11070_8",0.9975180646683373
"6850_10",0.9922645866743601
"12476_4",0.03278050517735617
"1917_10",0.985339804835797
"1341_3",0.03829962762046566
"4062_1",0.07443655387288024
"5594_4",0.06253477623671856
"11963_1",0.03251737411396916
"2777_9",0.9578406466121308
"9871_7",0.899935264860979
"949_8",0.05255625478905085
"7436_10",0.9642253112694669
"738_10",0.6806948045989261
"4893_1",0.03813078173544605
"6100_10",0.8970730632510455
"10219_9",0.04521705826810744
"4004_2",0.008407024917379831
"5945_10",0.9954620045962053
"10183_9",0.9927102509927206
"3465_10",0.9761239776672794
"4408_1",0.00385311496644859
"5810_7",0.9764272483205387
"188_3",0.15410729325958009
"7835_1",0.05331012549611335
"1648_9",0.7145952291193186
"7971_8",0.9566029093488855
"11809_1",0.10261371980358883
"5352_10",0.7385015692983397
"1476_8",0.9877862217188029
"602_10",0.9934042553292519
"9669_2",0.052209856681303894
"93_9",0.8933096115227822
"10787_10",0.9619239206240643
"10958_8",0.9604599316593161
"6608_1",0.004507530021324953
"7058_10",0.99263840685707
"4401_10",0.9556339580875909
"9315_8",0.3766114549299536
"9670_3",0.25945482871351844
"10537_3",0.008932220569236642
"1033_2",0.03639473030018185
"12085_10",0.8527224546397075
"9373_7",0.9712954012597053
"8302_2",0.004136911961880763
"10138_2",0.02608801439230494
"6814_10",0.9611478127164971
"9778_1",0.00863739870339457
"5149_7",0.9801968514314524
"6191_3",0.736215175198008
"7466_3",0.14568760464426317
"10051_2",0.021973761612957554
"5262_2",0.04932767560061536
"2906_1",0.006593528353827058
"8625_9",0.1260006768436522
"2118_4",0.1499286349624642
"11547_3",0.01558164963635805
"11384_7",0.9897954834247772
"123_10",0.9440830407231988
"11115_7",0.6844906844920069
"9348_10",0.9915281588029661
"568_9",0.8398434743616959
"7731_9",0.9939193005146152
"6548_8",0.7876960212326797
"9235_4",0.32139726489811227
"430_10",0.9921037627102203
"10790_1",0.018064739834250915
"10691_10",0.651091509769395
"2324_9",0.993582276164834
"11031_1",0.259217365212051
"5465_4",0.1421363041993348
"5545_4",0.12589689320103245
"5546_10",0.9588658881957574
"9010_2",0.056910938559250335
"7205_10",0.980422962886093
"7580_10",0.9550736820645419
"2052_3",0.015076511380554672
"6284_7",0.9675457832585739
"12001_3",0.004136776925652126
"3458_9",0.9870879382032632
"9013_2",0.037631689194497976
"5839_4",0.07033952031349576
"10809_10",0.9888328747380479
"3077_2",0.008284489390119464
"11373_3",0.008255560087826162
"7083_9",0.9956700683305639
"10846_10",0.977113926205233
"11815_10",0.9920907042223247
"4730_1",0.07967003225123225
"3320_7",0.6769934686022551
"4782_10",0.9179771002459126
"3410_3",0.039288448890133436
"5142_10",0.97319253547146
"3947_1",0.03392674342337621
"3016_8",0.23077043805207018
"12114_4",0.2817782607637267
"11039_8",0.9847564144088583
"5902_7",0.9578146631325831
"5351_8",0.9747615809416149
"1654_10",0.9777118591588387
"5731_4",0.03001749739715345
"10985_9",0.9556169643489992
"8724_1",0.009891985813203419
"9854_3",0.8266801915584379
"2054_1",0.00014807517013330632
"11385_4",0.324517465180701
"5919_4",0.027477581089697712
"9898_1",0.012754054109349352
"11874_8",0.5799085919864035
"4496_3",0.3845639128297096
"5231_1",0.02608676829626854
"10070_3",0.06077183242234355
"2345_8",0.9798627135109677
"9311_10",0.8813866548438369
"1036_10",0.9163155647368665
"6603_4",0.08551112758415627
"2138_9",0.9847692069311629
"10546_10",0.986291481450786
"3217_10",0.8093680316984908
"12188_10",0.9783029540902917
"5986_2",0.238138980455423
"352_10",0.9626761587934272
"8557_3",0.3768360622272959
"10453_10",0.9975484341100179
"4397_4",0.07103683563120608
"673_2",0.43080673574322603
"10305_10",0.997713206603135
"11985_1",0.0006510681748375995
"3457_1",0.022909554654150788
"500_1",0.003031271616938195
"10637_9",0.9388715190903598
"8144_10",0.9890419317375684
"8485_1",0.021046757675960977
"1632_7",0.05926774053970929
"2404_8",0.9843939726810023
"11489_10",0.9791248650037608
"7590_1",0.030763265872523097
"12460_2",0.616285193415385
"11729_10",0.8976321737809713
"2796_7",0.92017541518546
"8015_2",0.007405989472626522
"8258_4",0.03888088953576249
"2272_3",0.03846144636565551
"7178_10",0.8706269833790794
"8476_8",0.9865932940826494
"3411_4",0.050325264117827895
"8319_10",0.9431545112682483
"11799_10",0.9659889055687924
"8585_4",0.710123455415877
"4640_10",0.9776130175789488
"12199_1",0.003413063396146543
"8380_7",0.9538572267363625
"8712_10",0.9842634551612484
"12482_9",0.9979221632523638
"4813_1",0.030873474660737078
"119_9",0.7962177040868486
"7850_10",0.9431688735500718
"5536_1",0.017864636302184825
"10576_1",0.009012573665043886
"2803_1",0.019767079638221087
"11788_4",0.016216561736966683
"6681_3",0.06527194344895296
"2503_10",0.9924632076722026
"88_3",0.1340720471556499
"7389_4",0.2341426770111903
"8793_9",0.9799076123222061
"4911_7",0.9855251931839742
"6495_4",0.07676006948969302
"10670_1",0.047970206752909014
"2203_10",0.9974198187554572
"7588_10",0.9651309219049486
"7095_7",0.9637636802521644
"6748_8",0.9438413787590952
"10348_1",0.028105784953430572
"2568_8",0.8883161241524363
"10292_2",0.033004318090312214
"1112_3",0.01221916622458391
"5322_7",0.8837273159097357
"4291_4",0.029247945495273323
"1212_7",0.7559949679655958
"7963_10",0.9069827933861696
"6156_1",0.07783706489752398
"713_1",0.20275115263510116
"11606_8",0.9890428354950964
"10975_10",0.9839891377685633
"4638_10",0.9940680216170747
"800_8",0.9220420637169426
"1389_3",0.046151633759885465
"10045_1",0.008243088721017712
"3529_1",0.29492452488305615
"1921_2",0.05525463559347133
"4824_8",0.36444801930143433
"10688_10",0.9510461397361735
"84_10",0.9956047146194807
"225_3",0.09554785830180659
"9756_10",0.9207785679494515
"7601_8",0.8473314757654273
"6342_3",0.13395816743260622
"7711_1",0.06194659092536208
"12133_7",0.8838973730576873
"8026_3",0.3565761722608065
"4551_10",0.9898237289707648
"545_4",0.028182238931570857
"343_1",0.08476162683610193
"10788_4",0.8261146557293407
"8711_2",0.015154336756968367
"5493_10",0.9966621679395208
"9358_1",0.785519409763074
"2185_3",0.007408516286364885
"9720_2",0.021197239119968743
"4481_8",0.9438199601232938
"6528_2",0.023689104105600167
"11928_8",0.8372419434754359
"6591_7",0.9750928643595745
"10876_1",0.018157722944561208
"11253_10",0.8968733674428376
"2190_3",0.05773154783782628
"4281_3",0.011930756499950984
"7971_3",0.03430630769560304
"11649_2",0.019170658261562664
"5199_3",0.07969355844293594
"12258_3",0.8504377212899997
"5922_8",0.9925162823886661
"11136_1",0.004283586931092253
"7941_10",0.9382910751609719
"1412_7",0.9958262897116757
"11053_3",0.20174108668108803
"5586_10",0.9918723962056708
"5762_9",0.8836898515719319
"8328_3",0.17439770080343947
"10354_4",0.283336192994006
"3563_8",0.9783913193619443
"8246_2",0.3551048568009913
"7740_10",0.9722892011242973
"4972_1",0.01881979232250868
"832_4",0.2737851550110637
"11386_10",0.950171482744981
"1273_3",0.03449288466410987
"5085_2",0.0554087355993445
"11414_4",0.01404210388843578
"885_8",0.9955449900340131
"3943_10",0.9026499700457082
"898_9",0.9707844413104934
"8168_10",0.9101179182550867
"9779_10",0.8186653154259087
"830_7",0.9506106731500105
"77_10",0.9887299797493448
"648_8",0.9897432020885795
"10629_10",0.7050063639886346
"89_10",0.9818558632335465
"11955_9",0.8547917094554586
"7883_9",0.9691922471995406
"243_4",0.1561306938604033
"5148_2",0.010276259725787388
"1056_3",0.9230366385002133
"5206_10",0.801012284611576
"8777_10",0.8360945008140512
"2969_2",0.01064664851471544
"6729_8",0.9846567342336237
"11860_1",0.06622770997615446
"6307_4",0.6710546157946903
"11589_1",0.010262399586234466
"8016_1",0.006225608956361193
"3461_8",0.9772181512438939
"8767_1",0.0020502900934169796
"7692_10",0.8671843527407578
"12281_8",0.5840801850077515
"7763_1",0.7309235236183641
"5301_9",0.9885251835443681
"5112_10",0.9963750604228656
"10757_10",0.7055114819267849
"1066_8",0.9708821907177752
"5413_10",0.9568244137211529
"2733_3",0.18105255897852926
"8534_10",0.9719543197385728
"5915_8",0.909290612979748
"10566_3",0.03982432520803451
"10900_7",0.9565348859322688
"3120_10",0.8429405537067486
"4394_1",0.004596907117654227
"3090_1",0.005325547886779771
"4379_10",0.9906394492462797
"5259_7",0.2829418011454369
"10792_8",0.9980477004491283
"2599_1",0.07615738957538483
"1912_2",0.014516495191593303
"2517_1",0.9526924176371262
"2946_8",0.9937827181326918
"3020_8",0.8856085096969695
"1850_4",0.6697196622111065
"9463_2",0.02022392489842871
"1721_10",0.9555928759982772
"7952_7",0.9858496479792479
"1806_9",0.970336247302795
"11403_9",0.8506664532212194
"2013_7",0.8220568925812719
"5556_10",0.9736876108629606
"1746_3",0.07415921709842432
"11125_7",0.9882224968375137
"9270_4",0.09353310181448593
"7343_10",0.9572581812276162
"12465_10",0.923198573665899
"8550_9",0.8890313151072087
"6213_8",0.6741370806169632
"10861_10",0.9921963881540855
"4109_7",0.9284177278631476
"8652_1",0.0008289588742986772
"11546_1",0.03296416911992337
"9133_7",0.8428500304015626
"5964_3",0.0014426896713788681
"1575_1",0.12490170574397831
"1337_4",0.3809339520513118
"7610_1",0.0014315094784718
"49_10",0.9960572761217537
"6505_2",0.013265921337975611
"7177_10",0.6566444566142763
"5947_7",0.9125592599196377
"1723_3",0.022598293051665597
"9055_7",0.7319022379501733
"7972_1",0.012281662316409191
"5340_8",0.2685007702085174
"6938_8",0.10472172355012102
"12400_8",0.8176762367611248
"552_9",0.7763550884139617
"11844_9",0.9862864654617585
"1080_1",0.011145050507699065
"3078_10",0.9960824726793731
"8713_9",0.9095359376775262
"7300_1",0.008431312851881503
"12464_1",0.1155370399437891
"3812_10",0.7333625633879421
"3313_4",0.31393875019773704
"6880_4",0.0861930983811535
"5478_9",0.9863230541775312
"10951_7",0.9492451297030808
"3327_8",0.9824849524044862
"6332_10",0.9026562893077112
"4385_8",0.6069504938019731
"2387_10",0.9904259048262471
"5756_3",0.05329855141908191
"4020_7",0.23826901702323158
"6190_8",0.9811240297548145
"517_8",0.917381628655957
"9018_3",0.04364123653649365
"9449_10",0.9808115220760678
"10715_3",0.015902549534502108
"8195_8",0.9751339453536347
"9605_10",0.9454489829542516
"4309_9",0.9948955993251802
"1783_4",0.053420289160902315
"1658_10",0.25332098856132446
"1403_7",0.8596401360223586
"4268_1",0.020984070282042293
"4822_1",0.053296298706429227
"717_4",0.0462113225020573
"7768_10",0.9802930531836836
"7803_2",0.002895128215581954
"7190_8",0.953070882733245
"11035_1",0.00302611936164849
"6288_10",0.9771275622158551
"10690_1",0.0018987697128083408
"714_10",0.9965271116146138
"9210_10",0.917396388409461
"12462_1",0.0008198746394658581
"9325_1",0.0016228797875463474
"8370_8",0.9899843807495204
"10583_1",0.010091149023218815
"4016_10",0.9989043103907923
"6465_4",0.08454123884494713
"1512_9",0.9917519970936284
"4769_8",0.8444182212330169
"11160_7",0.6097853781081857
"2175_1",0.0016333488957801586
"12261_7",0.9669865006786789
"685_8",0.926773475815105
"9208_10",0.8803598032299191
"6296_1",0.008692308432897757
"8210_4",0.030627826976809523
"11237_4",0.03884484718450961
"8139_10",0.9854549346041035
"6996_3",0.3291049977322094
"5168_1",0.0813287258319257
