"id","sentiment"
""10709_3"",0.0013432328218924065
""10999_2"",0.049395434451318485
""5974_10"",0.9996362860053447
""9008_10"",0.9984822045598157
""1324_10"",0.9888475857669929
""10454_8"",0.23548071185265554
""8336_8"",0.9371711466145958
""5869_10"",0.9965042978489321
""9922_3"",0.0005941264100365972
""2081_2"",0.8243721939682499
""5811_7"",0.9999331403476013
""1619_10"",0.9582785071657874
""5461_7"",0.9523828594489068
""9152_2"",0.0581115580767154
""9071_8"",0.9508158853406675
""4688_10"",0.9986172892605022
""8956_10"",0.9981733255983668
""1883_4"",0.0004069589965763974
""5707_1"",5.283423983216354e-06
""7529_3"",0.6604235485559606
""83_1"",0.01474474199265135
""10440_1"",0.00045734018360313723
""3673_1"",0.011451647919834851
""6983_4"",0.0004380416065057476
""2546_4"",0.22711556164490262
""6698_3"",0.5420636806880745
""10689_3"",0.02406378859555259
""9986_10"",0.8607074092628618
""5614_10"",0.9776110824857804
""10094_4"",0.1496153908742875
""12468_10"",0.9069644950862283
""3828_10"",0.8957205761921802
""10524_2"",4.181420815173638e-05
""2016_2"",0.0006114154909463146
""7583_4"",0.12713544732474494
""4795_8"",0.30758178102195216
""7564_3"",0.014666136423731903
""1366_3"",0.0003888787606007649
""508_4"",0.09511502635546619
""9509_3"",0.4492385053869486
""1587_3"",0.009228877975597223
""12376_4"",0.19844416993302383
""2525_8"",0.821788841092554
""2877_2"",0.013003741304472807
""9485_9"",0.9995358254300607
""12023_8"",0.9587551488858708
""11544_10"",0.9835889101842972
""198_3"",0.1028705248885163
""4390_1"",0.0024209096239964445
""993_8"",0.9459258678539969
""7965_9"",0.9991459596895557
""8865_1"",1.937130707412903e-05
""6638_1"",0.3791755075269467
""141_8"",0.7810163205984325
""136_2"",0.0032983436759430307
""3004_10"",0.9317652036271565
""3457_9"",0.4715141088546849
""11488_1"",0.05049606349781798
""644_2"",0.00032136391528372025
""8387_9"",0.9971964245288323
""5026_3"",0.42781304570410994
""8936_7"",0.7974478911846721
""453_4"",0.9943071100537821
""8547_3"",0.7093357613683837
""10542_4"",0.005233675656332326
""5231_9"",0.8512860006828021
""9592_10"",0.9917374838091518
""8591_7"",0.9468192330505577
""6686_10"",0.9825029921967001
""7246_10"",0.9772547250357229
""2194_4"",0.1795875835560483
""11533_9"",0.9957620297214157
""6109_10"",0.9078579306982139
""9092_3"",0.09562781713623529
""11223_8"",0.9512844485328669
""10829_9"",0.9889277715353518
""9857_3"",0.046010355431632954
""2223_10"",0.9499259965747093
""8052_10"",0.09744139139883619
""11604_3"",0.5923727543267561
""4448_1"",0.9381819165285626
""5394_8"",0.8043320114725445
""10168_9"",0.8854537421003694
""11943_4"",0.014695533274225202
""7311_8"",0.9093508183990058
""1362_9"",0.9852606989800178
""9165_8"",0.9297865540297995
""12294_10"",0.9966206792497204
""6086_9"",0.9347406993688879
""608_8"",0.9390765694281729
""4592_10"",0.992455703431054
""708_10"",0.9839755591076828
""6548_4"",0.279577076856996
""7552_4"",0.7305735453119236
""9263_8"",0.9672108962448521
""5393_1"",0.42200363011187053
""220_10"",0.7808164431526216
""10640_7"",0.981856364631769
""4086_10"",0.9612168682014274
""11026_3"",0.17777290191012154
""12466_10"",0.999868764118687
""905_3"",0.0009718435155975167
""92_8"",0.7276182031527609
""11362_10"",0.9816197278154465
""5030_8"",0.8935138862843569
""2909_7"",0.08945840711171828
""8402_7"",0.9135855262706267
""4046_10"",0.2803025204964621
""4065_9"",0.7372442785632316
""6460_4"",0.6127296461258649
""11108_1"",0.0017310706632332092
""1139_1"",0.00022680453853832276
""2457_3"",0.005922151746070555
""2675_7"",0.9259356018789542
""9360_1"",0.0019257853531314325
""5750_8"",0.8089748037347367
""7125_2"",0.05604681019546791
""6637_8"",0.9411818257174268
""3290_7"",0.9103160540704996
""3979_8"",0.590896698499875
""2100_1"",0.006016241089874491
""10836_1"",0.002029535190007203
""10904_3"",0.0014658871350572424
""5226_7"",0.9675553939914413
""22_8"",0.9748063159867553
""2726_10"",0.7544278179506959
""11405_8"",0.986010475040692
""11204_2"",0.014468395310021628
""6201_9"",0.4842504326489463
""1653_10"",0.9980204784428642
""9500_7"",0.9265134051037451
""12104_7"",0.9856468736615837
""1499_3"",0.0220901057138847
""1415_1"",0.00011093351064422576
""11285_2"",0.7679225560635231
""4481_1"",0.03664642989320542
""10249_8"",0.9993836619526695
""2391_9"",0.999937234326551
""2186_3"",0.11499633080934618
""56_10"",0.9973147405184521
""127_10"",0.9975118420529477
""5509_9"",0.8807398151951236
""9855_9"",0.010451520764092784
""7522_10"",0.9841598977511322
""11751_9"",0.9991786758755992
""3330_3"",0.0686402458236187
""4055_8"",0.996862890275
""3694_3"",0.25565967742411827
""6911_4"",0.003855388419993329
""9677_10"",0.8919721495189881
""9706_1"",0.0001744072534997701
""426_4"",0.05207990436154883
""2995_2"",0.004164333122110651
""7914_8"",0.9884861304226796
""11344_9"",0.9939167021564672
""680_8"",0.9607884640973198
""2094_3"",0.3873684798887281
""2009_9"",0.9911862799253075
""7309_7"",0.9834730045737955
""138_1"",0.014477100517025918
""2689_9"",0.9938213596907406
""6050_2"",0.004902283124482465
""8987_2"",0.018970784889069038
""2053_8"",0.9814368471830087
""12245_4"",0.020112912850153142
""12020_10"",0.2808680507499493
""10364_10"",0.7668434853474528
""11581_1"",9.555375867825898e-05
""12079_10"",0.9980436675756374
""6537_1"",0.002777206711605231
""2739_10"",0.8179898421688246
""8719_1"",0.7266942910053167
""9436_1"",0.05429230101758515
""5029_3"",0.012362193169293309
""8321_10"",0.9206060459580434
""7135_9"",0.8177809687335295
""9512_10"",0.972313185079004
""6397_7"",0.40670137480288504
""9457_9"",0.4601387390455132
""7740_2"",0.0011254594405543572
""10591_2"",0.0006559650288125555
""9856_4"",0.03275866603974908
""2456_1"",0.28113733752278885
""10543_7"",0.15656169999967542
""544_4"",0.9858657634505248
""3679_10"",0.9993544725946106
""9042_1"",0.0009152105377264176
""5368_8"",0.944892501803409
""8276_3"",0.00010070921309810278
""1984_2"",0.011287520949920138
""4205_7"",0.837629994624573
""5765_7"",0.9867005427111502
""5202_1"",0.0005717292476242545
""4127_4"",0.9210670818019391
""12316_9"",0.9980975130082768
""657_1"",0.0002636322546501557
""12205_2"",0.05959729178797703
""3426_10"",0.9906129888607681
""5616_10"",0.9627404049782377
""11644_3"",0.43700906650064786
""795_10"",0.9977776836641497
""12416_2"",0.003624753905290044
""115_3"",0.0022932728708888973
""55_10"",0.9258064979566334
""11187_10"",0.7392616696774441
""9072_4"",0.6395848180471796
""875_4"",0.08259673903781865
""4196_1"",4.704040620448939e-05
""293_10"",0.21681178434060353
""5564_1"",0.009907439757735705
""6811_8"",0.07760703143763045
""9135_3"",0.7191241365326843
""9964_8"",0.8066389353158497
""981_9"",0.024464622390508426
""8506_10"",0.7488970144761438
""4459_9"",0.9545389108188155
""7609_1"",7.296590122068302e-05
""6246_10"",0.9248269341578907
""5989_4"",0.02550775391974222
""11839_10"",0.9050363888534544
""9186_2"",0.010406021695493697
""3411_10"",0.8119369517541262
""8677_1"",0.8012552091059748
""9125_4"",0.9840944752641271
""2166_8"",0.916759937933132
""11827_4"",0.11733885409540419
""2574_2"",0.08215243354967453
""4789_4"",0.7012505632770685
""1093_4"",0.0021686750823256846
""8195_1"",0.01858505098089344
""11011_10"",0.9879166079578168
""3944_9"",0.8320269602983239
""10606_10"",0.9122549745289782
""5029_7"",0.06483478658370484
""9496_8"",0.11298303031287842
""9256_8"",0.9964224321713034
""5640_3"",0.015657105556244524
""8164_8"",0.7943999600627725
""10413_3"",0.16084430409428985
""4838_2"",0.008689167620894209
""12265_9"",0.9428193237137137
""6222_1"",0.0008991570967811139
""883_8"",0.9688103760507252
""395_8"",0.22449688653451472
""1182_7"",0.9433838951418744
""8701_7"",0.9720999491787289
""8863_4"",0.00034963524477438706
""10943_3"",0.00895125805204452
""10692_10"",0.5615000419936809
""11872_7"",0.9974506156994859
""4729_9"",0.43659734864330596
""920_10"",0.8346803218205272
""9352_4"",0.042517604038055906
""10095_9"",0.9757566901926291
""8986_2"",0.3619874494649289
""7061_2"",0.2952397163025206
""2746_1"",0.00012919262943515982
""10359_8"",0.752541876642328
""6826_7"",0.0016399371463046565
""7075_3"",0.13303593845066117
""8237_10"",0.9885560196672245
""9103_10"",0.6477218605701442
""6538_9"",0.9160487303721228
""3085_4"",0.21490645096190739
""10759_9"",0.19778641662964652
""12249_2"",0.017021086922008138
""6774_4"",0.336134238193782
""3564_2"",0.7586138921475376
""144_2"",0.005142867088172021
""12112_3"",0.04962845045118941
""8166_10"",0.9952777345216527
""10817_8"",0.847592743384957
""7462_10"",0.8500769170280684
""7626_2"",0.19888609160538806
""8221_2"",0.5027175784503712
""2528_10"",0.6451546517523499
""6765_3"",0.006832567253930298
""1267_8"",0.999856045602528
""8257_10"",0.9265516125982917
""11501_8"",0.9350554213573464
""11196_10"",0.9978168901800587
""10006_7"",0.7854044837401993
""2104_2"",0.0017487750686497859
""9067_8"",0.5594852620198486
""4760_4"",0.0066008829607327206
""4372_7"",0.57576201763473
""3441_2"",0.0008229390133448446
""10439_3"",0.07680660164929214
""6604_1"",0.0028874948512314018
""10689_10"",0.9499630349554311
""11289_4"",0.0030229114115603462
""2051_7"",0.936295079887088
""42_10"",0.983428118123188
""1567_7"",0.07333121349702741
""4890_9"",0.9976676746061618
""2583_1"",0.01619597492827605
""5376_2"",0.010797176368054594
""2539_10"",0.9887284699718628
""390_4"",0.09822263705912523
""11509_1"",4.718916758530089e-07
""7481_8"",0.9288413290507961
""10840_2"",0.0028677364589642478
""9433_1"",0.8437031210383233
""7774_10"",0.9971951905714382
""2654_7"",0.0024866412205575865
""9582_7"",0.29345396791431244
""1780_3"",0.03524977712740339
""4032_8"",0.9454808940260913
""3130_9"",0.9897734615997845
""1920_3"",0.09413476740614711
""5056_7"",0.7886673604145755
""4537_10"",0.7729284927493734
""2505_1"",0.058648866543185095
""3942_2"",0.004102239078838227
""483_2"",0.023764358567557174
""2771_3"",0.0015580743106171206
""4872_8"",0.9468426853953739
""7897_1"",3.2232877588871655e-05
""12039_8"",0.9984513190917313
""11008_4"",0.6391020328250886
""4090_7"",0.998650848528856
""3051_4"",0.10912512032122942
""5700_1"",0.006135361793157396
""3498_10"",0.9909209987132852
""5676_7"",0.0813389142061672
""5565_1"",0.0001584188330185848
""9347_10"",0.4797793224424291
""4178_1"",0.02341600519990634
""6303_4"",0.8387472769111597
""1579_7"",0.6692892796160307
""5783_9"",0.6450775838305098
""4001_8"",0.993930870257062
""11698_2"",0.011118555007054836
""7029_3"",0.0019159208141129372
""268_3"",0.00010416647438476334
""7098_1"",0.9960007985103719
""6608_9"",0.9961089116845998
""1123_1"",0.006474344837105865
""7523_10"",0.8569039757098685
""10647_3"",0.12669211020529508
""12232_8"",0.6995002145814218
""8103_4"",0.04798890747620163
""7336_7"",0.6122491288015959
""7049_8"",0.9759394397593417
""9694_3"",0.06572522097844787
""5894_3"",0.0043882067466540255
""10981_4"",0.19541956035434788
""10104_10"",0.9891444490098451
""5752_7"",0.9785283700217927
""2622_2"",0.008048759914383495
""11529_2"",0.000659528231736374
""5040_1"",0.013355743577519567
""1870_8"",0.9941592647829905
""7368_3"",0.002251803613750092
""843_1"",0.0344423358127027
""4972_8"",0.9832973052064216
""4615_9"",0.989899212007961
""8191_10"",0.9887508655181108
""6940_10"",0.06877475193428513
""4924_4"",0.4522266925875826
""10392_2"",6.2761477618319455e-06
""3339_7"",0.9963725409317991
""3594_10"",0.9536077013519186
""10354_7"",0.3386578806882159
""6594_10"",0.9024191464155443
""11311_1"",0.012117043387877212
""4409_10"",0.9838399913095579
""1669_4"",0.15672492973687685
""7819_1"",0.0010100428444766462
""6704_1"",0.0021442775252270177
""667_10"",0.854590833475935
""6444_1"",0.0033597458252514335
""1223_3"",0.0005916216884989235
""10089_9"",0.9883185939426338
""6699_1"",0.0002597236821988451
""814_7"",0.8544909265312598
""2363_10"",0.7282047113683986
""1697_2"",0.1325658848216254
""6345_4"",0.013051355463814283
""10109_1"",0.08091366494451258
""4563_7"",0.909553067671488
""1924_1"",0.00397048529727166
""11416_2"",0.02318296896754036
""539_7"",0.9687758385228894
""5937_9"",0.995451493482124
""1912_8"",0.8232698914470372
""4135_3"",0.1416820851740581
""4141_7"",0.9003963201731076
""7217_2"",0.0969650885998385
""5538_3"",0.003919186390754349
""2657_10"",0.9975110197080836
""6279_4"",0.8424925618204887
""7706_1"",0.016595555161825867
""10409_10"",0.6033100385945593
""6780_1"",0.0009201370388078435
""6251_10"",0.998109355275114
""12227_1"",0.11413421102180984
""1146_10"",0.9986915254623838
""10977_9"",0.9045333425195311
""3857_1"",0.024803920489549734
""7622_8"",0.06283944837409944
""2548_7"",0.9326269345571974
""8602_9"",0.9709770761218998
""8885_8"",0.7835915063341716
""472_4"",0.1899271357835844
""11700_9"",0.4017836056599745
""10268_3"",0.013594768948335962
""7569_10"",0.9999526114389413
""475_1"",0.013042764567461314
""4719_1"",0.0019529963862084019
""8851_3"",0.0027033935861374265
""6320_10"",0.6066894392219538
""4290_7"",0.16619030420802708
""7936_10"",0.880601817053752
""4616_1"",0.025757041158920236
""3616_7"",0.9831835414084263
""4849_3"",0.4161020989064049
""3689_7"",0.8957331262817936
""11224_7"",0.8061206567731812
""8893_7"",0.4440127797314771
""11126_7"",0.9998123219098054
""4816_8"",0.8901993251657289
""5895_3"",0.029091736412682485
""9373_1"",0.01760096898849057
""2445_3"",0.5227872149678847
""556_1"",0.0007897667037573997
""11855_1"",0.1232982283882339
""11346_8"",0.5645310915044008
""8621_8"",0.9710231547051158
""10259_3"",0.0003787049228782885
""2354_3"",0.05284615597296902
""8477_10"",0.9979858438595266
""11408_7"",0.6060554854432115
""8490_1"",0.6412354548760167
""175_8"",0.9826972259283986
""3376_1"",0.05440890962001444
""3888_7"",0.9893157437240018
""11655_2"",0.4184526834914355
""9630_10"",0.48651541191155717
""8121_1"",0.18151450555315107
""10758_4"",0.9324666130936726
""1979_10"",0.8646384536436876
""9702_8"",0.8136412599862607
""1064_1"",0.013606544072571263
""850_4"",0.255097218866686
""1624_1"",0.12230543915703725
""5885_10"",0.9966900381065147
""8246_8"",0.5136750257940285
""4073_7"",0.922295143084503
""5116_2"",0.13754207832853352
""5379_2"",0.32370293883629786
""75_1"",0.02563705394600022
""5895_10"",0.9926342896170487
""10651_9"",0.991774500511326
""1776_7"",0.9757421883228213
""8500_1"",0.0003623691201447446
""11026_9"",0.5152986475620448
""12195_1"",0.05036609852478742
""1832_7"",0.9997351482847893
""11424_8"",0.5033223105079974
""1744_8"",0.9915751460782031
""9699_1"",0.00033705508876275507
""11840_10"",0.6103389520947657
""8955_1"",0.6133666661350172
""1571_4"",0.25719178414291294
""6434_9"",0.9981661451596381
""7214_10"",0.9944570376402412
""153_4"",0.014063988188139661
""3914_1"",0.049855765728433483
""5005_8"",0.9944417669011528
""8283_4"",0.3695004374444558
""8846_1"",0.002317950944658945
""3708_1"",0.8597059884211893
""5123_10"",0.9980253879322195
""2868_7"",0.9522023282168338
""6395_10"",0.9976116454148392
""5788_4"",0.7135226917094313
""2380_8"",0.9266285434118049
""462_7"",0.9916139112071128
""11697_7"",0.9420247341832338
""3577_3"",0.02897604104628822
""5569_4"",0.5134353874972485
""348_1"",0.0008991787623202579
""9194_10"",0.9724956638765306
""1001_4"",0.449494230720538
""6869_4"",0.01732288863397687
""7182_1"",0.24268821454044567
""2089_4"",0.00052569676064735
""3496_1"",0.853608627054968
""938_1"",0.043813995732750875
""10325_9"",0.28610692986636066
""786_10"",0.9964349043616297
""4562_9"",0.10645416446632606
""2566_9"",0.9941077893409344
""10732_3"",0.19177625592199388
""7621_1"",0.038144530994270225
""11747_10"",0.9997839661247784
""11271_4"",0.6182037965630091
""9057_10"",0.9981600561464651
""12374_3"",0.010178698515994808
""9130_9"",0.9779733467756442
""9735_3"",0.1852722566934462
""4305_7"",0.9998461302989151
""10477_9"",0.9992510192807339
""5498_9"",0.9989945427635043
""4452_8"",0.9682568775403958
""7993_1"",0.0744404515777062
""3245_9"",0.9999299644015782
""11289_10"",0.0024609178862757693
""2678_10"",0.9986762771037205
""6836_1"",0.0001869242269739341
""10936_3"",0.00034197025606516054
""6870_4"",0.01816416905191013
""10109_10"",0.9988359895836025
""9907_7"",0.8976698980319318
""4801_2"",0.0005226298407353356
""3684_10"",0.9930524135373436
""12305_9"",0.9947294512173128
""530_10"",0.9931359074429218
""10977_2"",0.04037793003977035
""9819_10"",0.7491889667676962
""5057_1"",0.0009124077238707816
""8703_10"",0.9165162841556159
""8997_2"",0.0002107451758004067
""5766_7"",0.6880766781114416
""9436_8"",0.9886387042512402
""39_9"",0.9412762656962333
""6052_4"",0.06572334526796453
""9748_9"",0.7105888879050757
""8395_1"",9.937938334385464e-06
""688_7"",0.19717618835279738
""4688_3"",0.4933582814789345
""6287_3"",0.00946579946597468
""1945_8"",0.48700541347950593
""11830_2"",0.0022583767204353193
""4042_2"",6.2215610504696686e-06
""10160_3"",0.007903339006938676
""2069_4"",0.41562683658327326
""11039_1"",0.0005122164627303099
""6675_3"",0.16793275729180557
""9189_2"",0.10581619343737521
""3683_10"",0.9972782457614523
""5536_10"",0.9518586722645269
""11089_1"",0.00029669873842048136
""9064_7"",0.5058064907800957
""2079_1"",0.0006215658769825699
""648_3"",0.06549110324933821
""12300_10"",0.9865810772250566
""5755_8"",0.8623023177148433
""3460_1"",0.0006554917270958217
""151_2"",0.014356349800234968
""6990_4"",0.006925237161189424
""11356_10"",0.999398397321348
""3062_2"",0.004651752098800511
""4310_1"",0.2111993563315656
""9393_9"",0.08212310365466786
""5886_1"",0.005498935970020113
""7359_10"",0.9995937282396716
""3210_1"",0.0005794875677044048
""4689_10"",0.19311394058008285
""11111_10"",0.9991485115556572
""1413_3"",0.18970640943057457
""2502_8"",0.9934089535087115
""10737_2"",0.15759435340097527
""6525_10"",0.9395170537052611
""4416_4"",0.0004983435542728664
""1705_4"",0.316571249708188
""1485_10"",0.9390380751633888
""4406_9"",0.8852591807975767
""3365_8"",0.9614368768623588
""6825_9"",0.851724945110888
""9214_1"",0.5247930152990207
""8171_1"",0.9402066476409219
""12138_7"",0.03575461045906307
""2421_8"",0.9963523000401838
