"id","sentiment"
"8949_3",0.19885331682365365
"9848_4",0.04667331246982521
"7496_8",0.9282716851747429
"11857_10",0.9384469493793264
"3237_1",0.01341469378073438
"5404_1",0.02135843380281712
"10699_8",0.9395221315223241
"6138_4",0.04597308619600565
"909_4",0.6516788953036986
"11833_10",0.9958116842802796
"11817_10",0.9987505833397173
"171_2",0.23944170845364077
"2517_7",0.36831742009880336
"10307_7",0.720290490579356
"370_2",0.10538684251648336
"5995_8",0.9085313733726013
"4612_1",0.0218479438884275
"6561_8",0.8940860593822314
"7454_1",0.0014690905212282127
"2951_2",0.01275691983210153
"8860_1",0.019356228567644445
"411_3",0.013747363230928008
"664_3",0.0015581980718053147
"4345_10",0.7842638179547784
"4452_1",0.3665624155084167
"2833_2",0.0006843182577311914
"10374_3",0.15000691408055083
"9322_1",0.012920386699798687
"9923_3",0.02398209352748445
"8687_3",0.0018724352544584784
"7567_9",0.9794219991949411
"137_3",0.007517542257887396
"7872_1",0.002522957758763915
"6968_4",0.2010081547112944
"1540_10",0.9438575028044413
"9157_10",0.8870901034735135
"4102_10",0.965831423953484
"6645_1",0.7243759169125915
"7630_10",0.2608339379138409
"3958_9",0.9906121588060198
"11437_9",0.9621384619682464
"6982_1",0.08417307722090583
"4870_2",0.5644381555381217
"3545_7",0.9672407540806188
"204_1",0.0034843895362990478
"6844_10",0.9408093174453231
"4736_1",0.005825424383463015
"9120_9",0.9401059168459448
"1608_1",0.006594291998286215
"1251_10",0.9886187192468363
"12315_10",0.9955336386191537
"11754_10",0.9982874307183514
"2399_3",0.1091130940503465
"11499_8",0.9959826473298071
"3870_10",0.969796603728915
"5503_10",0.9874760565726338
"4045_10",0.9383641925950724
"3063_1",0.030631107477466148
"10914_7",0.17540050244433958
"8509_10",0.8791438662560005
"5872_1",0.0022366112602616546
"5729_4",0.010711634012758002
"10865_2",0.01741533012494105
"10218_4",0.14349826729057066
"2096_4",0.16831921748824175
"11344_1",0.018247038041749892
"10623_2",0.026643365090572347
"11241_10",0.944595140704466
"7254_2",0.20446017719309215
"7892_1",0.0011042097398034335
"3472_8",0.7568152706405044
"11637_4",0.18460840872891854
"11853_9",0.9857658925907881
"1096_7",0.9643897289167781
"8508_3",0.06311358491179998
"9400_10",0.9991695242807306
"1128_10",0.9583749824499995
"5989_10",0.9524923167783486
"8021_1",0.0013266155239496744
"7860_10",0.9908655621933218
"1131_10",0.3485996775247752
"5589_1",0.05284214658052061
"5662_8",0.9890051472913394
"2161_7",0.8112568638048774
"323_10",0.9905768319923309
"2431_1",0.6153570168924101
"10147_7",0.870722973701822
"2956_7",0.8930850838622199
"12005_3",0.10919699451732182
"477_2",0.0373530756232096
"202_9",0.9969860159083749
"5710_10",0.9992392602506478
"2262_7",0.9949855035112616
"7103_8",0.9526489154933291
"10237_3",0.08433585364819078
"12151_1",0.010448122902108493
"7485_2",0.002219927252137827
"2438_10",0.9674381767276276
"4069_2",0.006046768165310505
"5593_2",0.00272212390679812
"11163_1",0.028119334554379597
"6754_10",0.9990419246224367
"9147_2",0.019845127934467927
"9614_10",0.9963532249786272
"4427_7",0.8556202217407503
"1382_1",0.0072415535377103515
"11132_7",0.9011554021945616
"6371_3",0.01265757336570729
"11221_4",0.029170151290112543
"10071_2",0.28877658072156653
"4936_2",0.04157509666056999
"1797_3",0.11793076173342533
"6692_4",0.6020265769165348
"5816_1",0.09377627600600276
"6163_2",0.008209954245734983
"2042_8",0.9573956920168906
"856_3",0.022784281115254726
"1233_10",0.989842303251977
"9537_10",0.9573354276374477
"9504_9",0.7058215432374313
"788_10",0.9597961646728712
"3399_8",0.9838396636738359
"7142_4",0.0027276562888042433
"10371_4",0.19667908832744355
"760_7",0.9566990442790602
"3614_10",0.9792750854767466
"3314_1",0.07498383888985993
"3447_10",0.9030082878700959
"12240_10",0.19619068713961005
"10083_10",0.9948775481004758
"9936_10",0.9798412125643717
"7651_10",0.9919308424274496
"1470_1",0.006260585862220248
"2703_7",0.9090069723573985
"5637_10",0.9803245669427306
"6102_1",0.1152665666392616
"8991_8",0.8858200079374332
"9606_10",0.9484251161796186
"10568_4",0.014520820754398173
"7126_10",0.750002812509782
"4203_10",0.9886778640049544
"4486_2",0.0019417390698742408
"3408_9",0.9863701826199286
"2867_8",0.9941168440780539
"7338_8",0.991295772451935
"8065_4",0.007414206336341242
"2510_3",0.014375103867470129
"2110_7",0.9456943876646717
"4097_4",0.09190966801505585
"7484_8",0.3069617620773929
"5789_10",0.9852776021555351
"8070_2",0.002140167330733606
"867_2",0.0011843333062797952
"1364_3",0.1093519488925706
"10654_2",0.0025850210880127293
"12417_4",0.3464612949989488
"10470_10",0.9788167983956101
"6544_10",0.738363556878889
"8904_8",0.8663233481435928
"10282_2",0.030605180442252966
"497_9",0.945406199529059
"2659_10",0.738003074360675
"9609_7",0.9625327660741915
"3010_3",0.833865731721357
"9134_1",0.007061940804059989
"8990_1",0.07918486706396712
"6960_4",0.06408865469376215
"9566_9",0.1463446800073892
"7923_4",0.041716778019599846
"4542_10",0.9838718633582689
"7185_3",0.005718217974678158
"1918_10",0.9977537265697741
"2316_8",0.33888292876602283
"5846_10",0.9801466026127208
"1023_10",0.9885211465386555
"7141_7",0.6271071443116046
"3724_10",0.9741259773321778
"3617_2",0.003516613904272086
"7095_1",0.003612633951405605
"12201_10",0.9730148258753984
"10309_2",0.025204307655131344
"5584_8",0.9917097301752479
"2063_10",0.9381898293644132
"10874_1",0.004431615389108243
"4084_2",0.010686557209706153
"2765_1",0.00640783889404127
"11390_3",0.06847725785751707
"4676_1",0.15484923684650048
"2130_7",0.03348890506435841
"12032_7",0.0929245948164793
"9671_3",0.004376224671029218
"816_7",0.914263545996802
"11320_8",0.5707888796026725
"1458_8",0.9974861924017487
"1938_7",0.9027271164289565
"2861_8",0.6518740531020619
"5768_9",0.9799186906371877
"5049_9",0.9553516174247002
"8083_1",0.5780887690720614
"4825_1",0.0027812964663024406
"1740_9",0.9947330124816728
"3034_10",0.7192540481239423
"9977_7",0.4575028807484845
"8459_10",0.9876139241775049
"1103_10",0.6902872132501768
"3783_10",0.9527144679788345
"754_2",0.08825148741923204
"5580_10",0.956649813186781
"3472_2",0.03675418339140318
"2640_3",0.03792316222644413
"5400_2",0.009988261139633001
"5881_10",0.9662679798666909
"10970_4",0.9335628698149256
"8842_1",0.008982367584476918
"5336_8",0.5687672314957765
"1398_1",0.8356968269340291
"12310_10",0.9938809842062671
"6012_8",0.9549104744469747
"1508_7",0.31787796815507957
"2981_8",0.9763174799314346
"576_8",0.876012215697118
"9683_7",0.34620854645945226
"10336_1",0.019441518474655098
"3345_3",0.0731110678780162
"7683_7",0.9367263000676185
"6366_9",0.9330853695691961
"6741_9",0.9970045945616793
"11396_2",0.30999763784000994
"4964_10",0.9518454851879424
"12285_10",0.9440362097055977
"11018_9",0.6985766127104637
"3902_9",0.8534370387820727
"4147_8",0.18437869900928858
"1748_10",0.931198414159284
"10084_3",0.10549110840073579
"3265_7",0.9897409232210308
"6160_1",0.07420468389322174
"2984_10",0.9984293073263192
"1305_1",0.01053607911658125
"9075_4",0.7930408320107075
"11710_7",0.9437649728471331
"2443_10",0.9909113973680624
"938_10",0.9785810319870372
"1392_7",0.5706544913527499
"10406_8",0.8587976859300482
"4302_7",0.9800633888877198
"2836_8",0.8973120622947606
"2365_3",0.024200130615928215
"98_1",0.20021002636912424
"8325_10",0.9927373939130713
"300_9",0.9024762331660311
"7667_1",0.6246447311308297
"4313_10",0.8234685840597676
"12450_3",0.04228810327411486
"8582_1",0.06251104636811744
"11325_9",0.764975665910351
"8482_1",0.2872646906228071
"7304_8",0.9926717845200692
"9439_1",0.0037368644080088783
"2656_10",0.9866409301981253
"4306_3",0.41847656647360065
"10079_1",0.0026082880775100616
"11172_1",0.032453990794731366
"6095_9",0.9913763521448457
"5698_1",0.01542212293282975
"35_1",0.8229045641251088
"6043_3",0.034863489836794145
"2261_1",0.0017872047772197132
"4784_10",0.9799971136139487
"10936_7",0.3199501223181782
"5316_10",0.9865902675200108
"8361_8",0.9251449793119044
"10373_2",0.018997946293221223
"500_10",0.9650492540508491
"371_4",0.04987755797949602
"3434_4",0.008138188748467945
"3654_2",0.014283095891998561
"11280_2",0.275048623241607
"6542_9",0.9905452050021292
"10313_10",0.9895667423786906
"7267_1",0.12310910365372148
"11897_3",0.2135338101084962
"7321_2",0.011771699177773374
"1516_7",0.7837676900666569
"1640_1",0.005261034645993767
"9456_10",0.7226384075692202
"2769_10",0.9520311849932005
"6280_7",0.9885758449214229
"12399_10",0.9190675653623709
"6206_7",0.8531866218276603
"8836_4",0.09089988374537929
"5254_9",0.9898325225732472
"10903_1",0.008728734645455776
"3966_10",0.964300362010431
"4048_10",0.9877012259559107
"1528_9",0.9052020665904079
"6219_10",0.9397875213615292
"8280_4",0.22202765712853076
"7974_10",0.9387775615243682
"6956_8",0.989069657989483
"5975_10",0.9911501826991399
"6759_10",0.9091536976484403
"963_2",0.10082919035383753
"12158_10",0.18377387084903335
"148_1",0.8309077184398156
"8831_1",0.09617698758576253
"11556_9",0.19963526395723757
"9038_10",0.8461337622444347
"4421_10",0.9906169836856423
"5236_8",0.9655441876520654
"3753_10",0.9680800460923709
"9334_3",0.18087575011196674
"2444_4",0.016469159090415207
"2890_3",0.011678422840074457
"9132_9",0.9408392515838535
"11413_10",0.9816848113514027
"3424_4",0.029026182692627883
"1258_3",0.1253080628246363
"5277_10",0.9378240705335611
"706_10",0.9971072863585636
"3527_10",0.9884036650676126
"4081_9",0.9156448511891752
"3895_2",0.1391863959850709
"11528_2",0.014263295614906777
"7285_9",0.9944107127733002
"12339_7",0.2913545056115267
"729_1",0.06345550181933421
"6291_1",0.018768564834091308
"12296_9",0.19963526395723757
"5913_10",0.9972631015306783
"7770_10",0.9964493202144434
"9546_2",0.0007794148490150036
"2383_4",0.9674047960895726
"6802_7",0.9880601750895359
"5445_2",0.11657942527943983
"687_3",0.011703638674601013
"9982_8",0.9793325003650063
"11830_10",0.22154205386254625
"4271_1",0.016193457394270444
"7279_10",0.9566050993795616
"1599_7",0.020125310322062984
"10880_10",0.9874061987820049
"2838_10",0.8178311063438407
"4234_9",0.9750946432955704
"7674_2",0.028500627420434875
"6156_8",0.9776906245961897
"11657_4",0.032582698050582184
"11738_2",0.012167115608700242
"11962_8",0.8305569470969356
"10966_8",0.9514727735186654
"6421_1",0.0018218108064423425
"1476_3",0.027439410796072754
"7022_8",0.9980196762374548
"11500_8",0.8546534153533609
"6263_2",0.0002465346137279183
"8989_9",0.9723664848499574
"2395_9",0.9580506732490044
"9311_1",0.20293485497296826
"6386_4",0.005155219331481033
"91_4",0.10895046954115138
"3759_3",0.03864114460131489
"11766_2",0.17969075284257363
"11290_7",0.977857273512386
"5627_3",0.03730236921444506
"3278_1",0.02942248491823528
"9682_9",0.9784825571128087
"11894_1",0.005016655560371326
"10387_9",0.9772731595312157
"884_8",0.9926434769615643
"8408_2",0.0383622031509052
"5772_2",0.1388889419883366
"11422_1",0.02627145823127243
"9709_1",0.013849499057512264
"701_8",0.8518943734246989
"2721_8",0.9706652478671012
"4875_3",0.046137536288121436
"6356_1",0.002464504963981526
"7446_3",0.03691873869547592
"2440_4",0.7392597274920489
"9732_1",0.010526112738476924
"9109_10",0.987721716846415
"7578_2",0.9197039991659972
"11017_8",0.9382337259844804
"12498_1",0.002389283704657788
"4942_2",0.04983338018341398
"4939_10",0.9928930585796709
"8451_4",0.8207917386540096
"6274_1",0.16969324968817984
"11635_4",0.03272352703650331
"8931_1",0.04923213403963703
"109_4",0.3444838213275174
"11744_7",0.9784589399318835
"5351_4",0.20966857630233313
"1120_9",0.9918443601648751
"10494_2",0.01819674638040143
"5317_10",0.9756436500687568
"6139_2",0.09693371510409517
"12322_8",0.8454892157687918
"11239_3",0.035814715611817524
"4815_7",0.8800647369276866
"11979_10",0.28705548658451074
"254_10",0.9871900616002995
"10286_3",0.1737707287844467
"6457_10",0.9961018758615915
"4662_8",0.9782916182544589
"6298_4",0.07961078424432604
"2704_4",0.9390550942867121
"11313_10",0.7052264174196553
"187_10",0.9982856446496691
"1166_1",0.005112563749274
"12126_3",0.0028109124882782404
"1813_9",0.6812746169490664
"6282_10",0.9954940065407966
"10525_7",0.9093140231300809
"8887_1",0.0051672640129173724
"11605_7",0.129656482958556
"6533_1",0.003199689161638102
"1210_8",0.9778923004125591
"11904_8",0.9070869424025688
"10659_10",0.9737429010414941
"7004_4",0.03765433206015068
"10260_10",0.9610575752905594
"11997_7",0.13883588575635544
"7850_4",0.8466097377052164
"2085_3",0.05464860450677525
"11839_1",0.007407101281771787
"419_9",0.9969842610022576
"4157_10",0.7574779048394136
"8253_8",0.9855781411323805
"11268_2",0.007981867805386676
"12119_10",0.9567016676432232
"10259_10",0.10522067780261835
"978_1",0.15081278018374278
"6848_4",0.33433181262193745
"9368_4",0.040073185853627576
"7863_9",0.9696251497668229
"4157_3",0.03655375143701072
"4184_10",0.8702091326588336
"2888_1",0.0029985629472605467
"8073_4",0.018772846669154946
"1755_1",0.16821651493356685
"7688_2",0.32271758169803083
"5966_7",0.9162643283890838
"10673_9",0.9074592264469448
"4110_7",0.3818195921299842
"699_9",0.9763923500394479
"9240_2",0.07459640991016148
"3651_10",0.9921929142496861
"3933_7",0.9626829449211788
"2960_7",0.9393683967194969
"10664_1",0.004317645147675605
"358_9",0.9163398022414317
"11200_10",0.9813309661911341
"4471_8",0.9791243444757481
"11661_2",0.0684512256671327
"12304_1",0.041739921097024936
"2442_4",0.558182913417528
"7134_9",0.9783345160258636
"4214_2",0.2472600079437207
"4869_8",0.951919222115328
"6372_1",0.9201997378216925
"10236_4",0.06073739168926755
"12189_1",0.7670817874928937
"9715_8",0.9463168283282374
"5751_10",0.926226921644521
"166_7",0.1555333030146469
"11889_2",0.14286469885818848
"5098_1",0.7615699650652533
"8126_7",0.9968237897355491
"9302_7",0.8875059671386493
"10430_10",0.9873185729050249
"445_9",0.9917050160940555
"4550_10",0.9862144291675046
"10995_10",0.9446723177538768
"7154_1",0.0014351743296082626
"3983_3",0.008143493228954322
"1446_9",0.9894303375374827
"865_10",0.923051042937211
"3012_1",0.019863529688810444
"3562_3",0.024403557099571014
"2551_1",0.0014529485744344337
"6440_1",0.1800810456774559
"10241_10",0.9970318273462337
"1542_7",0.1684781453890385
"1405_2",0.008410057459183355
"11835_10",0.9842638425080421
"4023_3",0.12769448743588419
"1287_1",0.0010872580316744498
"11059_2",0.02485618741914863
"2583_8",0.9468338295882683
"1550_2",0.19478168642119847
"11382_3",0.01689454135747705
"5567_10",0.9857840690367847
"11033_1",0.017141072715803268
"5543_1",0.003503801540170445
"8631_10",0.8895886933537004
"10871_1",0.0002449811538162992
"6955_9",0.9978330617059914
"6254_4",0.6078752775481305
"2179_4",0.08240316479908202
"7559_8",0.9755984513082698
"12431_8",0.9826904138377126
"279_10",0.9653285660470569
"2127_8",0.9930317423927245
"3803_10",0.9003592369821967
"12200_1",0.001552793033412832
"3480_9",0.8491122409393382
"5156_8",0.9025257984803536
"1718_2",0.004964133665916286
"12145_9",0.9972323438633639
"1560_4",0.6487188538008026
"11646_1",0.005781126823023952
"10378_4",0.030034157810362918
"8281_3",0.0023807964591333114
"10393_9",0.7935681749585094
"1402_4",0.6908733013353503
"3958_4",0.011030681259088989
"3676_1",0.006038371467761064
"3709_1",0.0025102036451069044
"10668_7",0.9253731974431131
"11972_1",0.009615977625881159
"4842_1",0.005317021771236333
"1889_8",0.9028500597508627
"3990_1",0.00691681514367624
"6467_7",0.9475570315785682
"5928_4",0.6983884634742634
"4639_10",0.9831316015457859
"4748_8",0.997643335154559
"5417_10",0.9936214587928184
"2351_4",0.00929386655569758
"4365_1",0.011413808675352096
"3591_2",0.016090185669837775
"5914_10",0.8948399068102662
"8099_2",0.05125930578520442
"5510_1",0.002789631995774183
"314_10",0.9956987630205921
"8544_10",0.8936024962318194
"3799_1",0.05599437964431273
"5650_2",0.005847722287897338
"1646_7",0.1320601378645957
"11586_9",0.98521562770314
"2389_9",0.9922423102424953
"908_3",0.01578417120524363
"654_9",0.9907433456061975
"6323_9",0.9284832230804178
"3014_7",0.9260933205635339
"11312_9",0.9511725774908996
"5457_3",0.0723493648760334
"6071_3",0.0629975089623363
"12459_1",0.0011278089538860644
"8639_4",0.016715728669225664
"3600_8",0.4212510194244042
"9052_3",0.08060290720893948
"528_1",0.004623575351729688
"7692_1",0.1456877994032777
"6885_3",0.13274093781592303
"11395_4",0.9715673559956124
"11763_1",0.8201652734135817
"3631_1",0.039017876743970954
"4296_3",0.20509982915155361
"4810_3",0.0569127962156516
"6660_2",0.012730398559816255
"850_7",0.9342651472723821
"6731_10",0.8976308261932837
"12129_1",0.003021958394710774
"11525_7",0.8790887584055457
"5782_10",0.9157631497445232
"4613_2",0.05772612271856037
"4460_8",0.8786799711666163
"2992_10",0.9762932381023344
"570_9",0.9240629443036303
"5908_4",0.32724161769575727
"4677_4",0.08061945589133104
"5791_10",0.9809204791359917
"5718_10",0.992591364298645
"12453_10",0.9195403119415959
"8364_8",0.8734766267673701
"7761_10",0.9785096537085566
"3459_1",0.015038262504675921
"9169_1",0.02383612838696997
"12022_2",0.7042639843856984
"10869_1",0.011737439013722938
"4997_1",0.00040354136339613777
"2430_8",0.887068867280843
"5011_4",0.021044728356451214
"3011_1",0.008383632194610507
"8425_3",0.047987390862105773
"6517_8",0.9827411200296634
"9300_9",0.9866467685591473
"840_8",0.8538354347882743
"2662_10",0.9965930712068329
"2724_1",0.03534192463121768
"5654_10",0.6373593474219766
"5574_10",0.9475304253214446
"5606_3",0.004525080713978874
"7717_8",0.5984452169182607
"11202_10",0.7853356588370486
"6889_10",0.9970472747914193
"3712_10",0.9820858146116944
"3042_3",0.0069227757641322
"7858_8",0.8950198612822581
"4902_8",0.9979276239265068
"11885_1",0.016589326152651213
"7582_1",0.04771502870792457
"8450_7",0.8553892618339152
"9368_9",0.9663707393904962
"7616_8",0.9891292898373831
"4443_3",0.023756568799546816
"2344_1",0.0014794215494453827
"11861_9",0.9299672808938156
"7738_8",0.9971552090545037
"327_10",0.9521033685524773
"8175_4",0.013624195615885017
"10189_10",0.9865944623829953
