"id","sentiment"
""11075_8"",0.9855615147030274
""11984_1"",0.0006169811773610392
""6808_9"",0.9643947091017614
""6178_10"",0.9893737467554157
""12196_7"",0.023119502680580405
""7771_10"",0.9969082320452145
""10801_1"",0.152417303373544
""1243_2"",0.007154344824473651
""4028_2"",0.00012175640388099189
""700_4"",0.9395334766828529
""758_10"",0.9999770034019652
""5393_8"",0.94559319440231
""3552_4"",0.09112164847331632
""3440_10"",0.9983028777631893
""12357_7"",0.8184127412169181
""10850_2"",0.09200323935387493
""5083_10"",0.9907460372838723
""790_10"",0.3642150126582831
""302_3"",0.00038400258901734254
""11160_3"",0.012337470091910925
""1170_1"",0.027264793432609097
""6341_3"",0.002321247324348998
""289_1"",0.00597268709750596
""3075_7"",0.005350320018114762
""12016_7"",0.8093969847209123
""5998_3"",0.034938727145054096
""5295_1"",4.235296687405608e-06
""9712_2"",0.007289737435499244
""9689_10"",0.7331712299197188
""9441_1"",9.071165560127485e-06
""7426_10"",0.9997130773364109
""612_9"",0.7686431276368741
""4331_8"",0.27817871557865803
""1016_7"",0.1784735748777
""4463_7"",0.9214343140900675
""9520_1"",0.0003281454064028572
""1557_10"",0.322159264138603
""6277_1"",6.319117243322919e-05
""2279_3"",0.003759613928531456
""11591_10"",0.9984740522501948
""3503_1"",0.026094837036925052
""9814_1"",0.05431528852871051
""11342_4"",0.2115483475393703
""5133_1"",0.004204704031483049
""11189_10"",0.9995020587636345
""2343_8"",0.9971008551198566
""2234_7"",0.9887873536404626
""926_4"",0.0001566839511829059
""9829_2"",0.04446086222287314
""3338_7"",0.9371365579613372
""4272_9"",0.49346736872889946
""4826_1"",0.3247286708136721
""10529_3"",0.19196934040931357
""12398_1"",0.011352338023845367
""6965_10"",0.9782006242274299
""10737_9"",0.9711905570060593
""9356_1"",0.006063747107105471
""2087_3"",0.0032097414705179244
""5802_4"",0.8748574398033175
""6514_8"",0.9995117170501656
""11607_4"",0.3248267788289734
""9117_4"",0.40024213187467206
""2011_10"",0.8069737542703215
""11952_4"",0.173779239377602
""8753_4"",0.9993202087640275
""5338_8"",0.9932452508628709
""10799_3"",0.15006035570699625
""6388_3"",0.005952882801182401
""4667_1"",0.001250788061234633
""11302_9"",0.9997515145335679
""6587_4"",0.0036102757401658995
""6822_8"",0.6206335388126724
""9725_10"",0.9999976097577551
""7237_10"",0.25070146903926466
""7710_1"",0.00012363116833443355
""6090_1"",1.7516283504157145e-05
""9864_4"",0.9233412248553169
""9759_1"",0.002236823038285863
""8926_10"",0.30091980893110537
""2454_1"",0.0008668636315565868
""4364_1"",0.004297167318419068
""10672_1"",0.0007521573270040541
""7703_4"",1.8030224900143713e-05
""7289_1"",2.006237297987115e-05
""6370_2"",0.6048086041559704
""8898_7"",0.9221271257087703
""245_8"",0.9990462953667917
""7786_2"",0.18029967091969673
""12092_8"",0.9871132778570753
""12495_3"",0.00012565906799200075
""2762_2"",0.0011938930222575564
""11009_1"",0.0017257128163685816
""7735_1"",0.7198126190931354
""5377_8"",0.7802854289687837
""6074_3"",0.0005410354419323935
""2133_1"",5.25518894578118e-05
""2291_1"",3.833633433500991e-06
""767_1"",0.16872145113605216
""2677_3"",0.005156414416223606
""5801_2"",0.0024482423978305226
""11416_7"",0.9970723051854268
""7083_3"",0.5541456350534547
""7268_1"",0.26104564530497004
""8613_1"",0.8466995563042137
""446_10"",0.738251116425665
""6513_7"",0.19056299968951498
""11229_4"",0.3318418788566193
""11155_4"",0.4187726500590863
""10298_9"",0.9170089454352274
""1521_8"",0.9590051362927962
""5682_1"",0.9757570209237728
""11575_3"",0.0001723402662106675
""10144_1"",0.015631757343406282
""5819_10"",0.9964388512727188
""7287_4"",0.006799807075509526
""11507_10"",0.9967467399817322
""10458_7"",0.9672098423806379
""5935_1"",0.04572108262526487
""4126_1"",7.68173853898608e-05
""3777_10"",0.9926243749067121
""1720_3"",0.004321749010129252
""11112_2"",0.003916096709468818
""6222_9"",0.9911854052315775
""8019_1"",0.12008257026846697
""10067_4"",0.03525761938673831
""5991_9"",0.997215090806504
""10203_10"",0.9975021055081688
""2485_1"",0.0006617116573531106
""5910_2"",0.003183261388469772
""3940_9"",0.9999602130641023
""9140_10"",0.8882393453093891
""9558_10"",0.9930057511857525
""4582_7"",0.9852058690309166
""3323_1"",0.00891562572987694
""5038_4"",0.01485579983898097
""12405_10"",0.9976918229882066
""11620_4"",0.026313468201882784
""8774_7"",0.10147258593967436
""10164_9"",0.46447229480725016
""4112_3"",0.0003825692359704887
""629_7"",0.7672384144131144
""2732_7"",0.992703157945453
""4356_3"",0.2463392293098093
""514_9"",0.9998897523658294
""168_1"",3.432199605963597e-05
""7157_1"",0.0008474228937332529
""11193_7"",0.18825567190703782
""12163_1"",8.622960505130897e-05
""259_2"",1.1655966316672546e-05
""9977_1"",0.0008517551581664385
""5169_10"",0.999827380928875
""7439_10"",0.9994592018834025
""10261_1"",0.042795180460790526
""6623_7"",0.9659565225282081
""2834_9"",0.6117378104237163
""2930_10"",0.9259967442266057
""3232_10"",0.3032175414989748
""533_10"",0.9998125518731837
""6006_4"",0.010443945802126429
""9029_4"",0.0027852557166967032
""7738_4"",0.020713192690280078
""52_4"",0.4066380017007875
""374_4"",0.9056150852056324
""4502_1"",0.04090755465773109
""10309_8"",0.9718472287374195
""7541_8"",0.3352519927893535
""1874_1"",0.03875081514112635
""6884_1"",0.0015049545237574467
""7285_1"",0.002794246273833384
""3385_2"",0.0017740033478407938
""7078_2"",0.04034891418338008
""10788_10"",0.9978530705483282
""6361_7"",0.9963442091387241
""5761_10"",0.7450937293356515
""8946_1"",0.0009730785445900068
""393_1"",0.08737357059939081
""458_4"",0.026861417586793775
""7435_10"",0.9996665469679598
""10816_2"",0.0029335686702131663
""1606_10"",0.9990952830202261
""1742_3"",0.006765057910866814
""7167_8"",0.2425247639683227
""1249_9"",0.7592622260156048
""473_9"",0.9568953034294161
""3475_9"",0.9973533928086583
""2316_3"",0.025504063088750258
""3739_2"",0.02872752730793971
""4746_9"",0.9823866384101381
""9924_8"",0.5278290755556946
""2202_8"",0.9992751013595177
""11531_1"",0.005070474830259675
""11138_7"",0.998019455607779
""3402_1"",2.904087886061612e-06
""4547_10"",0.9805283005182092
""2786_2"",0.2344182882135658
""1570_8"",0.45318414131658186
""3095_3"",9.402362732963308e-05
""4745_1"",0.02533009900983787
""165_4"",0.001819009923268164
""1578_4"",0.0029572938137301485
""495_10"",0.999463130285934
""12414_1"",0.002484660305966031
""1383_1"",0.018938286953003935
""10438_3"",0.11359362006066573
""812_3"",0.05428462030592012
""9588_9"",0.8467388078074662
""7785_10"",0.9269584945263406
""11169_4"",0.00401015901136863
""7476_10"",0.039702626413269285
""8196_1"",2.4818071506013218e-08
""6526_7"",0.33530138490974
""1695_3"",0.005522370116461579
""11077_10"",0.9915608563832768
""7642_7"",0.4731981415858403
""7618_3"",0.9855771991621523
""353_10"",0.9999621904494937
""210_9"",0.18588832489965657
""9455_10"",0.999800935391603
""520_2"",0.00020591503919113803
""7615_10"",0.9999094777086197
""7475_9"",0.8623942471228505
""6894_7"",0.9995499563544283
""8622_2"",0.003718113716182897
""11149_3"",8.870924879104538e-05
""6154_3"",0.03827151855635225
""2514_7"",0.9898514322552876
""4359_1"",0.5928863091565797
""8797_4"",0.03866680998979778
""10023_8"",0.6554533553021978
""1212_4"",0.9938636075803896
""9985_1"",0.0013440436351701366
""4182_1"",1.4546192112951038e-05
""10662_10"",0.9867342294387138
""3907_7"",0.9992922550840356
""11342_10"",0.9999902213346028
""1483_3"",0.0014069626774882702
""10510_7"",0.4514622703253962
""8522_2"",7.561338313197166e-05
""6049_4"",0.049146966505227145
""2687_9"",0.9999466943341021
""9766_7"",0.7626737494563467
""6792_1"",0.007086166669921524
""5990_10"",0.9965215248609253
""11699_2"",0.4810846273423812
""3446_4"",0.06619585582361213
""10448_7"",0.28279055602156844
""5629_1"",0.007242499338686519
""2831_1"",0.18398137615994106
""4351_10"",0.9932600073350607
""2547_1"",0.0007587161935739917
""2778_2"",2.528475083738637e-05
""7307_10"",0.9520241666162728
""11148_3"",4.640812503891321e-05
""907_3"",0.13736142266609042
""2184_1"",0.0006578944564603252
""2030_8"",0.9994309072433958
""11051_4"",0.011631996515489757
""9150_4"",0.3319003249095618
""12418_7"",0.8400578298203655
""10724_10"",0.9997935225044385
""8876_8"",0.9987949692591269
""1620_7"",0.8497923996326652
""12423_9"",0.9884228028694224
""3642_1"",0.8107804264578322
""10214_10"",0.9713115553154082
""4575_3"",0.42436986481670763
""2692_7"",0.938348252155555
""3919_1"",0.13459144620707642
""11971_8"",0.08325716616462576
""11676_10"",0.18159404539262594
""8047_1"",0.006213312793731174
""4009_8"",0.9933922649651171
""7929_9"",0.9004132381990791
""2432_10"",0.9932987504657392
""8933_8"",0.9775472889279637
""1375_1"",0.0755110133958833
""1861_7"",0.9875243453820974
""10897_10"",0.9969563428816056
""2828_10"",0.5238172825064689
""4568_10"",0.9999986959122007
""1535_7"",0.7776249112630585
""7282_8"",0.9980112365959164
""12365_10"",0.993015643862251
""6682_3"",0.5921609232091137
""1393_8"",0.14888894231677802
""7270_1"",0.0006812180657925008
""1680_10"",0.9989657477687238
""8207_8"",0.9999999948996687
""8612_2"",0.01217928047133292
""5640_9"",0.7828308985985578
""96_10"",0.9946461771883731
""12093_2"",0.9009025457461375
""2068_9"",0.9585268673650031
""9799_10"",0.9822108929030884
""8730_1"",0.00039984327465276444
""1000_3"",0.2152080360428408
""742_2"",0.778461470812286
""10432_10"",0.9545202005678788
""9425_2"",0.0012359567829149797
""11636_3"",0.3585848451269792
""6564_2"",0.014844102629945571
""5706_9"",0.9980577522059736
""8594_3"",0.0005446817904518942
""9488_9"",0.9973602095566604
""12283_8"",0.9955443803416738
""6579_3"",0.0005822557790543276
""6738_10"",0.9999890733181823
""9007_2"",0.09070019869637022
""2723_8"",0.9972517032586522
""5115_3"",0.12553517053503968
""9469_10"",0.6948808912316622
""1444_1"",0.0003606006264622352
""5688_1"",0.04257603393571085
""12390_4"",0.2660816823752559
""1681_1"",0.0012092378394223207
""9048_7"",0.5048878153537706
""10207_3"",0.003856803673304937
""3817_9"",0.9817433630290372
""2200_10"",0.9993547321793996
""4250_8"",0.9453463311594921
""12213_10"",0.99887087763942
""11602_4"",0.694315446064062
""4507_4"",0.045322826683668584
""3817_1"",0.06584072208814257
""9394_1"",0.02386032619165377
""9129_1"",0.3452704800037054
""3675_7"",0.6757677494986862
""1670_4"",0.9274874427369142
""1151_1"",0.41379350157700096
""8818_4"",0.011173485435377403
""4810_7"",0.7638509906613753
""4979_1"",0.0005596658031678808
""80_4"",0.0932877011181873
""5506_9"",0.2785474102724544
""7451_10"",0.985722401630242
""4539_10"",0.951508768057971
""6914_10"",0.9971077938183903
""2807_10"",0.7274740849210652
""10229_10"",0.9985912890392412
""10908_8"",0.6190148917265608
""7709_9"",0.9905745909215897
""10872_9"",0.9956404971624367
""8487_1"",0.005999465259752577
""1140_9"",0.9829563853618735
""558_10"",0.9897441516686586
""9935_8"",0.9964688993980394
""1084_8"",0.995931037943738
""6185_9"",0.8897604131403632
""9278_7"",0.9579555407622667
""3756_7"",0.9658013373120242
""4308_1"",4.456891696741068e-09
""121_8"",0.9458105318243134
""11072_8"",0.9703545551317312
""9420_7"",0.15543861401271308
""3955_1"",0.00947854679365504
""9591_10"",0.02453580345070516
""11176_1"",0.09425376903591545
""11882_2"",0.16665956198530193
""12458_10"",0.9550741005954148
""303_10"",0.9997771694059788
""3779_8"",0.7343618413620738
""1805_4"",0.1500502774530259
""12054_2"",3.4071020145048273e-06
""1990_4"",0.003052048180072278
""7331_1"",0.6536533280435864
""6243_8"",0.9601155980790917
""7201_1"",8.578527470741325e-07
""6230_7"",0.7133876899534528
""11252_3"",2.7883965022078697e-05
""8379_8"",0.9610353911484738
""11890_1"",0.9802462688620732
""6977_1"",0.0014349315691160741
""5481_1"",0.0034336385251159778
""6013_7"",0.6922836542853109
""11638_4"",0.37946196745764904
""3302_1"",0.003673021005988463
""4837_4"",0.9602561359072098
""737_1"",0.004581486106978145
""6128_3"",0.04118203175048049
""3749_4"",0.129917327707998
""580_3"",0.2547552642640451
""11031_10"",0.9440608888453826
""6644_1"",0.012700668608335467
""8517_1"",0.009251305197039407
""4883_3"",0.006341842730193032
""4273_4"",0.001609123055261107
""404_1"",0.0036682519503268974
""12108_10"",0.9310712247058235
""10005_8"",0.9371511702112002
""7140_4"",0.13537045622624727
""258_8"",0.9874173656618258
""6746_7"",0.9997095817959275
""7189_2"",0.18190849525293562
""11626_4"",0.013486929963786155
""10785_10"",0.973353010847167
""11007_1"",0.0017432002180568045
""8987_7"",0.1499964683352256
""275_1"",4.952177309223265e-06
""2554_10"",0.9655151575556666
""2682_1"",1.709940656263563e-06
""3797_1"",2.924648415246459e-05
""7383_1"",0.1380723544748883
""9816_9"",0.9971666614535964
""11057_8"",0.9248566045192407
""11901_3"",0.06946811520936216
""11501_3"",0.5742332401973524
""11999_2"",3.8451852731376635e-06
""740_3"",0.1107056893053356
""3109_8"",0.9760902601868849
""2773_8"",0.9998732017330322
""5725_4"",2.486297507217939e-05
""4423_3"",0.014600200538888282
""4035_2"",2.6803668788315064e-10
""6550_7"",0.0444443516625547
""711_4"",0.9199202407021191
""10773_4"",0.053291004929241645
""11202_1"",5.738594772573434e-05
""1054_2"",0.00015892184013582483
""2207_10"",0.9986123962114304
""9809_4"",0.0003374766318644452
""11349_10"",0.9892879577016803
""5195_4"",0.18012538939175302
""6881_4"",0.18943462480480194
""7537_3"",0.02949533173880997
""99_3"",0.026769933190955664
""6589_9"",0.9986853830579037
""11781_10"",0.9858218097120964
""4337_3"",0.0010307224298598244
""4928_10"",0.9991803979643302
""6310_1"",0.09560865738491763
""11867_8"",0.8233413264962759
""9462_2"",0.0029748351917748502
""12224_9"",0.33568779839603374
""1195_3"",1.5226390080605393e-05
""11324_10"",0.9999715589949345
""11272_4"",0.5622576186436332
""2461_7"",0.9820457830673274
""4034_7"",0.9711128787968026
""2340_10"",0.9999928384473663
""9827_9"",0.6673434027233621
""4660_4"",0.3536958558057535
""2448_1"",0.001019779142443555
""7485_7"",0.660461468948463
""7003_10"",0.010046605764154198
""6204_1"",7.928768463784811e-05
""1920_10"",0.9965956663978639
""6824_1"",0.08089503173393689
""6668_10"",0.9909935093261757
""7359_1"",0.41747252494986165
""2753_4"",0.8913606370700918
""7320_10"",0.9320195195820031
""3661_10"",0.9997643550897816
""1059_1"",0.03439306406360811
""5067_10"",0.9873865330543913
""5724_3"",0.006721740327821184
""11265_2"",0.0003299956164144071
""11331_1"",0.025379716190770986
""5398_10"",0.8634044620332363
""9328_2"",0.0003596978934030737
""100_4"",0.12665463461386536
""6118_10"",0.9193700418068921
""320_3"",0.0009969311608660656
""4395_10"",0.9884613302842582
""7256_4"",0.018374750392195816
""3949_10"",0.9991248479801182
""7097_1"",0.9946609985634153
""6971_2"",0.00573399219378687
""9855_2"",0.0030414679751837926
""457_8"",0.9988058388409108
""9929_7"",0.9946585963672184
""9574_10"",0.9953008326599331
""12261_4"",0.005422671134796842
""5228_9"",0.9985484863603719
""11684_2"",0.0021982800458881695
""7913_9"",0.9973786072997313
""9595_3"",0.008553285813574028
""10501_10"",0.30969927645913314
""10610_7"",0.8846383911638422
""8573_7"",0.967313583222218
""1823_2"",0.08854358155905881
""12070_4"",0.23165184525390442
""6995_8"",0.9586584413217674
""4929_1"",0.0004430323165455065
""2555_4"",0.005886004242289341
""6583_7"",0.9743513145770449
""2490_1"",7.831025336206971e-05
""8203_7"",0.7520329652765105
""7861_3"",0.001247475898508126
""2548_2"",0.029347231169611524
""12291_7"",0.958578132661156
""756_1"",0.04811423600495088
""9275_7"",0.9165065637925517
""9234_9"",0.5383833155719555
""10598_10"",0.950342088723616
""8252_8"",0.9809666314370911
""3585_2"",0.0001571300626393299
""11561_1"",0.0023318976396010734
""690_10"",0.9787137707665071
""7203_10"",0.9970726658635248
""11141_10"",0.9997214263985743
""5583_10"",0.9973412000315532
""7341_10"",0.9998270379505693
""10623_8"",0.9976825852882898
""868_4"",0.014890178181455582
""778_9"",0.9924266040799578
""4653_10"",0.3788382982335595
""7450_4"",0.9950508534903078
""8836_8"",0.9115962545372603
""226_9"",0.9615302855067556
""464_10"",0.9984249240622973
""2850_9"",0.9900708250774909
""10242_8"",0.9919541139686104
""2403_10"",0.9998899475802846
""3397_10"",0.9995024836257632
""1003_4"",0.9541486856978217
""10940_10"",0.4189838154375236
""3349_10"",0.9999895502068084
""5909_1"",0.01196747969617197
""12021_8"",0.9722082907840887
""5019_1"",0.3835101184878022
""1809_7"",0.9935514937918661
""4435_10"",0.9988920843855282
""10029_1"",0.0001380140977648481
""8234_2"",0.2936317740425328
""3760_1"",0.0006271732296635054
""10952_10"",0.9999300265022818
""1487_9"",0.9995874144240703
""46_10"",0.9984203243254131
""4917_4"",0.1483969262882816
""2000_9"",0.9635367141567515
""10974_2"",0.0076798738021481095
""11275_8"",0.505467631489582
""1816_10"",0.9970072324094829
""4848_3"",0.9581473203722348
""11730_3"",0.06872253527735596
""1903_10"",0.9980302615654778
""12331_9"",0.10392677183100939
""10360_9"",0.983437951987667
""9243_10"",0.8417416896852608
""10115_8"",0.9968401050153196
""11417_3"",0.013126443476736563
""6259_4"",0.27052455683798216
""316_10"",0.994592836324266
""1100_4"",0.001680236092751399
""7919_2"",0.004770282170454616
""1871_2"",5.868029178565348e-06
""12488_8"",0.9928813410415591
""10239_9"",0.9763017986580659
""7832_2"",1.9142187968488116e-07
""8808_1"",0.00219918295244525
""7241_2"",2.022460653863645e-06
""4412_2"",0.10963700278415943
""807_10"",0.8980841621964102
""9728_8"",0.9964891179174898
""5665_2"",0.0006769395392933247
""491_2"",0.04789697116187272
""7938_1"",0.001018468912208993
""3513_8"",0.9882317392940863
""8942_1"",0.0005040023926445927
""11520_7"",0.9800976059693515
""11478_3"",0.996301690946738
""5627_10"",0.03897149729747736
""3462_2"",0.4442252443778014
""5161_10"",0.9953741811848174
""6545_2"",0.0005508786011050863
""6513_4"",0.7396197558905743
""3032_1"",0.00037054890092308885
""7403_2"",0.004240828076049062
""11878_3"",0.0016040129737877936
""11348_8"",0.9999480038551978
""4979_7"",0.9747850995971145
""7131_1"",2.2179973950314628e-06
