"id","sentiment"
"1422_10",0.9458427718806417
"9470_4",0.0288577015113805
"7733_3",0.27404312939373954
"3814_3",0.22866426356115105
"9900_1",0.0016309206506451
"5363_3",0.0002487711378821
"2878_7",0.6506476825411562
"11647_2",0.0109369442238289
"1729_1",0.0888243116174223
"2263_1",0.3212757058750281
"11707_2",0.0013987323349089502
"10722_7",0.9932520026955588
"6321_9",0.8846020993683801
"7339_10",0.9970139845656532
"8003_9",0.5682228152090977
"11009_10",0.4729294410518865
"9458_1",0.06474707629711635
"10359_1",6.596565484623679e-05
"5530_3",0.031751369714694846
"3377_9",0.9988834621137275
"2256_9",0.9847059625864201
"9036_1",0.0014019017322924
"7621_7",0.3117771247675379
"9992_4",0.20996348782566926
"1004_10",0.9993569157524764
"6339_3",0.042233801159844
"5554_10",0.9329375263080404
"10128_10",0.9998557273174058
"4540_10",0.9947023198070895
"1410_7",0.9037625232993196
"7072_1",0.006765332069911751
"4324_4",0.0233242069955897
"9611_7",0.3848223711686301
"7571_10",0.9930892419302022
"11337_1",0.00068653535401625
"1169_1",0.06281037251874995
"10881_4",0.0008477384756241
"8782_4",0.053573344848093604
"5357_10",0.9982831881758412
"9318_7",0.9083809532262663
"9071_3",0.9959723936673301
"485_4",0.0407447950329735
"3164_2",0.3557282744926966
"1343_10",0.9773982515521291
"571_10",0.9989145723623806
"6749_10",0.9859892744042098
"1945_4",0.0075824495733324004
"8132_3",0.0005924880726639
"12380_4",0.0084399836792017
"11183_4",0.7569810835363607
"10526_10",0.7736234788649912
"7234_10",0.999188528308943
"3054_7",0.8370052672887454
"5217_1",0.00044595938451309997
"7106_8",0.4259916864398453
"11043_10",0.9944670414211059
"8447_2",0.0205152928936976
"9744_10",0.9985235765660498
"10638_9",0.9862237348739348
"8778_10",0.9825990146213643
"3666_9",0.9980638374812814
"4223_10",0.9652282155234688
"1642_2",0.10364413552084864
"10541_8",0.11629015298871145
"8067_1",0.029606106245058897
"11116_10",0.9827343852202217
"8701_1",0.017737622875420703
"6422_8",0.9793523887917085
"9168_1",0.03214461201224665
"4130_1",0.00036745108623305
"8492_1",0.0021619580412603
"6430_3",0.0212841225620697
"9306_8",0.9267722269434344
"10487_7",0.27682711618988387
"6687_1",0.2682862859046371
"11869_1",0.0035263329779809003
"9224_10",0.997525077744403
"1625_9",0.9689474143296035
"8651_7",0.8729491699330609
"3702_4",0.0801189669566241
"4470_7",0.3466350161464715
"31_4",0.0041650967947336505
"11316_10",0.9996021144217464
"5961_8",0.98949888164742
"4428_2",0.0030148352398114003
"2540_4",0.3530348626761764
"4855_2",0.939150518193048
"9997_2",0.0103586623240387
"12214_2",0.2923024625184249
"12383_2",0.0048444992347779995
"12344_4",0.18276697077894044
"8147_10",0.9769566574415665
"2019_10",0.9997149111540484
"8161_3",0.009941922447466
"7312_10",0.8481871878700202
"9310_8",0.5379939801445797
"11966_1",0.00014834947701845
"8962_1",0.0107561137883963
"5661_4",0.0006910019943834999
"5765_4",0.00141105233819405
"10934_8",0.9920575480926703
"5801_9",0.8121475813460908
"190_2",0.27923101253783233
"880_8",0.8492460714931718
"10677_10",0.8948234213356037
"10520_10",0.9994923437284623
"6697_7",0.1416408995354061
"11582_1",0.00052836499124755
"1986_1",0.00059028169423815
"6021_4",0.068743194924626
"7220_8",0.3101403786283795
"5870_1",0.0124340912516086
"1459_7",0.8431778777374568
"1733_8",0.9998191590907668
"7060_9",0.9695667304040834
"5249_9",0.9935734019524273
"8845_9",0.9905725455777972
"10133_8",0.923975495550565
"3041_9",0.9251919207871357
"11504_1",0.7495044198294574
"6261_8",0.9267404384034266
"2942_10",0.9997122785559448
"5522_10",0.9727318449473376
"4260_8",0.6232428866236384
"1600_2",0.0145753112078997
"1698_10",0.980389406535312
"5823_10",0.5561898024368217
"2413_9",0.9982470868681685
"7316_9",0.33983915970471396
"5963_2",0.0002129853490917
"9960_10",0.9978371244542277
"6014_9",0.9618115884775333
"2357_4",0.00128836251713355
"9788_10",0.4166959516260711
"8100_2",0.00027419624936975
"4099_9",0.7282180196498883
"10894_2",0.00017649464600239998
"7940_1",0.0007463067212001
"3605_4",0.8254917005107592
"11270_3",0.09490672175661435
"2306_8",0.9811765381604218
"3825_10",0.9953162984938998
"161_7",0.2760975875881076
"12121_9",0.2946914749434487
"7916_10",0.779096824748571
"10598_4",0.0239152852142998
"3484_10",0.9975633014090795
"8967_1",0.0005519807030429
"4005_2",0.2923375481764292
"10355_4",0.5259725695335217
"5215_10",0.9412813124524995
"943_3",0.0006976274934603
"11786_10",0.9970749840195181
"5938_2",0.030493458205571748
"998_2",0.10324479610268575
"4333_4",0.0154671242586504
"6606_9",0.8533508436168635
"5251_2",0.018254019612360547
"4152_4",0.8834037152311349
"3148_2",0.7589693215133904
"3344_7",0.9990071150025424
"9832_3",0.48134534098778425
"2689_3",0.3041679956943417
"3400_10",0.9929772318738552
"4000_4",0.6245276496841625
"3934_3",0.1522483404143625
"9014_9",0.9340425336356136
"2339_9",0.9842371280704096
"8833_1",0.007697344217279
"10197_8",0.9995495334516284
"8811_1",0.30736061284648253
"1805_7",0.9910776463279042
"2238_7",0.9767922393334312
"2487_9",0.6363882406227561
"1737_1",0.00239026947829395
"4085_2",0.00173430200296365
"5665_10",0.9493088024725028
"9721_4",0.0017718942378069501
"10577_9",0.9170061381301535
"8892_7",0.9686955022750021
"4503_10",0.999964936359935
"9348_3",0.00045264112187575
"10382_10",0.9900306668590924
"8339_3",0.0007171226574387
"5199_10",0.9816500720954424
"1897_1",0.00198541858378265
"3578_9",0.9935358633662146
"9192_7",0.8163027812491603
"12154_2",0.00510054825927795
"5089_2",0.0028054182300967997
"8988_7",0.06150831438946755
"10170_8",0.8608759727661737
"6690_8",0.9783022677676008
"2549_2",2.312173246045224e-05
"6546_3",0.0001959457710746
"5283_2",0.00097438274384445
"8131_9",0.9554653369014128
"4745_8",0.9656723623187364
"7251_1",0.015349123765842649
"1829_8",0.9970187507614345
"11922_9",0.9996311565311455
"10322_1",8.189393577955786e-05
"3163_4",0.15532065336395115
"11849_9",0.9970710434344534
"11809_10",0.9718095571245088
"1275_3",0.0770867051975104
"11694_4",0.3252901551144049
"12112_8",0.8819719888897923
"11212_4",0.767968959437784
"5124_10",0.9301471889286741
"5362_2",0.0004899300541845
"2680_9",0.9942803999696774
"11181_4",0.9573089411642424
"4345_1",0.017075467821217098
"8916_7",0.9892591710839382
"10042_8",0.9902414688799142
"10324_8",0.734448531977518
"4425_3",0.8010608282148274
"9133_3",0.5789951294472283
"11028_10",0.9989224383944089
"1941_7",0.7500823575997315
"10142_3",0.0883433154843204
"4572_1",0.005100859120858749
"10512_1",2.2379620263744192e-05
"7180_7",0.2572598289143734
"3948_1",0.0028418074270197
"1238_4",0.04487754067975795
"5269_9",0.29514058207510774
"12346_8",0.8432558408424105
"11481_4",0.08025004440321479
"1943_3",0.0002406959886406
"4742_1",4.758501000164701e-05
"2433_1",0.00152963039723525
"4422_3",0.0089080840150046
"342_1",0.00159577087282015
"736_8",0.994669062827539
"3036_10",0.6121467622326464
"9336_7",0.894097982153121
"9205_1",2.4395304682743146e-05
"9923_8",0.9900508461245043
"8875_2",0.0018512189097202
"2023_7",0.9859586408789052
"4102_1",0.043191010906572
"11345_1",6.340077960539283e-05
"6736_9",0.9989158462212053
"7839_8",0.9990327661863883
"8572_10",0.9908309755825409
"7211_1",0.01322609305430795
"6666_2",0.0001062610488837
"1978_7",0.9716264929527247
"3156_1",0.01218695498864515
"3333_7",0.9853824310387955
"3720_4",0.4044304169401197
"1450_3",0.982553685353784
"8563_10",0.8863072334759976
"9087_9",0.9975566242942389
"6843_10",0.9653563842092061
"3485_7",0.5981507082554308
"4259_10",0.9992978458396813
"10186_10",0.8956686880613649
"3312_3",0.0041209548360861496
"7624_4",0.077303275441968
"7930_3",0.0067695752779142505
"8407_10",0.9947776213152038
"1771_4",0.900462155926391
"11919_4",0.0025477353550319003
"425_2",0.13399777848556688
"11795_2",0.02553260712029265
"6767_1",0.009285399289287701
"2996_9",0.9946959981016648
"990_1",0.07488618578885514
"3757_3",0.3199779376572453
"2981_2",0.122737434762803
"10277_2",0.2813252173676438
"662_9",0.23334575393607426
"5311_3",0.16175102162820004
"3796_10",0.9834647704439143
"3846_1",0.00016161165968605002
"5651_2",0.0009102691813989
"6649_3",0.021059518120224698
"10779_2",0.00164750842328575
"4548_10",0.9615817077543691
"7275_10",0.9933423535601992
"1605_9",0.951192611914482
"3580_4",0.010451150738183
"5712_2",0.00084851609125965
"5287_10",0.996692048897601
"3230_9",0.8983383106922433
"7936_1",0.04458548039298065
"9983_3",0.0002910607197457
"9959_7",0.9745495961239216
"5739_4",0.0619724964716898
"4308_10",0.9737230483864655
"4854_8",0.8970873648914384
"8620_7",0.31426340005818604
"7923_9",0.9897186558737403
"11686_10",0.9710275205715024
"8253_1",0.7340028835982895
"11030_4",0.7981273186766458
"3995_9",0.996660095497268
"10763_9",0.9967273676723356
"6780_8",0.9780251935225301
"10895_1",0.0047905014190942
"11778_1",0.11356420916147175
"8512_10",0.2172545672966844
"1061_1",0.0032632330530755
"10584_3",0.00104296117625625
"212_4",0.00199492680694385
"1908_2",0.00253112740198185
"10958_1",0.0012956336616328
"980_7",0.9298261206108712
"2686_10",0.9711527869824925
"2088_1",0.0456449054938314
"6075_1",0.0149068762192828
"9782_10",0.9987658212741788
"9180_3",0.0592787773629335
"2478_3",0.00110801447220225
"1634_2",3.228263344905559e-05
"6810_8",0.9603870347030558
"2562_10",0.918045272015533
"3841_7",0.9462227828623819
"5387_1",0.0026323720234639
"9047_7",0.9955296679031438
"4962_4",0.3055716004758794
"8597_8",0.9784590723885316
"1515_1",0.00388737966401275
"1974_1",0.427177508529808
"9935_3",0.9931333671060444
"2404_4",0.75795420336271
"8638_1",0.0001290167940629
"8720_1",0.0205233382786154
"11411_2",0.2917055173537594
"7676_3",0.6957401614093621
"11756_9",0.8371058979468544
"4195_1",0.00072566572903115
"11787_10",0.6100532163274388
"11838_1",0.0914297822618606
"11748_1",0.00016885518283945
"7309_3",0.7763711998137892
"502_4",0.9766109601466679
"1239_10",0.8705351969058396
"8925_4",0.008134236975747701
"4242_1",0.008566531627124951
"2112_2",0.0022438414349285497
"6359_8",0.9997494853270554
"8034_9",0.9997125535961126
"807_3",0.18060744169673235
"7852_4",0.20233049219506166
"8014_10",0.9983958055110618
"4823_8",0.9877667641552882
"8448_10",0.9461888249779886
"3564_8",0.5465089863964798
"858_4",0.9235268634638156
"8529_7",0.630833118704573
"6515_3",0.00518082541841715
"2646_10",0.8550730497101345
"4278_1",0.2334859435903413
"5641_7",0.48165514087886896
"5382_4",0.0370175970312777
"3300_8",0.9849217090571243
"4849_9",0.9959227262472929
"12013_1",0.1684884118840142
"107_4",0.4118764332133794
"10046_10",0.8626942370069511
"9141_10",0.9887576991531786
"10297_10",0.9980849862703308
"634_10",0.9922116427855552
"438_2",0.0080210772849182
"11794_8",0.9979562085335374
"3937_4",0.059888903315001296
"3602_4",0.13907462085728986
"11851_1",0.00272599927452195
"8690_7",0.8911879686667633
"2697_2",0.094954577581931
"805_10",0.9993080139479176
"7572_1",0.0022447556645120003
"10553_1",0.0069830717838315
"5246_2",0.0119185871966082
"2064_8",0.33557401627605343
"11856_1",0.1293000735269152
"9026_7",0.9043794028658103
"4449_7",0.9886474158713769
"8579_10",0.972365235744931
"8503_7",0.22520093238675665
"5734_1",0.3277402076932157
"11507_1",0.00761299871268655
"7956_10",0.3497310050405413
"11245_2",0.00155877936858085
"6142_2",0.2560123068176368
"10657_1",0.018311918620061297
"7992_1",0.053988067258833
"11347_9",0.8494614888640584
"5278_8",0.9958420791541517
"6362_10",0.8158613600453593
"10214_2",0.0357644689319069
"9184_7",0.9658669021546309
"2666_10",0.9528080334993587
"7527_7",0.9852361595862236
"2001_1",0.0112142486404257
"12000_4",0.00196896644698975
"10302_3",0.5839697254745181
"7160_10",0.9984129034725568
"2757_10",0.9987732562621932
"3792_3",0.0987194846136705
"6199_1",4.4698493294218676e-05
"10467_3",0.01285318244995815
"531_10",0.9908102948320416
"8193_9",0.9983410238870667
"248_7",0.9989109442692196
"187_1",0.0059102933289777
"5193_8",0.9824048204135498
"5138_8",0.9996655800905643
"8467_1",0.1665774659365367
"11029_8",0.9913612030815806
"667_4",0.0039144339085177
"3714_1",0.0065259301692355
"8102_4",0.9514301049231029
"9195_4",0.0002381688688214
"1432_3",0.0016395373889476002
"9095_10",0.8323464898361066
"11510_2",0.04261249197874045
"5644_1",0.19315229195384834
"2556_8",0.41706291216635766
"11887_2",0.034964477092311
"5374_1",0.00227384067230075
"5356_3",0.023364581519481002
"10209_1",0.051531707710975594
"2001_8",0.3119213532115081
"6088_1",0.1597010914161563
"6140_4",0.19055952583127714
"11494_4",0.02529732102921205
"11631_7",0.8454034703735838
"4818_1",0.058215251724660896
"10914_1",0.0007672698181258001
"4472_8",0.9990000753178012
"8735_9",0.9186610142683839
"11190_1",0.0121818371605706
"462_4",0.00487213716098305
"6566_4",0.03060336491758165
"4598_4",0.20917630749812485
"11566_1",0.00894364233005625
"2560_3",0.045948125300173795
"11969_4",0.029234039230840198
"8765_1",6.577634640781766e-05
"9957_10",0.4225120861126404
"5210_10",0.9508668393948934
"5007_10",0.9794689402049361
"10290_10",0.9961487172261746
"10319_1",0.00555942060735105
"1848_2",0.00023284619881535
"1319_3",0.0020623533196795
"11248_10",0.9985692216537664
"379_1",0.0011668198823785
"3469_10",0.9762515830801711
"437_2",0.0014969461567349
"3648_1",0.119583590603945
"8834_1",0.0494555905548469
"3316_1",0.0007181396378251
"9563_2",0.04212080415516335
"4500_9",0.9687668565897247
"6226_3",0.0039029346194815
"5653_3",0.0039679705522912
"5415_2",0.00036028103153290005
"6725_4",9.62921895194799e-05
"9462_10",0.9994730528255975
"3471_3",0.592127161312832
"7259_2",0.0012733204208066
"8181_3",0.034674877174305
"10749_1",0.4173267091892904
"12283_1",6.881981025493858e-05
"402_1",2.213886395205001e-05
"8024_10",0.9988081210432083
"11114_1",0.0001999258152619
"461_1",0.0022171735234670998
"10025_2",0.0004126827953763
"3358_4",0.8482671528966886
"2022_1",0.0005092227379222
"12493_7",0.9984918489911648
"4131_9",0.9974789041170686
"9852_4",0.0061396340744703
"7122_1",0.0006772406997549
"1994_10",0.9982059916976602
"10723_9",0.9968084759363212
"3900_8",0.9989295341748
"7741_10",0.921147895225678
"4287_9",0.901819171541327
"10195_10",0.953207154262701
"10941_3",0.0014169470007624
"1615_1",0.049466342385679346
"12337_3",0.00463905583949985
"2259_2",0.27576155494169463
"6179_10",0.9997006900546987
"138_8",0.9736348937917578
"6482_3",0.05594547121123115
"10362_4",2.863006263889276e-05
"1341_10",0.9910415369909789
"8299_8",0.8599027845031921
"7839_2",0.0009435348861208
"6659_7",0.964941873047274
"7143_10",0.9999712752067402
"12445_1",0.00013643268639805002
"3796_3",0.0312671443095035
"4180_10",0.979778303742119
"7775_10",0.9966986403366775
"8946_9",0.9546963815405769
"1936_7",0.8304144580818993
"8387_1",0.00015203985800625
"10092_8",0.972153398661856
"5729_10",0.9799881831937276
"1399_7",0.9963077528426452
"4011_8",0.998618812360905
"7868_8",0.9932967846778455
"3546_8",0.9632748886679801
"8643_9",0.9986686004734041
"6033_1",0.0074006278380496
"428_10",0.5963373753068825
"3385_10",0.9996975417269032
"3073_2",0.0013491838040658
"4169_8",0.9785048775830849
"8191_3",0.0144137718688256
"211_3",0.0029755211219227
"297_2",0.12953391565376626
"4286_8",0.9980948452795799
"535_10",0.9986534964732963
"4851_4",0.8866163574693418
"9707_1",0.01252030065149045
"9740_10",0.875670257316508
"5410_1",0.0001479631953845
"1436_1",0.038096148735779545
"3766_10",0.993522854341331
"2483_9",0.9934407516213886
"1937_10",0.9997348605133767
"2939_3",0.0082987674521687
"3372_1",0.0015410803719077
"7825_10",0.8573659769073962
"7780_10",0.9994762973550702
"7656_10",0.9813788149628189
"4850_7",0.9444566834628284
"5083_4",0.11593466614415485
"10429_1",0.00213454452651655
"8009_2",0.00021178936901565
"10879_4",0.0115808306027253
"7328_1",0.0057511759557636
"10055_1",0.0164612302268707
"11715_7",0.925425925631101
"1547_1",0.00125007229830555
"7665_9",0.22092450713626977
"6061_10",0.9847360088373209
"10800_1",0.009512571521774999
"10234_3",0.012760054093891249
"11334_2",0.0093107654239491
"3106_1",0.0038808545152868
"12173_3",0.0211889570241391
"2076_10",0.9948340244215286
"4414_7",0.14133795630820423
"7679_9",0.9334392916914225
"2010_1",1.726496827743362e-05
"9460_9",0.9991050881673436
"11261_4",0.0364154720128484
"7500_10",0.1504654810090008
"9503_4",0.0379263516494793
"5937_4",0.0483776232962872
"87_10",0.9804513527043265
"2968_1",0.0002435954009754
"6728_9",0.378149120003989
"9954_4",0.00165098255781005
"5875_8",0.9946017433371748
"12429_10",0.7108490343508458
"11247_10",0.9759202347716984
"8879_4",0.8942906332233991
"2999_1",0.020489720265852
"11448_8",0.9409901934147311
"3629_1",0.0007084724141723
"1302_1",0.7538899317518524
"10851_1",0.0044744909719022
"9533_4",0.0021488762716517004
"4078_2",0.0294243436103914
"7813_3",0.027850935630632852
"11284_10",0.9870225916999222
"3509_8",0.999147591307746
"11198_3",0.0036316733982609
"9197_9",0.9977984443906021
"3603_3",0.9945878010503781
"6472_7",0.9996265063147872
"2410_2",0.00096667953729635
"10240_10",0.9525580673852688
"6507_4",0.11446970705982171
"1511_2",0.1538244885647571
"5475_2",0.0003062736705087
"5728_1",0.00014254952942555
"5294_1",0.00833638242818675
"12024_10",0.9841446700387727
"2355_1",0.0109760900468167
"4088_9",0.9768121041220077
"2580_10",0.9768474008874055
"9423_1",0.1954976043567109
"6836_7",0.9898266332283476
"11806_1",3.568665180900644e-05
"8412_1",0.01017223480232285
"770_10",0.9788113522131132
"1029_10",0.9064586814577105
"11288_4",0.12473380796941974
"690_3",0.19415961163297174
"1925_9",0.9811762941883648
"2116_10",0.9792522444161158
"8597_2",0.09931964648086139
"8734_4",0.0881210040793277
"5549_3",0.0004669702458005
"5447_7",0.9897346783346548
"2519_4",0.1640673393528549
"11323_7",0.8293910211839195
"9338_1",7.278951687353626e-06
"3299_10",0.9978915203305906
"10585_8",0.730780574133149
"3945_7",0.9736432806776898
"813_1",0.006764586398689
"1300_9",0.9749664379539185
"5849_7",0.9907827871578188
"5535_8",0.9393335525727912
"3612_2",0.00047130187553825
"11064_2",0.0005207752562376
"376_10",0.9812732488739029
"8504_2",4.277951954483637e-05
"8198_1",0.0101551842223514
"6485_1",4.041930630420584e-05
"9011_3",0.06363849460789295
"6766_1",0.06721291477431279
"7282_3",0.28620485191349154
"1450_10",0.9619056643119914
"10644_8",0.8624449491476422
"5424_2",0.9501537866515701
"86_3",0.3136950828258598
"1221_1",0.00512446324896515
