"id","sentiment"
"4337_3",0.007252983547674831
"4928_10",0.994862696804962
"6310_1",0.13320658380066366
"11867_8",0.8899413062456442
"9462_2",0.0228353168720955
"12224_9",0.3121947748635638
"1195_3",0.0025084455764190663
"11324_10",0.996154740832934
"11272_4",0.25624292119147557
"2461_7",0.9467688362361869
"4034_7",0.9352404195847587
"2340_10",0.999296322359938
"9827_9",0.8060499025925303
"4660_4",0.21442025826650254
"2448_1",0.005072758203236949
"7485_7",0.8590536479190753
"7003_10",0.2153921085784803
"6204_1",0.003416041852636559
"1920_10",0.9599845564078876
"6824_1",0.1374858260959522
"6668_10",0.9843125846584051
"7359_1",0.1243986569538686
"2753_4",0.7976177355253735
"7320_10",0.8777141575633215
"3661_10",0.9959544637505937
"1059_1",0.10564209680968116
"5067_10",0.9610009444232221
"5724_3",0.007035494012032585
"11265_2",0.008974532886759312
"11331_1",0.024298183673513992
"5398_10",0.9315203772059162
"9328_2",0.00570974397866462
"100_4",0.08800765212895134
"6118_10",0.8236068890621818
"320_3",0.003537127442942017
"4395_10",0.9725333966004617
"7256_4",0.06056045720312346
"3949_10",0.9921231900757179
"7097_1",0.9272902037485202
"6971_2",0.03174034741652577
"9855_2",0.014133164208267688
"457_8",0.9920906835367876
"9929_7",0.9725462823152576
"9574_10",0.9818335667636048
"12261_4",0.0075428432873689034
"5228_9",0.9857850704655121
"11684_2",0.016400051774459593
"7913_9",0.9920227938397832
"9595_3",0.016156136821247197
"10501_10",0.6612067847547164
"10610_7",0.9565673257258582
"8573_7",0.882121419835831
"1823_2",0.20815108893954246
"12070_4",0.3565944269651077
"6995_8",0.9040695732445468
"4929_1",0.003893440264472598
"2555_4",0.01393919874520875
"6583_7",0.9548345042461243
"2490_1",0.0020920942956518325
"8203_7",0.8220598284457532
"7861_3",0.01576102950810001
"2548_2",0.1308837375165226
"12291_7",0.9541567301463296
"756_1",0.10852917874309392
"9275_7",0.8747652961090545
"9234_9",0.7364728804677323
"10598_10",0.9456239545642446
"8252_8",0.9703469860344246
"3585_2",0.0032811421478216034
"11561_1",0.007317479931235326
"690_10",0.9288536828264103
"7203_10",0.9861152546955275
"11141_10",0.9868374664281777
"5583_10",0.9811151703236779
"7341_10",0.9944004252968665
"10623_8",0.9834118230463204
"868_4",0.04418236055063769
"778_9",0.982563106947331
"4653_10",0.6648924180169129
"7450_4",0.9716616105609562
"8836_8",0.7923185702193216
"226_9",0.916160372137317
"464_10",0.9901561616138836
"2850_9",0.9855683281859228
"10242_8",0.9169047788794166
"2403_10",0.9984529420371403
"3397_10",0.9927559840909143
"1003_4",0.9546345188483735
"10940_10",0.6953236714193246
"3349_10",0.9983822631421093
"5909_1",0.030625232173218282
"12021_8",0.9588278723697824
"5019_1",0.24318549523764063
"1809_7",0.9681295051576183
"4435_10",0.9920997339691336
"10029_1",0.002541265271397628
"8234_2",0.1110188704241711
"3760_1",0.009514816448554753
"10952_10",0.9972894922091509
"1487_9",0.9940687087903869
"46_10",0.9884270536383112
"4917_4",0.10343694386416379
"2000_9",0.8635449552354515
"10974_2",0.019675535810726386
"11275_8",0.768410030874909
"1816_10",0.9902210205259259
"4848_3",0.9557339750664168
"11730_3",0.2073454406421782
"1903_10",0.9721854228083066
"12331_9",0.22106198591157653
"10360_9",0.941676246024986
"9243_10",0.8618258322382196
"10115_8",0.9906730570307359
"11417_3",0.06190515767616403
"6259_4",0.1416620423814694
"316_10",0.9793960413393101
"1100_4",0.017155438945092645
"7919_2",0.03379952442226168
"1871_2",0.0013361567741738726
"12488_8",0.9587090872187192
"10239_9",0.8897367974701487
"7832_2",0.0003528648723299787
"8808_1",0.006471033262840777
"7241_2",0.0018655159359714391
"4412_2",0.07276061751095296
"807_10",0.944330067434808
"9728_8",0.9552476866059131
"5665_2",0.009430037756457897
"491_2",0.06338853924097883
"7938_1",0.009755310364171575
"3513_8",0.9923924375998759
"8942_1",0.004993794487939153
"11520_7",0.9851488377604121
"11478_3",0.9731506507960812
"5627_10",0.16086916469690987
"3462_2",0.16153325606645355
"5161_10",0.9816990943294487
"6545_2",0.009171909651219369
"6513_4",0.7916867941567476
"3032_1",0.006357079596987188
"7403_2",0.0380839410246202
"11878_3",0.009199320045539985
"11348_8",0.9960773865807673
"4979_7",0.9305640799324515
"7131_1",0.0009031302480088542
"3972_3",0.7087138679818964
"2925_2",0.4458628560133381
"5346_3",0.007389155986415145
"10709_3",0.011878579964468205
"10999_2",0.03461921568103081
"5974_10",0.9981523883488693
"9008_10",0.9842863844253884
"1324_10",0.9972641201006798
"10454_8",0.11091042774035953
"8336_8",0.822001901862906
"5869_10",0.9907209468565895
"9922_3",0.007384552872400279
"2081_2",0.05353553304233443
"5811_7",0.9994797145540816
"1619_10",0.7069600417877957
"5461_7",0.9957427979973731
"9152_2",0.031165806560600088
"9071_8",0.9893445209409686
"4688_10",0.9924364584902211
"8956_10",0.993528421971802
"1883_4",0.011482496165472427
"5707_1",0.0018029277536129856
"7529_3",0.21562692414694457
"83_1",0.013694698268600746
"10440_1",0.001245601331885746
"3673_1",0.009504545506183742
"6983_4",0.004399520498251035
"2546_4",0.5864380430245183
"6698_3",0.5727387518149031
"10689_3",0.008963119722348261
"9986_10",0.8219791317795146
"5614_10",0.9724469194868799
"10094_4",0.019395070414034207
"12468_10",0.9682352253180085
"3828_10",0.9144674628113834
"10524_2",0.0014642892195373355
"2016_2",0.002091614130611773
"7583_4",0.3494455438036024
"4795_8",0.8514986540203452
"7564_3",0.026388248029216403
"1366_3",0.009245455691399462
"508_4",0.04293913502858612
"9509_3",0.11827589817501549
"1587_3",0.04287523455062791
"12376_4",0.3332020697705421
"2525_8",0.9539424138854926
"2877_2",0.04458631540118745
"9485_9",0.9784069824802364
"12023_8",0.9896743134128201
"11544_10",0.9914148883453069
"198_3",0.08104748025252854
"4390_1",0.02882827833040022
"993_8",0.7721307398896089
"7965_9",0.9836638279382746
"8865_1",0.0011896900765763997
"6638_1",0.08027944199333328
"141_8",0.7700257495421303
"136_2",0.021017214454961956
"3004_10",0.9613053518174184
"3457_9",0.7986742696674883
"11488_1",0.04946759349630394
"644_2",0.004052104869270733
"8387_9",0.9912673478776416
"5026_3",0.7095336201356564
"8936_7",0.7050609228285944
"453_4",0.8546933417598962
"8547_3",0.36460761352365695
"10542_4",0.004578452688594439
"5231_9",0.87508556010331
"9592_10",0.9520334221212117
"8591_7",0.9706164206932653
"6686_10",0.971494094556055
"7246_10",0.9760759326150735
"2194_4",0.13658670814655485
"11533_9",0.9841473689722982
"6109_10",0.9720552631937952
"9092_3",0.08627722313512771
"11223_8",0.9530739521968491
"10829_9",0.9910047390294356
"9857_3",0.03008490931586211
"2223_10",0.9276441642721229
"8052_10",0.36124942225244283
"11604_3",0.26353431416004425
"4448_1",0.256874110890635
"5394_8",0.7774812870641862
"10168_9",0.97819678145786
"11943_4",0.021045908204249075
"7311_8",0.856560812726733
"1362_9",0.9498705341049771
"9165_8",0.9837309583483338
"12294_10",0.960443294388611
"6086_9",0.9677311018163104
"608_8",0.9803461137689153
"4592_10",0.9881447452525647
"708_10",0.9796027064306397
"6548_4",0.17943106057563846
"7552_4",0.8533058326843436
"9263_8",0.9823410604468649
"5393_1",0.5921585270997821
"220_10",0.938497153754535
"10640_7",0.9865139711489826
"4086_10",0.9756379956586977
"11026_3",0.16860467923007688
"12466_10",0.9838180195943191
"905_3",0.09639795269427787
"92_8",0.834475192751133
"11362_10",0.9856894990916579
"5030_8",0.8857421527558517
"2909_7",0.1535607105153099
"8402_7",0.9606738848304763
"4046_10",0.2113931487027651
"4065_9",0.7518133173963686
"6460_4",0.4594342235043657
"11108_1",0.022888315005908166
"1139_1",0.0020764801833560486
"2457_3",0.05617816042825819
"2675_7",0.36220038349318057
"9360_1",0.03536367754814501
"5750_8",0.96896008445175
"7125_2",0.015126163575071096
"6637_8",0.9594817171718547
"3290_7",0.9631318309345943
"3979_8",0.9226342853705761
"2100_1",0.004231189507704544
"10836_1",0.020185998072464854
"10904_3",0.005078616297011722
"5226_7",0.8606673759639208
"22_8",0.9702279891251215
"2726_10",0.8974302050990062
"11405_8",0.9630904496753661
"11204_2",0.004188430671302555
"6201_9",0.8514437149600707
"1653_10",0.972172808229148
"9500_7",0.9796295250040928
"12104_7",0.9925168324703866
"1499_3",0.0911763802638269
"1415_1",0.0065432104551159396
"11285_2",0.25628873915230405
"4481_1",0.03568055179532368
"10249_8",0.993498957332098
"2391_9",0.9970190670729011
"2186_3",0.7211134572257898
"56_10",0.9964665044234016
"127_10",0.9882177069350842
"5509_9",0.8887661352285547
"9855_9",0.08431394530744037
"7522_10",0.9932855907957496
"11751_9",0.9759364368709891
"3330_3",0.1704828699238705
"4055_8",0.9938809595950938
"3694_3",0.13243978003230997
"6911_4",0.010360350764472937
"9677_10",0.965849252308091
"9706_1",0.007891088872095182
"426_4",0.015983578442085925
"2995_2",0.010658381283819154
"7914_8",0.9540680678080797
"11344_9",0.9944551211030079
"680_8",0.9370270359647196
"2094_3",0.33187224649987085
"2009_9",0.9946195925337276
"7309_7",0.9799762202246098
"138_1",0.004156211703717928
"2689_9",0.9805798584861982
"6050_2",0.010544674722268386
"8987_2",0.05939581411713274
"2053_8",0.9505231596012567
"12245_4",0.045877465072801174
"12020_10",0.20025222706367252
"10364_10",0.9437281659918371
"11581_1",0.0005817364220850747
"12079_10",0.9518695774173466
"6537_1",0.025268418589302063
"2739_10",0.9573764313460933
"8719_1",0.29932197626814594
"9436_1",0.031095359957798874
"5029_3",0.06621649192881454
"8321_10",0.6851098584982658
"7135_9",0.8647233105557429
"9512_10",0.9100738650986415
"6397_7",0.3871315320493295
"9457_9",0.9662747764149124
"7740_2",0.021663078760251003
"10591_2",0.010216121007863803
"9856_4",0.04089157451253653
"2456_1",0.22619615335778046
"10543_7",0.7943123514458352
"544_4",0.7226513347467128
"3679_10",0.9973744612887403
"9042_1",0.01629715335566098
"5368_8",0.9430836238093718
"8276_3",0.0023481990866097728
"1984_2",0.007973186860729784
"4205_7",0.7052679283313324
"5765_7",0.920362094627759
"5202_1",0.005364082785388498
"4127_4",0.804973730317326
"12316_9",0.8858613390783462
"657_1",0.0023715227743415592
"12205_2",0.04188813359588333
"3426_10",0.9945935501986061
"5616_10",0.9778746119899486
"11644_3",0.06461072747811489
"795_10",0.9946401237804939
"12416_2",0.008343599919516657
"115_3",0.0066339574565174916
"55_10",0.9372722767784463
"11187_10",0.21014396174814148
"9072_4",0.8035156904729053
"875_4",0.19984464757159245
"4196_1",0.0008847495879365686
"293_10",0.4269525975185701
"5564_1",0.008213478390133503
"6811_8",0.5698917947824531
"9135_3",0.34138484644288875
"9964_8",0.8157509950780303
"981_9",0.21849387333250114
"8506_10",0.7680007855567029
"4459_9",0.9755326390758587
"7609_1",0.00694564345557691
"6246_10",0.797916434228165
"5989_4",0.0336067377104561
"11839_10",0.9110150368477615
"9186_2",0.03584320220654392
"3411_10",0.9343294665062676
"8677_1",0.706796974018456
"9125_4",0.28832249320183195
"2166_8",0.882145224411785
"11827_4",0.09378621437298226
"2574_2",0.027356542513472363
"4789_4",0.8265797360051673
"1093_4",0.017403470142786738
"8195_1",0.0034494225960986537
"11011_10",0.9750227931399038
"3944_9",0.9590806570240636
"10606_10",0.9532879864259395
"5029_7",0.09702653700175397
"9496_8",0.214696414740695
"9256_8",0.9939400680947448
"5640_3",0.009648894670952255
"8164_8",0.9711435265307808
"10413_3",0.02937657546483045
"4838_2",0.0050182596618134
"12265_9",0.9421911361512415
"6222_1",0.002759406644489457
"883_8",0.9495047165042125
"395_8",0.6584366221722614
"1182_7",0.9464406796833906
"8701_7",0.9248878462288859
"8863_4",0.003220604541088326
"10943_3",0.010667010405653335
"10692_10",0.37402394458830085
"11872_7",0.9945793299771728
"4729_9",0.7741200798900999
"920_10",0.8871040559755277
"9352_4",0.027386353694713254
"10095_9",0.9671162788335945
"8986_2",0.01754322417522844
"7061_2",0.030873432922575775
"2746_1",0.002663222286657046
"10359_8",0.9288421513878984
"6826_7",0.029348329425558133
"7075_3",0.6852113598521369
"8237_10",0.9344671417346941
"9103_10",0.7204157204225928
"6538_9",0.9552737976327769
"3085_4",0.8641640145984127
"10759_9",0.2641068216671816
"12249_2",0.006388450897305898
"6774_4",0.09751862031141525
"3564_2",0.7819749282290733
"144_2",0.008659132033639086
"12112_3",0.006068045134040417
"8166_10",0.9725947354011951
"10817_8",0.9178214511522212
"7462_10",0.9708782774011404
"7626_2",0.02065495431247575
"8221_2",0.18288551247369444
"2528_10",0.7756112965948654
"6765_3",0.010104504487928847
"1267_8",0.9967418395627553
"8257_10",0.9588085524169294
"11501_8",0.9847354238953526
"11196_10",0.9992533494284629
"10006_7",0.6533264005779068
"2104_2",0.0026066372520888036
"9067_8",0.6061943077030475
"4760_4",0.05350779264896854
"4372_7",0.9597665246377652
"3441_2",0.016778807707911837
"10439_3",0.7532168769005149
"6604_1",0.009641964914699968
"10689_10",0.9854071309617168
"11289_4",0.024638257189066565
"2051_7",0.7659425176989894
"42_10",0.9857559569805836
"1567_7",0.36944815152514976
"4890_9",0.9912839453853174
"2583_1",0.004691246423465809
"5376_2",0.00953850820622074
"2539_10",0.9819458203739222
"390_4",0.020976972464679576
"11509_1",0.000353432560163301
"7481_8",0.7742980166295278
"10840_2",0.008958431197972494
"9433_1",0.813625404775879
"7774_10",0.9919677669822861
"2654_7",0.01881552116686903
"9582_7",0.7563121389500005
"1780_3",0.06192341805018651
"4032_8",0.9499812192284963
"3130_9",0.9896945813653437
"1920_3",0.17828384451816118
"5056_7",0.7581599451639411
"4537_10",0.9845298404911488
"2505_1",0.04776288953337102
"3942_2",0.00812724857274174
"483_2",0.020310409054451913
"2771_3",0.01021084951022052
"4872_8",0.9171958893064347
"7897_1",0.001984520226754606
"12039_8",0.98665038176454
"11008_4",0.23149130128450246
"4090_7",0.981770542131742
"3051_4",0.21869864514293805
"5700_1",0.0038156559409753517
"3498_10",0.8063818235646315
"5676_7",0.6597056627434187
"5565_1",0.0031781995098932258
"9347_10",0.888824586032295
"4178_1",0.025240889775605443
"6303_4",0.6939023946803532
"1579_7",0.22934226433258292
"5783_9",0.6384057867943385
"4001_8",0.9898073740440259
"11698_2",0.09109384470457722
"7029_3",0.031522674498612104
"268_3",0.003015702836967813
"7098_1",0.9874419393252379
"6608_9",0.9959256049666069
"1123_1",0.01862918582420287
"7523_10",0.9190690634082886
"10647_3",0.1086638918554386
"12232_8",0.9224564367396009
"8103_4",0.16960670842781916
"7336_7",0.3938335259761162
"7049_8",0.9614398788023166
"9694_3",0.28130562966980766
"5894_3",0.006287415656303087
"10981_4",0.15590501859005448
"10104_10",0.9901059282672212
"5752_7",0.874973512299463
"2622_2",0.026227345930155337
"11529_2",0.008421353955475594
"5040_1",0.05505006713524625
"1870_8",0.9939207063248661
"7368_3",0.008113067331261176
"843_1",0.01836902305101445
"4972_8",0.9255620399288863
"4615_9",0.992945874092592
"8191_10",0.975899884855157
"6940_10",0.03943392305409778
"4924_4",0.6343967164540529
"10392_2",0.0004892754961103098
"3339_7",0.9860848856091746
"3594_10",0.983522805335396
"10354_7",0.09623171836987257
"6594_10",0.9568347177228427
"11311_1",0.006316296125199066
"4409_10",0.9325814010676388
"1669_4",0.24809840364588534
"7819_1",0.005108283343433473
"6704_1",0.01006883946380891
"667_10",0.28104174622192957
"6444_1",0.026360541655817103
"1223_3",0.003089635832400217
"10089_9",0.9963420287265198
"6699_1",0.0020463149126991255
"814_7",0.9621107539148596
"2363_10",0.7062795787302972
"1697_2",0.14373457190745423
"6345_4",0.014076996526340313
"10109_1",0.015592219162253606
"4563_7",0.9355534396530674
"1924_1",0.02061001612555952
"11416_2",0.01773907290419378
"539_7",0.8768206941287915
"5937_9",0.9956880196443341
"1912_8",0.8062981522274961
"4135_3",0.012652404687703393
"4141_7",0.8949609458579636
"7217_2",0.022753994685795868
"5538_3",0.07214097222206338
"2657_10",0.976619568917939
"6279_4",0.1349277060486521
"7706_1",0.006721801842282715
"10409_10",0.8232386282912315
"6780_1",0.010765972418865713
"6251_10",0.9987522338093248
"12227_1",0.08269657266756122
"1146_10",0.9933943611346026
"10977_9",0.861037617598463
"3857_1",0.010814424342016486
"7622_8",0.08200984399887093
"2548_7",0.8716522311129286
"8602_9",0.9739798650025536
"8885_8",0.9865019459022398
"472_4",0.6982232155004552
"11700_9",0.7879434610761548
"10268_3",0.008534545173480502
"7569_10",0.9982836949985566
"475_1",0.05010192391128491
"4719_1",0.012922500317416085
"8851_3",0.0037023903468378096
"6320_10",0.4664608649509102
"4290_7",0.13139351391898935
"7936_10",0.9883757649723218
"4616_1",0.011396000749332884
"3616_7",0.9835161005468724
"4849_3",0.07570329811878232
"3689_7",0.7928214114287627
"11224_7",0.9302733258716603
"8893_7",0.34138275306860116
"11126_7",0.9985206242424133
"4816_8",0.9393509238994229
"5895_3",0.008246910047135915
"9373_1",0.011508822797827382
"2445_3",0.39083268691840667
"556_1",0.005712921748348449
"11855_1",0.052848364875131094
"11346_8",0.7567577469435045
"8621_8",0.9808460338921242
"10259_3",0.008227617979764098
"2354_3",0.09264759796806032
"8477_10",0.99076235048423
"11408_7",0.37615943932144724
"8490_1",0.6412356258196331
"175_8",0.7969349486465938
"3376_1",0.013110940734055965
"3888_7",0.9924082625601214
"11655_2",0.3251376079385047
"9630_10",0.8394898303382604
"8121_1",0.06001776937646336
"10758_4",0.11360232107705004
"1979_10",0.9790301546176746
"9702_8",0.9415621936347156
"1064_1",0.030907027956175975
"850_4",0.03871825825630779
"1624_1",0.0482829909131691
"5885_10",0.9944591032511546
"8246_8",0.7295487905904763
"4073_7",0.973309853066176
"5116_2",0.24370770584495619
"5379_2",0.20947275586210357
"75_1",0.04541833667939179
"5895_10",0.9812422559206979
"10651_9",0.9898237121194982
"1776_7",0.8992752345804232
"8500_1",0.004394053108939705
"11026_9",0.884145960123907
"12195_1",0.05078407524157148
"1832_7",0.9977185057350372
"11424_8",0.8808076233679414
"1744_8",0.9867512503338199
"9699_1",0.003972733576152038
"11840_10",0.17340154067210775
"8955_1",0.06693930183882181
"1571_4",0.22396940573666524
"6434_9",0.9907848165246634
"7214_10",0.9655761952913648
